# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780952330.194450,0.000986885,0,0,0.000000
1780952330.194534,0.000999749,0,0,0.000000
1780952330.194554,0.001000323,0,0,0.000000
1780952330.194570,0.000999689,0,0,0.000000
1780952330.194584,0.001013215,0,0,0.000000
1780952330.194597,0.000991391,0,0,0.000000
1780952330.194611,0.000996119,0,0,0.000000
1780952330.194627,0.001004490,0,0,0.000000
1780952330.194644,0.001006098,0,0,0.000000
1780952330.194658,0.000999516,0,0,0.000000
1780952330.194672,0.001003966,0,0,0.000000
1780952330.194686,0.000986190,0,0,0.000000
1780952330.194700,0.001006451,0,0,0.000000
1780952330.194716,0.000996515,0,0,0.000000
1780952330.194733,0.001002012,0,0,0.000000
1780952330.194748,0.001008616,0,0,0.000000
1780952330.194761,0.000990779,0,0,0.000000
1780952330.194782,0.000995387,0,0,0.000000
1780952330.194805,0.001015233,0,0,0.000000
1780952330.194820,0.000997060,0,0,0.000000
1780952330.194834,0.000987387,0,0,0.000000
1780952330.194849,0.001000389,0,0,0.000000
1780952330.194866,0.000999613,0,0,0.000000
1780952330.194880,0.001002744,0,0,0.000000
1780952330.194893,0.001000693,0,0,0.000000
1780952330.194907,0.001010699,0,0,0.000000
1780952330.194920,0.000988110,0,0,0.000000
1780952330.194933,0.001004642,0,0,0.000000
1780952330.194949,0.000995987,0,0,0.000000
1780952330.194964,0.000998046,0,0,0.000000
1780952330.194978,0.001005752,0,0,0.000000
1780952330.194991,0.000993126,0,0,0.000000
1780952330.195004,0.000999889,0,0,0.000000
1780952330.195019,0.001008874,0,0,0.000000
1780952330.195036,0.000991197,0,0,0.000000
1780952330.195050,0.000999933,0,0,0.000000
1780952330.195063,0.001003751,0,0,0.000000
1780952330.195076,0.000997963,0,0,0.000000
1780952330.195089,0.001008873,0,0,0.000000
1780952330.195105,0.000998809,0,0,0.000000
1780952330.195121,0.001002839,0,0,0.000000
1780952330.195135,0.000988854,0,0,0.000000
1780952330.195148,0.000999272,0,0,0.000000
1780952330.195162,0.000999616,0,0,0.000000
1780952330.195183,0.001014770,0,0,0.000000
1780952330.195201,0.000986411,0,0,0.000000
1780952330.195218,0.001005307,0,0,0.000000
1780952330.195232,0.001004854,0,0,0.000000
1780952330.195245,0.001001256,0,0,0.000000
1780952330.195258,0.001000859,0,0,0.000000
1780952330.195271,0.001001587,0,0,0.000000
1780952330.196134,0.000991855,0,0,0.000000
1780952330.197174,0.001003675,0,0,0.000000
1780952330.198146,0.001000254,0,0,0.000000
1780952330.199183,0.000996449,0,0,0.000000
1780952330.200172,0.000997096,0,0,0.000000
1780952330.201175,0.001004464,0,0,0.000000
1780952330.202185,0.001004088,0,0,0.000000
1780952330.203168,0.000991252,0,0,0.000000
1780952330.204182,0.001013951,0,0,0.000000
1780952330.205174,0.000992863,0,0,0.000000
1780952330.206174,0.001000378,0,0,0.000000
1780952330.207178,0.001006085,0,0,0.000000
1780952330.208176,0.000989881,0,0,0.000000
1780952330.209169,0.000996863,0,0,0.000000
1780952330.210166,0.000999954,0,0,0.000000
1780952330.211169,0.001000428,0,0,0.000000
1780952330.212189,0.001004579,0,0,0.000000
1780952330.213171,0.000995317,0,0,0.000000
1780952330.214134,0.001000931,0,0,0.000000
1780952330.215251,0.001005696,0,0,0.000000
1780952330.216304,0.001001419,14612,2,116.730360
1780952330.217307,0.001002089,58580,10,467.663052
1780952330.218260,0.000992203,64438,10,519.554970
1780952330.219222,0.001012300,64834,17,512.369851
1780952330.220196,0.000997773,63408,16,508.396198
1780952330.221160,0.000994644,61740,14,496.579681
1780952330.222160,0.001003421,66018,13,526.343379
1780952330.223187,0.000994943,60292,14,484.787571
1780952330.224171,0.000997283,66084,14,530.112315
1780952330.225173,0.001002404,68980,14,550.516558
1780952330.226171,0.000994979,66150,15,531.870522
1780952330.227172,0.001000517,63254,15,505.770517
1780952330.228178,0.001004985,69046,15,549.628104
1780952330.229170,0.000994177,61542,11,495.219664
