line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
54,337562.481994,4500,72,17998640,18343264,192.168.88.253,35520,705,,congestion_avoidance,
55,337562.485023,4600,72,18357744,18690784,192.168.88.253,35520,784,,congestion_avoidance,
56,337562.488241,4700,72,18737120,19090432,192.168.88.253,35520,825,,congestion_avoidance,
57,337562.491482,4800,72,19119392,19464016,192.168.88.253,35520,843,,congestion_avoidance,
58,337562.494929,4900,72,19521936,19881040,192.168.88.253,35520,636,,congestion_avoidance,
59,337562.498042,5000,72,19888280,20247384,192.168.88.253,35520,908,,congestion_avoidance,
60,337562.501134,5100,72,20254624,20584768,192.168.88.253,35520,792,,congestion_avoidance,
61,337562.504307,5200,72,20628208,20958352,192.168.88.253,35520,800,,congestion_avoidance,
62,337562.507282,5300,72,20977176,21331936,192.168.88.253,35520,789,,congestion_avoidance,
63,337562.510374,5400,72,21340624,21680904,192.168.88.253,35520,751,,congestion_avoidance,
64,337562.514261,5500,72,21801088,22141368,192.168.88.253,35520,690,,congestion_avoidance,
65,337562.517234,5600,72,22150056,22488888,192.168.88.253,35520,704,,congestion_avoidance,
66,337562.520256,5700,72,22503368,22862472,192.168.88.253,35520,872,,congestion_avoidance,
67,337562.523190,5800,72,22849440,23199856,192.168.88.253,35520,832,,congestion_avoidance,
68,337562.526180,5900,72,23201304,23548824,192.168.88.253,35520,708,,congestion_avoidance,
69,337562.529422,6000,72,23583576,23919512,192.168.88.253,35520,740,,congestion_avoidance,
70,337562.533195,6100,72,24026664,24382872,192.168.88.253,35520,695,,congestion_avoidance,
71,337562.536139,6200,72,24369840,24694192,192.168.88.253,35520,859,,congestion_avoidance,
72,337562.539031,6300,72,24714464,25067776,192.168.88.253,35520,833,,congestion_avoidance,
73,337562.541980,6400,72,25059088,25416744,192.168.88.253,35520,905,,congestion_avoidance,
74,337562.545875,6500,72,25519552,25852592,192.168.88.253,35520,780,,congestion_avoidance,
75,337562.549900,6600,72,25993048,26349256,192.168.88.253,35520,867,,congestion_avoidance,
76,337562.553012,6700,72,26360840,26686640,192.168.88.253,35520,815,,congestion_avoidance,
77,337562.556058,6800,72,26717048,27060224,192.168.88.253,35520,676,,congestion_avoidance,
78,337562.559213,6900,72,27089184,27433808,192.168.88.253,35520,873,,congestion_avoidance,
79,337562.562295,7000,72,27449736,27807392,192.168.88.253,35520,823,,congestion_avoidance,
80,337562.565260,7100,72,27798704,28153464,192.168.88.253,35520,879,,congestion_avoidance,
81,337562.568375,7200,72,28165048,28492296,192.168.88.253,35520,808,,congestion_avoidance,
82,337562.569133,7213,72,28250480,28606688,192.168.88.253,35520,748,,loss_recovery,
83,337562.569551,7224,36,28302608,28647232,192.168.88.253,35520,303,,congestion_avoidance,
84,337562.572191,7300,40,28603792,28962896,192.168.88.253,35520,392,,congestion_avoidance,
85,337562.575280,7400,46,28968688,29337928,192.168.88.253,35520,443,,congestion_avoidance,
86,337562.578214,7500,51,29313312,29689792,192.168.88.253,35520,568,,congestion_avoidance,
87,337562.581549,7600,56,29704272,30066272,192.168.88.253,35520,499,,congestion_avoidance,
88,337562.584922,7700,61,30099576,30471712,192.168.88.253,35520,728,,congestion_avoidance,
89,337562.588052,7800,65,30467368,30848192,192.168.88.253,35520,634,,congestion_avoidance,
90,337562.591183,7900,69,30838056,31221776,192.168.88.253,35520,599,,congestion_avoidance,
91,337562.594182,8000,71,31191368,31569296,192.168.88.253,35520,718,,congestion_avoidance,
92,337562.597189,8094,72,31544680,32005144,192.168.88.253,35520,545,,loss_recovery,
93,337562.597401,8100,36,31566400,32023968,192.168.88.253,35520,757,,loss_recovery,
94,337562.597714,8109,36,31604048,32054376,192.168.88.253,35520,337,,congestion_avoidance,
95,337562.600730,8200,42,31955912,32422168,192.168.88.253,35520,401,,congestion_avoidance,
96,337562.604082,8300,48,32352664,32814576,192.168.88.253,35520,444,,congestion_avoidance,
97,337562.607442,8400,53,32747968,33214224,192.168.88.253,35520,456,,congestion_avoidance,
98,337562.610619,8500,58,33124448,33592152,192.168.88.253,35520,495,,congestion_avoidance,
99,337562.614258,8600,63,33547264,34028000,192.168.88.253,35520,668,,congestion_avoidance,
100,337562.617873,8700,67,33972976,34466744,192.168.88.253,35520,599,,congestion_avoidance,
101,337562.621094,8800,71,34353800,34843224,192.168.88.253,35520,648,,congestion_avoidance,
102,337562.631098,9100,72,35528128,36024792,192.168.88.253,35520,606,,congestion_avoidance,
103,337562.634195,9200,72,35894472,36363624,192.168.88.253,35520,507,,congestion_avoidance,
104,337562.637380,9300,72,36268056,36737208,192.168.88.253,35520,528,,congestion_avoidance,
105,337562.640620,9400,72,36651776,37151336,192.168.88.253,35520,591,,congestion_avoidance,
106,337562.643917,9500,72,37039840,37522024,192.168.88.253,35520,717,,congestion_avoidance,
107,337562.647161,9600,72,37422112,37894160,192.168.88.253,35520,790,,congestion_avoidance,
108,337562.650656,9700,72,37826104,38334352,192.168.88.253,35520,580,,congestion_avoidance,
109,337562.653671,9800,72,38188104,38667392,192.168.88.253,35520,593,,congestion_avoidance,
110,337562.656776,9900,72,38551552,39040976,192.168.88.253,35520,580,,congestion_avoidance,
111,337562.659827,10000,72,38910656,39389944,192.168.88.253,35520,764,,congestion_avoidance,
112,337562.661326,10037,72,39084416,39589768,192.168.88.253,35520,673,,loss_recovery,
113,337562.661814,10047,36,39137992,39640448,192.168.88.253,35520,384,,congestion_avoidance,
114,337562.663219,10100,39,39308856,39820000,192.168.88.253,35520,377,,congestion_avoidance,
115,337562.666901,10200,46,39734568,40237024,192.168.88.253,35520,388,,congestion_avoidance,
116,337562.670904,10300,52,40203720,40710520,192.168.88.253,35520,542,,congestion_avoidance,
117,337562.674613,10400,58,40641016,41176776,192.168.88.253,35520,571,,congestion_avoidance,
118,337562.678345,10500,63,41081208,41614072,192.168.88.253,35520,613,,congestion_avoidance,
119,337562.681489,10600,67,41450448,41990552,192.168.88.253,35520,571,,congestion_avoidance,
120,337562.685204,10698,71,41883400,42442328,192.168.88.253,35520,533,,loss_recovery,
121,337562.685228,10700,35,41889192,42442328,192.168.88.253,35520,558,,loss_recovery,
122,337562.685644,10715,35,41939872,42493008,192.168.88.253,35520,363,,congestion_avoidance,
123,337562.688608,10800,41,42281600,42836184,192.168.88.253,35520,454,,congestion_avoidance,
124,337562.692225,10900,47,42702968,43277824,192.168.88.253,35520,584,,congestion_avoidance,
125,337562.696054,11000,53,43135920,43715120,192.168.88.253,35520,595,,congestion_avoidance,
126,337562.698978,11100,58,43481992,44058296,192.168.88.253,35520,663,,congestion_avoidance,
127,337562.701980,11200,62,43835304,44402920,192.168.88.253,35520,447,,congestion_avoidance,
128,337562.705013,11300,66,44192960,44777952,192.168.88.253,35520,583,,congestion_avoidance,
129,337562.707850,11400,69,44524552,45090720,192.168.88.253,35520,484,,congestion_avoidance,
130,337562.710832,11500,72,44872072,45468648,192.168.88.253,35520,592,,congestion_avoidance,
131,337562.713873,11600,72,45232624,45804584,192.168.88.253,35520,655,,congestion_avoidance,
132,337562.716879,11700,72,45585936,46155000,192.168.88.253,35520,498,,congestion_avoidance,
133,337562.719859,11800,72,45939248,46528584,192.168.88.253,35520,615,,congestion_avoidance,
134,337562.722866,11900,72,46291112,46863072,192.168.88.253,35520,618,,congestion_avoidance,
135,337562.725818,12000,72,46638632,47212040,192.168.88.253,35520,752,,congestion_avoidance,
136,337562.728685,12100,72,46977464,47547976,192.168.88.253,35520,450,,congestion_avoidance,
137,337562.731697,12200,72,47323536,47895496,192.168.88.253,35520,522,,congestion_avoidance,
138,337562.734919,12300,72,47708704,48273424,192.168.88.253,35520,536,,congestion_avoidance,
139,337562.737966,12400,72,48066360,48647008,192.168.88.253,35520,734,,congestion_avoidance,
140,337562.741771,12500,72,48515240,49081408,192.168.88.253,35520,524,,congestion_avoidance,
141,337562.745124,12600,72,48909096,49478160,192.168.88.253,35520,484,,congestion_avoidance,
142,337562.748727,12700,72,49333360,49914008,192.168.88.253,35520,607,,congestion_avoidance,
143,337562.752250,12800,72,49748936,50325240,192.168.88.253,35520,733,,congestion_avoidance,
144,337562.755592,12900,72,50141344,50723440,192.168.88.253,35520,608,,congestion_avoidance,
145,337562.758838,13000,72,50525064,51097024,192.168.88.253,35520,675,,congestion_avoidance,
146,337562.762137,13100,72,50908784,51506808,192.168.88.253,35520,572,,congestion_avoidance,
147,337562.765444,13200,72,51302640,51881840,192.168.88.253,35520,698,,congestion_avoidance,
148,337562.768775,13300,72,51692152,52280040,192.168.88.253,35520,540,,congestion_avoidance,
149,337562.771823,13400,72,52052704,52630456,192.168.88.253,35520,734,,congestion_avoidance,
150,337562.775209,13500,72,52450904,53027208,192.168.88.253,35520,651,,congestion_avoidance,
151,337562.778443,13600,72,52830280,53400792,192.168.88.253,35520,472,,congestion_avoidance,
152,337562.781662,13700,72,53209656,53774376,192.168.88.253,35520,517,,congestion_avoidance,
153,337562.785004,13800,72,53603512,54187056,192.168.88.253,35520,685,,congestion_avoidance,
154,337562.788205,13900,72,53979992,54556296,192.168.88.253,35520,715,,congestion_avoidance,
155,337562.791554,14000,72,54375296,54957392,192.168.88.253,35520,568,,congestion_avoidance,
156,337562.794953,14100,72,54773496,55368624,192.168.88.253,35520,580,,congestion_avoidance,
157,337562.798296,14200,72,55167352,55740760,192.168.88.253,35520,748,,congestion_avoidance,
158,337562.801641,14300,72,55559760,56140408,192.168.88.253,35520,612,,congestion_avoidance,
159,337562.804880,14400,72,55942032,56513992,192.168.88.253,35520,664,,congestion_avoidance,
160,337562.808770,14500,72,56401048,56993280,192.168.88.253,35520,647,,congestion_avoidance,
161,337562.814210,14600,72,57041064,57614472,192.168.88.253,35520,489,,congestion_avoidance,
162,337562.819324,14700,72,57640536,58229872,192.168.88.253,35520,618,,congestion_avoidance,
163,337562.824343,14800,72,58234216,58817760,192.168.88.253,35520,519,,congestion_avoidance,
164,337562.829599,14900,72,58851064,59417232,192.168.88.253,35520,506,,congestion_avoidance,
165,337562.835026,15000,72,59491080,60063040,192.168.88.253,35520,667,,congestion_avoidance,
166,337562.840307,15100,72,60113720,60685680,192.168.88.253,35520,623,,congestion_avoidance,
167,337562.845600,15200,72,60736360,61308320,192.168.88.253,35520,610,,congestion_avoidance,
168,337562.851114,15300,72,61386512,61967160,192.168.88.253,35520,664,,congestion_avoidance,
169,337562.856471,15400,72,62016392,62595592,192.168.88.253,35520,729,,congestion_avoidance,
170,337562.858458,15416,72,62227800,62792520,192.168.88.253,35520,357,,loss_recovery,
171,337562.858659,15419,36,62239384,62821480,192.168.88.253,35520,193,,congestion_avoidance,
172,337562.863336,15500,44,62757768,63352896,192.168.88.253,35520,535,,congestion_avoidance,
173,337562.868651,15600,53,63383304,64008840,192.168.88.253,35520,401,,congestion_avoidance,
174,337562.874604,15700,62,64085584,64700984,192.168.88.253,35520,521,,congestion_avoidance,
175,337562.880237,15800,69,64748768,65382992,192.168.88.253,35520,672,,congestion_avoidance,
176,337562.885820,15900,72,65406160,66030248,192.168.88.253,35520,609,,congestion_avoidance,
177,337562.891455,16000,72,66069344,66691984,192.168.88.253,35520,787,,congestion_avoidance,
178,337562.897006,16100,72,66718048,67337792,192.168.88.253,35520,516,,congestion_avoidance,
179,337562.902281,16200,72,67340688,67960432,192.168.88.253,35520,501,,congestion_avoidance,
180,337562.907726,16300,72,67982152,68623616,192.168.88.253,35520,657,,congestion_avoidance,
181,337562.912411,16400,72,68530944,69181096,192.168.88.253,35520,580,,congestion_avoidance,
182,337562.915811,16500,72,68934936,69556128,192.168.88.253,35520,480,,congestion_avoidance,
183,337562.919030,16600,72,69315760,69929712,192.168.88.253,35520,526,,congestion_avoidance,
184,337562.922379,16700,72,69706720,70326464,192.168.88.253,35520,495,,congestion_avoidance,
185,337562.925649,16800,72,70094784,70736248,192.168.88.253,35520,592,,congestion_avoidance,
186,337562.929054,16900,72,70490088,71112728,192.168.88.253,35520,490,,congestion_avoidance,
187,337562.932430,17000,72,70889736,71509480,192.168.88.253,35520,488,,congestion_avoidance,
188,337562.935808,17100,72,71289384,71922160,192.168.88.253,35520,685,,congestion_avoidance,
189,337562.939214,17200,72,71689032,72318912,192.168.88.253,35520,633,,congestion_avoidance,
190,337562.942697,17300,72,72098816,72728696,192.168.88.253,35520,704,,congestion_avoidance,
191,337562.946445,17400,72,72540456,73170336,192.168.88.253,35520,755,,congestion_avoidance,
192,337562.949849,17500,72,72940104,73564192,192.168.88.253,35520,630,,congestion_avoidance,
193,337562.952996,17600,72,73309344,73937776,192.168.88.253,35520,627,,congestion_avoidance,
194,337562.956226,17700,72,73693064,74311360,192.168.88.253,35520,477,,congestion_avoidance,
195,337562.959414,17800,72,74066648,74684944,192.168.88.253,35520,492,,congestion_avoidance,
196,337562.962480,17900,72,74428648,75058528,192.168.88.253,35520,593,,congestion_avoidance,
197,337562.965498,18000,72,74784856,75407496,192.168.88.253,35520,757,,congestion_avoidance,
198,337562.968432,18100,72,75129480,75743432,192.168.88.253,35520,516,,congestion_avoidance,
199,337562.971537,18200,72,75492928,76117016,192.168.88.253,35520,630,,congestion_avoidance,
200,337562.974763,18300,72,75872304,76490600,192.168.88.253,35520,501,,congestion_avoidance,
201,337562.978028,18400,72,76256024,76901832,192.168.88.253,35520,593,,congestion_avoidance,
202,337562.981092,18500,72,76616576,77237768,192.168.88.253,35520,475,,congestion_avoidance,
203,337562.984364,18600,72,77000296,77650448,192.168.88.253,35520,579,,congestion_avoidance,
204,337562.987451,18700,72,77365192,77984936,192.168.88.253,35520,486,,congestion_avoidance,
205,337562.990736,18800,72,77751808,78399064,192.168.88.253,35520,604,,congestion_avoidance,
206,337562.994413,18900,72,78180416,78832016,192.168.88.253,35520,576,,congestion_avoidance,
207,337562.998307,19000,72,78643776,79266416,192.168.88.253,35520,761,,congestion_avoidance,
208,337563.002009,19100,72,79081072,79708056,192.168.88.253,35520,751,,congestion_avoidance,
209,337563.005012,19200,72,79434384,80078744,192.168.88.253,35520,590,,congestion_avoidance,
210,337563.008223,19300,72,79810864,80447984,192.168.88.253,35520,624,,congestion_avoidance,
211,337563.011233,19400,72,80164176,80786816,192.168.88.253,35520,458,,congestion_avoidance,
212,337563.014530,19500,72,80549344,81200944,192.168.88.253,35520,589,,congestion_avoidance,
213,337563.018050,19600,72,80963472,81596248,192.168.88.253,35520,591,,congestion_avoidance,
214,337563.021268,19700,72,81345744,81969832,192.168.88.253,35520,661,,congestion_avoidance,
215,337563.024509,19800,72,81726568,82343416,192.168.88.253,35520,519,,congestion_avoidance,
216,337563.027640,19900,72,82097256,82717000,192.168.88.253,35520,468,,congestion_avoidance,
217,337563.031053,19990,72,82491112,83142712,192.168.88.253,35520,691,,loss_recovery,
218,337563.031375,19996,36,82534552,83178912,192.168.88.253,35520,275,,congestion_avoidance,
219,337563.031524,20000,36,82551928,83178912,192.168.88.253,35520,255,,congestion_avoidance,
220,337563.035126,20100,42,82954472,83620552,192.168.88.253,35520,405,,congestion_avoidance,
221,337563.038538,20200,48,83355568,84014408,192.168.88.253,35520,501,,congestion_avoidance,
222,337563.042151,20300,54,83782728,84450256,192.168.88.253,35520,466,,congestion_avoidance,
223,337563.045647,20400,59,84186720,84855696,192.168.88.253,35520,704,,congestion_avoidance,
224,337563.048884,20500,63,84570440,85259688,192.168.88.253,35520,581,,congestion_avoidance,
225,337563.052770,20600,67,85026560,85695536,192.168.88.253,35520,474,,congestion_avoidance,
226,337563.055813,20700,69,85385664,86069120,192.168.88.253,35520,585,,congestion_avoidance,
227,337563.058918,20800,70,85749112,86418088,192.168.88.253,35520,524,,congestion_avoidance,
228,337563.061843,20896,71,86093736,86855384,192.168.88.253,35520,386,,loss_recovery,
229,337563.061988,20900,35,86111112,86872760,192.168.88.253,35520,532,,loss_recovery,
230,337563.062285,20911,35,86145864,86906064,192.168.88.253,35520,335,,congestion_avoidance,
231,337563.064825,21000,40,86447048,87208696,192.168.88.253,35520,477,,congestion_avoidance,
232,337563.067645,21100,46,86778640,87540288,192.168.88.253,35520,515,,congestion_avoidance,
233,337563.070536,21200,50,87118920,87900840,192.168.88.253,35520,555,,congestion_avoidance,
234,337563.074054,21300,55,87522912,88287456,192.168.88.253,35520,531,,congestion_avoidance,
235,337563.078088,21400,60,87989168,88758056,192.168.88.253,35520,727,,congestion_avoidance,
236,337563.081483,21500,65,88388816,89159152,192.168.88.253,35520,510,,congestion_avoidance,
237,337563.085074,21600,68,88814528,89595000,192.168.88.253,35520,589,,congestion_avoidance,
238,337563.085865,21614,68,88901408,89706496,192.168.88.253,35520,663,,loss_recovery,
239,337563.086222,21628,34,88947744,89742696,192.168.88.253,35520,271,,congestion_avoidance,
240,337563.088917,21700,39,89244584,90061256,192.168.88.253,35520,372,,congestion_avoidance,
241,337563.092222,21800,46,89638440,90453664,192.168.88.253,35520,454,,congestion_avoidance,
242,337563.095253,21900,51,89991752,90814216,192.168.88.253,35520,462,,congestion_avoidance,
243,337563.098244,22000,55,90342168,91166080,192.168.88.253,35520,434,,congestion_avoidance,
244,337563.101367,22100,60,90711408,91541112,192.168.88.253,35520,675,,congestion_avoidance,
245,337563.104404,22200,63,91070512,91885736,192.168.88.253,35520,533,,congestion_avoidance,
246,337563.107447,22300,67,91426720,92259320,192.168.88.253,35520,635,,congestion_avoidance,
247,337563.110358,22400,70,91769896,92608288,192.168.88.253,35520,662,,congestion_avoidance,
248,337563.113659,22500,71,92157960,92984768,192.168.88.253,35520,427,,congestion_avoidance,
249,337563.116624,22600,71,92505480,93356904,192.168.88.253,35520,584,,congestion_avoidance,
250,337563.119805,22700,71,92877616,93726144,192.168.88.253,35520,594,,congestion_avoidance,
251,337563.122783,22800,71,93232376,94064976,192.168.88.253,35520,573,,congestion_avoidance,
252,337563.125937,22900,71,93604512,94438560,192.168.88.253,35520,561,,congestion_avoidance,
253,337563.128667,23000,71,93925968,94749880,192.168.88.253,35520,459,,congestion_avoidance,
254,337563.131618,23100,71,94270592,95097400,192.168.88.253,35520,756,,congestion_avoidance,
255,337563.134629,23200,71,94626800,95473880,192.168.88.253,35520,597,,congestion_avoidance,
256,337563.137591,23300,71,94974320,95808368,192.168.88.253,35520,602,,congestion_avoidance,
257,337563.140653,23400,71,95334872,96155888,192.168.88.253,35520,467,,congestion_avoidance,
258,337563.143654,23500,71,95691080,96529472,192.168.88.253,35520,633,,congestion_avoidance,
259,337563.146782,23600,72,96053080,96905952,192.168.88.253,35520,579,,congestion_avoidance,
260,337563.149858,23700,72,96417976,97240440,192.168.88.253,35520,485,,congestion_avoidance,
261,337563.152864,23800,72,96771288,97590856,192.168.88.253,35520,540,,congestion_avoidance,
262,337563.155830,23900,72,97121704,97964440,192.168.88.253,35520,638,,congestion_avoidance,
263,337563.158876,24000,72,97479360,98298928,192.168.88.253,35520,509,,congestion_avoidance,
264,337563.162019,24100,72,97847152,98672512,192.168.88.253,35520,462,,congestion_avoidance,
265,337563.164905,24200,72,98188880,99022928,192.168.88.253,35520,724,,congestion_avoidance,
266,337563.168010,24300,72,98555224,99393616,192.168.88.253,35520,651,,congestion_avoidance,
267,337563.171056,24400,72,98912880,99731000,192.168.88.253,35520,517,,congestion_avoidance,
268,337563.174130,24500,72,99274880,100104584,192.168.88.253,35520,601,,congestion_avoidance,
269,337563.177106,24600,72,99623848,100453552,192.168.88.253,35520,747,,congestion_avoidance,
270,337563.180035,24700,72,99969920,100789488,192.168.88.253,35520,507,,congestion_avoidance,
271,337563.183050,24800,72,100326128,101142800,192.168.88.253,35520,537,,congestion_avoidance,
272,337563.186147,24900,72,100688128,101514936,192.168.88.253,35520,794,,congestion_avoidance,
273,337563.189164,25000,72,101042888,101884176,192.168.88.253,35520,641,,congestion_avoidance,
274,337563.192184,25100,72,101399096,102221560,192.168.88.253,35520,486,,congestion_avoidance,
275,337563.195101,25200,72,101745168,102573424,192.168.88.253,35520,750,,congestion_avoidance,
276,337563.198104,25300,72,102094136,102948456,192.168.88.253,35520,586,,congestion_avoidance,
277,337563.201037,25400,72,102443104,103258328,192.168.88.253,35520,552,,congestion_avoidance,
278,337563.204002,25500,72,102790624,103631912,192.168.88.253,35520,665,,congestion_avoidance,
279,337563.207089,25600,72,103154072,104006944,192.168.88.253,35520,574,,congestion_avoidance,
280,337563.210156,25700,72,103516072,104338536,192.168.88.253,35520,458,,congestion_avoidance,
281,337563.213285,25800,72,103883864,104712120,192.168.88.253,35520,621,,congestion_avoidance,
282,337563.216374,25900,72,104247312,105065432,192.168.88.253,35520,524,,congestion_avoidance,
283,337563.219506,26000,72,104613656,105436120,192.168.88.253,35520,488,,congestion_avoidance,
284,337563.222423,26100,72,104953936,105808256,192.168.88.253,35520,562,,congestion_avoidance,
285,337563.225310,26200,72,105295664,106119576,192.168.88.253,35520,473,,congestion_avoidance,
286,337563.228207,26300,72,105638840,106455512,192.168.88.253,35520,532,,congestion_avoidance,
287,337563.231294,26400,72,106002288,106829096,192.168.88.253,35520,647,,congestion_avoidance,
288,337563.234167,26500,72,106341120,107180960,192.168.88.253,35520,661,,congestion_avoidance,
289,337563.237173,26600,72,106697328,107514000,192.168.88.253,35520,498,,congestion_avoidance,
290,337563.240375,26700,72,107070912,107887584,192.168.88.253,35520,532,,congestion_avoidance,
291,337563.243463,26800,72,107437256,108261168,192.168.88.253,35520,443,,congestion_avoidance,
292,337563.244660,26834,72,107573368,108489952,192.168.88.253,35520,586,,loss_recovery,
293,337563.245126,26852,36,107629840,108542080,192.168.88.253,35520,358,,congestion_avoidance,
294,337563.246631,26900,39,107807944,108718736,192.168.88.253,35520,385,,congestion_avoidance,
295,337563.249541,27000,45,108148224,109073496,192.168.88.253,35520,396,,congestion_avoidance,
296,337563.252528,27100,50,108500088,109423912,192.168.88.253,35520,450,,congestion_avoidance,
297,337563.256074,27200,55,108918560,109853968,192.168.88.253,35520,514,,congestion_avoidance,
298,337563.259382,27300,60,109306624,110233344,192.168.88.253,35520,480,,congestion_avoidance,
299,337563.262547,27400,63,109680208,110605480,192.168.88.253,35520,479,,congestion_avoidance,
300,337563.265709,27500,67,110053792,110980512,192.168.88.253,35520,468,,congestion_avoidance,
301,337563.268871,27600,70,110425928,111354096,192.168.88.253,35520,459,,congestion_avoidance,
302,337563.271820,27700,71,110770552,111703064,192.168.88.253,35520,468,,congestion_avoidance,
303,337563.274977,27800,71,111141240,112082440,192.168.88.253,35520,746,,congestion_avoidance,
304,337563.277927,27900,72,111490208,112412584,192.168.88.253,35520,520,,congestion_avoidance,
305,337563.280918,28000,72,111843520,112763000,192.168.88.253,35520,518,,congestion_avoidance,
306,337563.284286,28100,72,112237376,113159752,192.168.88.253,35520,529,,congestion_avoidance,
307,337563.287244,28200,72,112587792,113508720,192.168.88.253,35520,524,,congestion_avoidance,
308,337563.290365,28300,72,112955584,113880856,192.168.88.253,35520,496,,congestion_avoidance,
309,337563.293318,28400,72,113298760,114257336,192.168.88.253,35520,569,,congestion_avoidance,
310,337563.296443,28500,72,113669448,114591824,192.168.88.253,35520,521,,congestion_avoidance,
