# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781140577.184321,0.001000414,0,0,0.000000
1781140577.184378,0.000997722,0,0,0.000000
1781140577.184397,0.001004197,0,0,0.000000
1781140577.184415,0.000993877,0,0,0.000000
1781140577.184431,0.001004986,0,0,0.000000
1781140577.184445,0.001001032,0,0,0.000000
1781140577.184459,0.000993675,0,0,0.000000
1781140577.184474,0.001008102,0,0,0.000000
1781140577.184492,0.000991447,0,0,0.000000
1781140577.184506,0.001009859,0,0,0.000000
1781140577.184521,0.000995319,0,0,0.000000
1781140577.184542,0.000994000,0,0,0.000000
1781140577.184559,0.001000911,0,0,0.000000
1781140577.184576,0.000999402,0,0,0.000000
1781140577.184594,0.000999665,0,0,0.000000
1781140577.184609,0.001002670,0,0,0.000000
1781140577.184624,0.000999412,0,0,0.000000
1781140577.184638,0.001005040,0,0,0.000000
1781140577.184652,0.001004658,0,0,0.000000
1781140577.184669,0.000989876,0,0,0.000000
1781140577.184687,0.001001929,0,0,0.000000
1781140577.184701,0.000996876,0,0,0.000000
1781140577.184716,0.001001171,0,0,0.000000
1781140577.184729,0.001009941,0,0,0.000000
1781140577.184742,0.000988674,0,0,0.000000
1781140577.184758,0.001014231,0,0,0.000000
1781140577.184775,0.000993095,0,0,0.000000
1781140577.184789,0.000998229,0,0,0.000000
1781140577.184803,0.000999403,0,0,0.000000
1781140577.184816,0.001009438,0,0,0.000000
1781140577.184839,0.000985391,0,0,0.000000
1781140577.184857,0.001001096,0,0,0.000000
1781140577.184872,0.001002215,0,0,0.000000
1781140577.184888,0.000996756,0,0,0.000000
1781140577.184904,0.001007592,0,0,0.000000
1781140577.184919,0.000992919,0,0,0.000000
1781140577.184932,0.001003704,0,0,0.000000
1781140577.184948,0.001001385,0,0,0.000000
1781140577.184967,0.000994340,0,0,0.000000
1781140577.184982,0.001004020,0,0,0.000000
1781140577.184995,0.000997218,0,0,0.000000
1781140577.185011,0.000999896,0,0,0.000000
1781140577.185028,0.001008680,0,0,0.000000
1781140577.185042,0.000991746,0,0,0.000000
1781140577.185056,0.000998659,0,0,0.000000
1781140577.185071,0.001005728,0,0,0.000000
1781140577.185087,0.000994728,0,0,0.000000
1781140577.185117,0.001006801,0,0,0.000000
1781140577.186078,0.001000185,0,0,0.000000
1781140577.187137,0.001011568,0,0,0.000000
1781140577.188127,0.000987201,0,0,0.000000
1781140577.189086,0.001001484,0,0,0.000000
1781140577.190086,0.001011751,0,0,0.000000
1781140577.191114,0.000991428,0,0,0.000000
1781140577.192079,0.001001154,0,0,0.000000
1781140577.193092,0.000996960,0,0,0.000000
1781140577.194088,0.000996876,67004,6,537.711812
1781140577.195338,0.001000903,139338,5,1113.698330
1781140577.196217,0.000999341,107482,5,860.423019
1781140577.197208,0.001005336,143748,6,1143.880255
1781140577.198190,0.000994504,73390,15,590.364644
1781140577.199103,0.001002582,123608,8,986.317329
1781140577.200136,0.001004465,125122,9,996.526509
1781140577.201097,0.001002516,113406,7,904.971093
1781140577.202079,0.000992024,119198,7,961.250937
1781140577.203132,0.000999852,126504,8,1012.181803
1781140577.204110,0.001003792,107614,7,857.659754
1781140577.205112,0.000997187,124924,6,1002.211220
1781140577.206197,0.001013237,124924,6,986.335872
1781140577.207107,0.000984557,124924,6,1015.067690
1781140577.208115,0.001000852,113274,5,905.420582
1781140577.209197,0.001007665,123476,6,980.294046
1781140577.210114,0.000995042,127820,6,1027.655114
1781140577.211224,0.001003759,97346,5,775.851574
1781140577.212163,0.000996306,124924,6,1003.097442
1781140577.213148,0.001007160,127820,6,1015.290520
1781140577.214261,0.000989484,97346,5,787.044561
1781140577.215105,0.001010710,124924,6,988.801931
1781140577.216089,0.000991011,124924,6,1008.457020
1781140577.217165,0.000998890,116170,5,930.392736
1781140577.218188,0.000999230,119132,6,953.790419
1781140577.219186,0.001006214,126372,6,1004.732592
1781140577.220345,0.000999311,100242,5,802.488915
1781140577.221191,0.001006957,124924,6,992.487266
1781140577.222365,0.001000845,90238,7,721.294506
1781140577.223110,0.000986495,120844,10,979.986721
1781140577.224090,0.001000926,122160,8,976.375876
1781140577.225118,0.001001500,125056,8,998.949576
1781140577.226094,0.000997959,125056,8,1002.494090
1781140577.227145,0.001007556,101756,6,807.943181
1781140577.228103,0.000994437,127886,7,1028.811277
1781140577.229101,0.001011902,103138,5,815.399120
1781140577.230101,0.000986330,124924,6,1013.243032
1781140577.231117,0.001003587,124924,6,995.819994
1781140577.232095,0.000996465,124924,6,1002.937384
1781140577.233099,0.001007491,117618,5,933.947797
1781140577.234096,0.000992659,113340,6,913.425456
1781140577.235143,0.001009509,108930,5,863.231531
1781140577.236123,0.000993692,123476,6,994.078648
1781140577.237082,0.000999573,122028,6,976.641026
1781140577.238098,0.001009623,126372,6,1001.340104
1781140577.239408,0.001000137,122028,6,976.090276
1781140577.240115,0.000989184,103138,5,834.125906
1781140577.241093,0.001002229,103138,5,823.268934
1781140577.242089,0.001000010,124924,6,999.382006
1781140577.243313,0.000998983,117618,5,941.901914
1781140577.244323,0.001002473,122028,6,973.815754
1781140577.245104,0.001001863,100242,5,800.444771
1781140577.246129,0.000997012,122028,6,979.149699
1781140577.247298,0.000998400,100242,5,803.221154
1781140577.248127,0.001000814,106034,5,847.582068
1781140577.249097,0.001003836,129268,6,1030.192183
1781140577.250346,0.000992907,123476,6,994.864574
1781140577.251138,0.001003129,78456,4,625.690215
1781140577.252212,0.001003040,96162,9,766.964428
1781140577.253101,0.000995402,93068,6,747.983227
1781140577.254081,0.000998227,123608,8,990.620370
1781140577.255114,0.001001948,123542,7,986.414465
1781140577.256158,0.001003684,122160,8,973.692915
1781140577.257167,0.000993755,125056,8,1006.735060
1781140577.258151,0.001007992,116236,6,922.515258
1781140577.259279,0.000998805,119132,6,954.196265
1781140577.260183,0.000997488,127820,6,1025.135139
1781140577.261143,0.000995673,104586,5,840.324082
1781140577.262141,0.001003892,124924,6,995.517446
1781140577.263278,0.001008507,122028,6,967.989315
1781140577.264191,0.000992781,127820,6,1029.995538
1781140577.265211,0.000995460,98794,5,793.956563
1781140577.266091,0.000999557,124924,6,999.834927
1781140577.267095,0.001002068,124924,6,997.329523
1781140577.268102,0.001000050,108930,5,871.396430
1781140577.270108,0.001009348,126372,6,1001.612922
1781140577.270159,0.000995910,123476,6,991.864727
1781140577.271144,0.000995338,104586,5,840.606909
1781140577.272119,0.000998893,126372,6,1012.096391
1781140577.273105,0.000997877,126372,6,1013.126868
1781140577.274091,0.001000795,95898,5,766.574573
1781140577.275205,0.001000809,124924,6,998.584145
1781140577.276177,0.001008423,124924,6,991.044433
1781140577.277323,0.000999686,124924,6,999.705908
1781140577.278160,0.000991217,111826,5,902.534965
1781140577.279136,0.001003870,127820,6,1018.617949
1781140577.280107,0.001007169,116236,6,923.269084
1781140577.281101,0.000994329,103138,5,829.809852
1781140577.282083,0.000994297,124924,6,1005.124223
1781140577.283130,0.001006741,124924,6,992.700208
1781140577.284117,0.000992990,103138,5,830.928811
1781140577.285099,0.001008849,124924,6,990.625951
1781140577.286090,0.001002299,124924,6,997.099668
1781140577.287144,0.000999475,108930,5,871.897746
1781140577.288115,0.000989485,124924,6,1010.012279
1781140577.289115,0.001009657,101690,5,805.738979
1781140577.290109,0.001002552,124924,6,996.848044
1781140577.291132,0.000993340,126372,6,1017.754243
1781140577.292128,0.001003452,124924,6,995.953967
1781140577.293217,0.000991988,100242,5,808.413005
1781140577.294157,0.001004081,124924,6,995.330058
1781140577.295203,0.000995651,114722,5,921.784842
1781140577.296187,0.000998554,120580,6,966.036889
1781140577.297214,0.001011907,123476,6,976.184570
1781140577.298176,0.000992052,124924,6,1007.398806
1781140577.299200,0.001007717,104586,5,830.280724
1781140577.300220,0.000998633,120580,6,965.960468
1781140577.302499,0.000995329,103138,5,828.976148
1781140577.302546,0.001009055,62462,3,495.211857
1781140577.303135,0.000985728,117618,5,954.567589
1781140577.307812,0.001000050,114722,5,917.730113
1781140577.307860,0.000999590,103138,5,825.442431
1781140577.307878,0.001003852,124924,6,995.557114
1781140577.307917,0.001003473,101690,5,810.704424
1781140577.308200,0.000998511,86026,9,689.234270
1781140577.309376,0.001003712,103270,7,823.104636
1781140577.310224,0.000997172,123674,9,992.197936
1781140577.311201,0.001002922,126570,9,1009.609920
1781140577.312190,0.000990400,120646,7,974.523425
1781140577.313152,0.001011295,123608,8,977.819528
1781140577.314174,0.001000503,107548,6,859.951444
1781140577.315227,0.000989557,130716,6,1056.763784
1781140577.316175,0.000998896,124924,6,1000.496548
1781140577.317187,0.001003410,107482,5,856.933856
1781140577.318111,0.000996224,119132,6,956.668380
1781140577.319202,0.001006079,127820,6,1016.381417
1781140577.320198,0.000996954,100242,5,804.386160
1781140577.321084,0.000997670,124924,6,1001.726022
1781140577.322155,0.001005937,124924,6,993.493628
1781140577.323117,0.000994995,124924,6,1004.419118
1781140577.324135,0.001006508,106034,5,842.787141
1781140577.325105,0.000995315,126372,6,1015.734717
1781140577.326083,0.000998360,103138,5,826.459393
1781140577.327149,0.001008109,124924,6,991.353118
1781140577.328207,0.001000438,101690,5,813.163834
1781140577.329187,0.000989830,94318,3,762.296556
1781140577.331788,0.001006200,123476,6,981.721328
1781140577.331832,0.000998684,94384,4,756.066984
1781140577.332740,0.000996115,124924,6,1003.289781
1781140577.333079,0.000999045,84248,4,674.628270
1781140577.334092,0.001000031,124924,6,999.361020
1781140577.335152,0.001000028,124924,6,999.364018
1781140577.337241,0.001002523,103138,5,823.027502
1781140577.337460,0.000999393,124924,6,999.998999
1781140577.338191,0.001007475,124924,6,991.976972
1781140577.339149,0.000993810,111826,5,900.180115
1781140577.340115,0.001010596,120580,6,954.525844
1781140577.341104,0.000986936,101690,5,824.288505
1781140577.343394,0.000999402,135060,6,1081.126514
1781140577.343436,0.001004616,117684,6,937.146133
1781140577.344079,0.000995079,90040,4,723.882224
1781140577.345080,0.001000267,117684,6,941.220694
1781140577.347346,0.000999526,228062,5,1825.361221
1781140577.347394,0.001005175,117618,5,936.099684
1781140577.348645,0.000997478,101690,5,815.576885
1781140577.350510,0.001005874,124924,6,993.555853
1781140577.350555,0.001004519,124924,6,994.896065
1781140577.351646,0.000992381,90040,4,725.850253
1781140577.352080,0.000994867,123476,6,992.904579
1781140577.353082,0.001000036,98794,5,790.323548
1781140577.354077,0.001000648,146710,7,1172.919948
1781140577.355266,0.001004463,90040,4,717.119496
1781140577.356127,0.001000314,123476,6,987.497926
1781140577.357114,0.000995454,139470,7,1120.855409
1781140577.358486,0.000999348,107482,5,860.416992
1781140577.359188,0.001008737,124924,6,990.735940
1781140577.360186,0.001001578,101690,5,812.238288
1781140577.361085,0.000989552,103138,5,833.815707
1781140577.362089,0.001006541,148158,7,1177.561570
1781140577.363348,0.001003917,88592,4,705.970713
1781140577.364134,0.000994337,138022,7,1110.464561
1781140577.366647,0.000995066,113274,5,910.685321
1781140577.366764,0.001000464,101690,5,813.142702
1781140577.367625,0.000999693,97346,5,779.007155
1781140577.368479,0.001000956,110444,6,882.708131
1781140577.369274,0.000999064,94582,7,757.364894
1781140577.370124,0.001000034,109194,9,873.522300
1781140577.371407,0.000999718,97478,7,780.043972
1781140577.372262,0.001000631,120712,8,965.087030
1781140577.373244,0.001012824,129400,8,1022.092683
1781140577.374155,0.000986684,127952,8,1037.430424
1781140577.375195,0.001000446,106100,6,848.421604
1781140577.376302,0.001010828,129334,7,1023.588583
1781140577.377401,0.000988867,126372,6,1022.357911
1781140577.378231,0.001007763,123476,6,980.198717
1781140577.379980,0.001000279,94384,4,754.861394
1781140577.380388,0.000998783,117684,6,942.619168
1781140577.383349,0.001001033,46468,2,371.360385
1781140577.383509,0.000994019,80036,6,644.140605
1781140577.383531,0.001013418,112156,10,885.368130
1781140577.384282,0.000991511,93134,7,751.451068
1781140577.385132,0.001002907,75560,4,602.727870
1781140577.386709,0.000990744,108040,8,872.394887
1781140577.388155,0.001007087,0,0,0.000000
1781140577.388258,0.000992641,95964,6,773.403476
1781140577.389900,0.001004763,91554,5,728.959964
1781140577.390928,0.000996717,122028,6,979.439500
1781140577.391089,0.001005243,124990,7,994.704763
1781140577.392082,0.000993118,111958,7,901.870674
1781140577.393095,0.001010042,124924,6,989.455884
1781140577.394083,0.000990894,123476,6,996.885641
1781140577.395128,0.001003835,103138,5,821.951815
1781140577.396103,0.000996525,123476,6,991.252603
1781140577.397094,0.000998661,103138,5,826.210296
1781140577.398228,0.001000125,124924,6,999.267092
1781140577.399184,0.001007172,108930,5,865.234538
1781140577.400095,0.000993293,116368,8,937.230002
1781140577.401094,0.001004123,88790,7,707.403376
1781140577.402092,0.000997798,120778,9,968.356321
1781140577.403419,0.001009369,129532,10,1026.637434
