line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
82,477091.560457,62100,44,265403552,265709080,192.168.88.253,52124,478,,congestion_avoidance,
83,477091.563525,62200,44,265759760,266082664,192.168.88.253,52124,358,,congestion_avoidance,
84,477091.566478,62300,44,266108728,266415704,192.168.88.253,52124,477,,congestion_avoidance,
85,477091.569669,62400,44,266483760,266792184,192.168.88.253,52124,467,,congestion_avoidance,
86,477091.572566,62500,44,266828384,267141152,192.168.88.253,52124,413,,congestion_avoidance,
87,477091.575491,62600,44,267170112,267474192,192.168.88.253,52124,525,,congestion_avoidance,
88,477091.578578,62700,44,267532112,267849224,192.168.88.253,52124,403,,congestion_avoidance,
89,477091.581646,62800,44,267892664,268199640,192.168.88.253,52124,518,,congestion_avoidance,
90,477091.584516,62900,44,268231496,268534128,192.168.88.253,52124,370,,congestion_avoidance,
91,477091.587807,63000,44,268618112,268935224,192.168.88.253,52124,325,,congestion_avoidance,
92,477091.590947,63100,44,268978664,269301568,192.168.88.253,52124,570,,congestion_avoidance,
93,477091.593766,63200,44,269313152,269631712,192.168.88.253,52124,427,,congestion_avoidance,
94,477091.596965,63300,44,269686736,270005296,192.168.88.253,52124,396,,congestion_avoidance,
95,477091.599909,63400,44,270035704,270341232,192.168.88.253,52124,503,,congestion_avoidance,
96,477091.603054,63500,44,270404944,270713368,192.168.88.253,52124,500,,congestion_avoidance,
97,477091.606159,63600,44,270765496,271085504,192.168.88.253,52124,420,,congestion_avoidance,
98,477091.609190,63700,44,271127496,271437368,192.168.88.253,52124,481,,congestion_avoidance,
99,477091.612201,63800,44,271482256,271792128,192.168.88.253,52124,485,,congestion_avoidance,
100,477091.615252,63900,44,271841360,272143992,192.168.88.253,52124,526,,congestion_avoidance,
101,477091.619014,64000,44,272207704,272527712,192.168.88.253,52124,176,,congestion_avoidance,
102,477091.621086,64046,39,272375672,272698576,192.168.88.253,52124,798,,fast_retransmit,
103,477091.621439,64051,22,272449520,272730432,192.168.88.253,52124,230,,congestion_avoidance,
104,477091.623650,64100,26,272645000,272936048,192.168.88.253,52124,237,,congestion_avoidance,
105,477091.629270,64200,37,273198136,273489184,192.168.88.253,52124,342,,congestion_avoidance,
106,477091.635045,64300,44,273788920,274108928,192.168.88.253,52124,460,,congestion_avoidance,
107,477091.635120,64304,27,273794712,274110376,192.168.88.253,52124,345,,fast_retransmit,
108,477091.635548,64314,22,273849736,274150920,192.168.88.253,52124,163,,congestion_avoidance,
109,477091.638128,64400,29,274146576,274452104,192.168.88.253,52124,318,,congestion_avoidance,
110,477091.640889,64500,36,274470928,274780800,192.168.88.253,52124,337,,congestion_avoidance,
111,477091.645810,64600,44,275006688,275323800,192.168.88.253,52124,348,,congestion_avoidance,
112,477091.649357,64666,42,275377376,275716208,192.168.88.253,52124,519,,fast_retransmit,
113,477091.649816,64672,22,275457016,275746616,192.168.88.253,52124,237,,congestion_avoidance,
114,477091.650981,64700,25,275565616,275871144,192.168.88.253,52124,346,,congestion_avoidance,
115,477091.655120,64800,35,275991328,276314232,192.168.88.253,52124,426,,congestion_avoidance,
116,477091.659711,64900,43,276482200,276800760,192.168.88.253,52124,425,,congestion_avoidance,
117,477091.660632,64923,43,276582112,276922392,192.168.88.253,52124,378,,fast_retransmit,
118,477091.661211,64929,22,276650168,276952800,192.168.88.253,52124,459,,congestion_avoidance,
119,477091.664569,65000,28,276913704,277227920,192.168.88.253,52124,256,,congestion_avoidance,
120,477091.667522,65100,35,277259776,277578336,192.168.88.253,52124,400,,congestion_avoidance,
121,477091.670471,65200,42,277608744,277940336,192.168.88.253,52124,396,,congestion_avoidance,
122,477091.673326,65300,44,277944680,278270480,192.168.88.253,52124,471,,congestion_avoidance,
123,477091.676407,65400,44,278293648,278613656,192.168.88.253,52124,470,,congestion_avoidance,
124,477091.679473,65500,44,278655648,278978552,192.168.88.253,52124,498,,congestion_avoidance,
125,477091.682489,65600,44,279010408,279328968,192.168.88.253,52124,491,,congestion_avoidance,
126,477091.685485,65700,44,279363720,279686624,192.168.88.253,52124,510,,congestion_avoidance,
127,477091.688609,65800,44,279712688,280041384,192.168.88.253,52124,385,,congestion_avoidance,
128,477091.691483,65900,44,280051520,280387456,192.168.88.253,52124,388,,congestion_avoidance,
129,477091.694328,66000,44,280386008,280720496,192.168.88.253,52124,391,,congestion_avoidance,
130,477091.697327,66100,44,280736424,281072360,192.168.88.253,52124,390,,congestion_avoidance,
131,477091.700207,66200,44,281081048,281406848,192.168.88.253,52124,451,,congestion_avoidance,
132,477091.703125,66300,44,281421328,281757264,192.168.88.253,52124,367,,congestion_avoidance,
133,477091.705981,66400,44,281757264,282091752,192.168.88.253,52124,370,,congestion_avoidance,
134,477091.708886,66500,44,282098992,282424792,192.168.88.253,52124,508,,congestion_avoidance,
135,477091.711697,66600,44,282429136,282753488,192.168.88.253,52124,459,,congestion_avoidance,
136,477091.714590,66700,44,282769416,283087976,192.168.88.253,52124,576,,congestion_avoidance,
137,477091.717512,66800,44,283115488,283438392,192.168.88.253,52124,470,,congestion_avoidance,
138,477091.720287,66900,44,283444184,283772880,192.168.88.253,52124,412,,congestion_avoidance,
139,477091.723168,67000,44,283778672,284107368,192.168.88.253,52124,479,,congestion_avoidance,
140,477091.726039,67100,44,284116056,284434616,192.168.88.253,52124,535,,congestion_avoidance,
141,477091.728971,67200,44,284462128,284789376,192.168.88.253,52124,472,,congestion_avoidance,
142,477091.731897,67300,44,284808200,285142688,192.168.88.253,52124,365,,congestion_avoidance,
143,477091.734754,67400,44,285142688,285478624,192.168.88.253,52124,451,,congestion_avoidance,
144,477091.737630,67500,44,285484416,285804424,192.168.88.253,52124,497,,congestion_avoidance,
145,477091.740636,67600,44,285834832,286159184,192.168.88.253,52124,497,,congestion_avoidance,
146,477091.745377,67700,44,286392312,286721008,192.168.88.253,52124,455,,congestion_avoidance,
147,477091.748185,67800,44,286722456,287049704,192.168.88.253,52124,463,,congestion_avoidance,
148,477091.751164,67900,44,287068528,287407360,192.168.88.253,52124,567,,congestion_avoidance,
149,477091.754010,68000,44,287405912,287734608,192.168.88.253,52124,444,,congestion_avoidance,
150,477091.758657,68100,44,287889544,288193624,192.168.88.253,52124,534,,congestion_avoidance,
151,477091.764002,68200,44,288497704,288816264,192.168.88.253,52124,531,,congestion_avoidance,
152,477091.767341,68300,44,288888664,289211568,192.168.88.253,52124,476,,congestion_avoidance,
153,477091.770495,68400,44,289259352,289583704,192.168.88.253,52124,402,,congestion_avoidance,
154,477091.773813,68500,44,289650312,289976112,192.168.88.253,52124,488,,congestion_avoidance,
155,477091.777343,68600,44,290064440,290393136,192.168.88.253,52124,439,,congestion_avoidance,
156,477091.782821,68666,37,290322184,290655224,192.168.88.253,52124,311,,fast_retransmit,
157,477091.783319,68671,22,290383000,290681288,192.168.88.253,52124,345,,congestion_avoidance,
158,477091.784276,68700,24,290495944,290800024,192.168.88.253,52124,176,,congestion_avoidance,
159,477091.787653,68800,34,290884008,291192432,192.168.88.253,52124,358,,congestion_avoidance,
160,477091.790820,68900,40,291248904,291566016,192.168.88.253,52124,349,,congestion_avoidance,
161,477091.793962,69000,44,291619592,291939600,192.168.88.253,52124,537,,congestion_avoidance,
162,477091.797125,69100,44,291993176,292313184,192.168.88.253,52124,527,,congestion_avoidance,
163,477091.800256,69200,44,292360968,292686768,192.168.88.253,52124,472,,congestion_avoidance,
164,477091.803349,69300,44,292725864,293060352,192.168.88.253,52124,400,,congestion_avoidance,
165,477091.806318,69400,44,293073384,293393392,192.168.88.253,52124,520,,congestion_avoidance,
166,477091.809639,69500,44,293464344,293788696,192.168.88.253,52124,420,,congestion_avoidance,
167,477091.812647,69600,44,293819104,294143456,192.168.88.253,52124,484,,congestion_avoidance,
168,477091.815758,69700,44,294184000,294514144,192.168.88.253,52124,454,,congestion_avoidance,
169,477091.818808,69800,44,294544552,294866008,192.168.88.253,52124,501,,congestion_avoidance,
170,477091.822620,69900,44,294944200,295262760,192.168.88.253,52124,922,,congestion_avoidance,
171,477091.826376,70000,44,295393080,295724672,192.168.88.253,52124,503,,congestion_avoidance,
172,477091.829418,70100,44,295750736,296072192,192.168.88.253,52124,538,,congestion_avoidance,
173,477091.832438,70200,44,296095360,296422608,192.168.88.253,52124,440,,congestion_avoidance,
174,477091.835389,70300,44,296441432,296778816,192.168.88.253,52124,439,,congestion_avoidance,
175,477091.838408,70400,44,296797640,297133576,192.168.88.253,52124,415,,congestion_avoidance,
176,477091.841340,70500,44,297143712,297481096,192.168.88.253,52124,357,,congestion_avoidance,
177,477091.844916,70600,44,297512952,297835856,192.168.88.253,52124,858,,congestion_avoidance,
178,477091.847915,70700,44,297874952,298212336,192.168.88.253,52124,389,,congestion_avoidance,
179,477091.851002,70800,44,298238400,298562752,192.168.88.253,52124,416,,congestion_avoidance,
180,477091.854287,70900,44,298609088,298936336,192.168.88.253,52124,574,,congestion_avoidance,
181,477091.857633,71000,44,298969640,299308472,192.168.88.253,52124,557,,congestion_avoidance,
182,477091.860552,71100,44,299308472,299641512,192.168.88.253,52124,406,,congestion_avoidance,
183,477091.863574,71200,44,299660336,299993376,192.168.88.253,52124,375,,congestion_avoidance,
184,477091.867206,71300,44,300006408,300338000,192.168.88.253,52124,300,,congestion_avoidance,
185,477091.870374,71400,44,300365512,300700000,192.168.88.253,52124,544,,congestion_avoidance,
186,477091.873370,71500,44,300718824,301051864,192.168.88.253,52124,416,,congestion_avoidance,
187,477091.877118,71600,44,301073584,301403728,192.168.88.253,52124,334,,congestion_avoidance,
188,477091.879214,71663,41,301295128,301635408,192.168.88.253,52124,441,,fast_retransmit,
189,477091.879759,71668,22,301364632,301668712,192.168.88.253,52124,419,,congestion_avoidance,
190,477091.880887,71700,23,301486264,301794688,192.168.88.253,52124,169,,congestion_avoidance,
191,477091.884467,71800,32,301854056,302171168,192.168.88.253,52124,293,,congestion_avoidance,
192,477091.887469,71900,39,302207368,302525928,192.168.88.253,52124,356,,congestion_avoidance,
193,477091.890463,72000,44,302557784,302883584,192.168.88.253,52124,400,,congestion_avoidance,
194,477091.894600,72100,44,302974808,303273096,192.168.88.253,52124,458,,congestion_avoidance,
195,477091.897980,72200,44,303365768,303703152,192.168.88.253,52124,545,,congestion_avoidance,
196,477091.901305,72300,44,303729216,304052120,192.168.88.253,52124,504,,congestion_avoidance,
197,477091.905752,72400,44,304139000,304480728,192.168.88.253,52124,558,,congestion_avoidance,
198,477091.909075,72500,44,304506792,304831144,192.168.88.253,52124,470,,congestion_avoidance,
199,477091.912535,72600,44,304896304,305220656,192.168.88.253,52124,484,,congestion_avoidance,
200,477091.917014,72700,44,305298848,305604376,192.168.88.253,52124,201,,congestion_avoidance,
201,477091.920435,72800,44,305678224,306001128,192.168.88.253,52124,441,,congestion_avoidance,
202,477091.924292,72900,44,306111176,306438424,192.168.88.253,52124,332,,congestion_avoidance,
203,477091.928430,73000,44,306489104,306817800,192.168.88.253,52124,362,,congestion_avoidance,
204,477091.932103,73100,44,306903232,307223240,192.168.88.253,52124,403,,congestion_avoidance,
205,477091.936146,73200,44,307269576,307596824,192.168.88.253,52124,355,,congestion_avoidance,
206,477091.939966,73300,44,307690944,308016744,192.168.88.253,52124,505,,congestion_avoidance,
207,477091.945045,73400,44,308194848,308513408,192.168.88.253,52124,935,,congestion_avoidance,
208,477091.948636,73500,44,308595944,308927536,192.168.88.253,52124,372,,congestion_avoidance,
209,477091.952217,73600,44,309007176,309340216,192.168.88.253,52124,432,,congestion_avoidance,
210,477091.958883,73693,34,309676152,310009192,192.168.88.253,52124,438,,fast_retransmit,
211,477091.959378,73699,22,309735520,310038152,192.168.88.253,52124,212,,congestion_avoidance,
212,477091.959396,73700,22,309738416,310049736,192.168.88.253,52124,233,,congestion_avoidance,
213,477091.964448,73800,33,310239424,310549296,192.168.88.253,52124,384,,congestion_avoidance,
214,477091.987087,73900,44,311235648,311518008,192.168.88.253,52124,330,,congestion_avoidance,
215,477091.993775,74000,44,311842360,312171056,192.168.88.253,52124,448,,congestion_avoidance,
216,477092.000065,74100,44,312507504,312821720,192.168.88.253,52124,415,,congestion_avoidance,
217,477092.005625,74200,44,313138832,313474768,192.168.88.253,52124,437,,congestion_avoidance,
218,477092.011786,74300,44,313832424,314159672,192.168.88.253,52124,468,,congestion_avoidance,
219,477092.017286,74400,44,314475336,314806928,192.168.88.253,52124,374,,congestion_avoidance,
220,477092.022362,74500,44,315070464,315396264,192.168.88.253,52124,331,,congestion_avoidance,
221,477092.028163,74600,44,315753920,316089856,192.168.88.253,52124,353,,congestion_avoidance,
222,477092.035589,74700,44,316437376,316774760,192.168.88.253,52124,2002,,congestion_avoidance,
223,477092.041370,74800,44,317115040,317422016,192.168.88.253,52124,484,,congestion_avoidance,
224,477092.048382,74900,44,317770656,318095008,192.168.88.253,52124,304,,congestion_avoidance,
225,477092.053943,75000,44,318378816,318713304,192.168.88.253,52124,417,,congestion_avoidance,
226,477092.059746,75100,44,319060824,319376488,192.168.88.253,52124,490,,congestion_avoidance,
227,477092.065470,75200,44,319737040,320061392,192.168.88.253,52124,491,,congestion_avoidance,
228,477092.071183,75300,44,320410360,320739056,192.168.88.253,52124,463,,congestion_avoidance,
229,477092.076494,75400,44,321034448,321360248,192.168.88.253,52124,477,,congestion_avoidance,
230,477092.081975,75500,44,321678808,322010400,192.168.88.253,52124,305,,congestion_avoidance,
231,477092.087025,75600,44,322272488,322606976,192.168.88.253,52124,385,,congestion_avoidance,
232,477092.091918,75700,44,322844448,323187624,192.168.88.253,52124,553,,congestion_avoidance,
233,477092.097516,75800,44,323504736,323847912,192.168.88.253,52124,363,,congestion_avoidance,
234,477092.102853,75900,44,324131720,324448832,192.168.88.253,52124,562,,congestion_avoidance,
235,477092.107996,76000,44,324736984,325071472,192.168.88.253,52124,461,,congestion_avoidance,
236,477092.113328,76100,44,325366864,325694112,192.168.88.253,52124,446,,congestion_avoidance,
237,477092.118455,76200,44,325967784,326308064,192.168.88.253,52124,465,,congestion_avoidance,
238,477092.123494,76300,44,326560016,326877128,192.168.88.253,52124,531,,congestion_avoidance,
239,477092.128159,76400,44,327111704,327437504,192.168.88.253,52124,455,,congestion_avoidance,
240,477092.132966,76500,44,327676424,328019600,192.168.88.253,52124,506,,congestion_avoidance,
241,477092.137723,76600,44,328233904,328558256,192.168.88.253,52124,551,,congestion_avoidance,
242,477092.142340,76700,44,328776904,329118632,192.168.88.253,52124,369,,congestion_avoidance,
243,477092.146942,76800,44,329319904,329638464,192.168.88.253,52124,525,,congestion_avoidance,
244,477092.151638,76900,44,329875936,330198840,192.168.88.253,52124,503,,congestion_avoidance,
245,477092.156320,77000,44,330424728,330760664,192.168.88.253,52124,357,,congestion_avoidance,
246,477092.160923,77100,44,330967728,331297872,192.168.88.253,52124,462,,congestion_avoidance,
247,477092.165792,77200,44,331538240,331858248,192.168.88.253,52124,388,,congestion_avoidance,
248,477092.172735,77300,44,332321608,332654648,192.168.88.253,52124,515,,congestion_avoidance,
249,477092.178318,77361,42,332841440,333190408,192.168.88.253,52124,1053,,fast_retransmit,
250,477092.178919,77368,22,332937008,333230952,192.168.88.253,52124,158,,congestion_avoidance,
251,477092.181924,77400,26,333155656,333468424,192.168.88.253,52124,246,,congestion_avoidance,
252,477092.186823,77500,38,333729064,334059208,192.168.88.253,52124,440,,congestion_avoidance,
253,477092.191545,77600,44,334279304,334600760,192.168.88.253,52124,340,,congestion_avoidance,
254,477092.196332,77700,44,334845472,335184304,192.168.88.253,52124,352,,congestion_avoidance,
255,477092.201206,77800,44,335411640,335753368,192.168.88.253,52124,511,,congestion_avoidance,
256,477092.205574,77900,44,335927128,336265960,192.168.88.253,52124,429,,congestion_avoidance,
257,477092.211313,78000,44,336535288,336877016,192.168.88.253,52124,530,,congestion_avoidance,
258,477092.217307,78100,44,337199920,337532960,192.168.88.253,52124,350,,congestion_avoidance,
259,477092.222352,78200,44,337783464,338119400,192.168.88.253,52124,519,,congestion_avoidance,
260,477092.227572,78300,44,338361216,338694256,192.168.88.253,52124,456,,congestion_avoidance,
261,477092.232534,78400,44,338947656,339276352,192.168.88.253,52124,341,,congestion_avoidance,
262,477092.238209,78500,44,339600704,339932296,192.168.88.253,52124,394,,congestion_avoidance,
263,477092.243945,78600,44,340276920,340618648,192.168.88.253,52124,536,,congestion_avoidance,
264,477092.250258,78700,44,341018296,341361472,192.168.88.253,52124,414,,congestion_avoidance,
265,477092.256202,78800,44,341710440,342026104,192.168.88.253,52124,188,,congestion_avoidance,
266,477092.261962,78900,44,342392448,342726936,192.168.88.253,52124,388,,congestion_avoidance,
267,477092.274887,79000,44,343335096,343676824,192.168.88.253,52124,620,,congestion_avoidance,
268,477092.278859,79004,22,343362608,343704336,192.168.88.253,52124,691,,fast_retransmit,
269,477092.279239,79009,22,343419080,343736192,192.168.88.253,52124,280,,congestion_avoidance,
270,477092.284450,79100,34,343944704,344270504,192.168.88.253,52124,337,,congestion_avoidance,
271,477092.289629,79200,44,344555760,344904728,192.168.88.253,52124,411,,congestion_avoidance,
272,477092.294978,79300,44,345175504,345527368,192.168.88.253,52124,339,,congestion_avoidance,
273,477092.301242,79400,44,345880680,346215168,192.168.88.253,52124,251,,congestion_avoidance,
274,477092.302660,79419,42,346003760,346370104,192.168.88.253,52124,350,,fast_retransmit,
275,477092.303260,79426,22,346076160,346401960,192.168.88.253,52124,356,,congestion_avoidance,
276,477092.309705,79500,34,346582960,346933376,192.168.88.253,52124,393,,congestion_avoidance,
277,477092.314899,79600,44,347172296,347534296,192.168.88.253,52124,360,,congestion_avoidance,
278,477092.319943,79700,44,347771768,348125080,192.168.88.253,52124,402,,congestion_avoidance,
279,477092.325011,79800,44,348368344,348708624,192.168.88.253,52124,484,,congestion_avoidance,
280,477092.329940,79900,44,348947544,349292168,192.168.88.253,52124,551,,congestion_avoidance,
281,477092.335170,80000,44,349548464,349914808,192.168.88.253,52124,543,,congestion_avoidance,
282,477092.340080,80100,44,350127664,350475184,192.168.88.253,52124,490,,congestion_avoidance,
283,477092.349107,80200,44,351100720,351439552,192.168.88.253,52124,229,,congestion_avoidance,
284,477092.354522,80300,44,351717568,352075224,192.168.88.253,52124,527,,congestion_avoidance,
285,477092.360172,80400,44,352364824,352716688,192.168.88.253,52124,510,,congestion_avoidance,
286,477092.366051,80500,44,353046832,353401592,192.168.88.253,52124,446,,congestion_avoidance,
287,477092.371056,80600,44,353637616,353990928,192.168.88.253,52124,474,,congestion_avoidance,
288,477092.375572,80700,44,354166136,354522344,192.168.88.253,52124,431,,congestion_avoidance,
289,477092.380240,80800,44,354716376,355082720,192.168.88.253,52124,506,,congestion_avoidance,
290,477092.384936,80900,44,355266616,355631512,192.168.88.253,52124,467,,congestion_avoidance,
291,477092.389765,81000,44,355837128,356191888,192.168.88.253,52124,518,,congestion_avoidance,
292,477092.394548,81100,44,356400400,356747920,192.168.88.253,52124,339,,congestion_avoidance,
293,477092.400922,81200,44,357066480,357409656,192.168.88.253,52124,499,,congestion_avoidance,
294,477092.409064,81300,44,357946864,358311760,192.168.88.253,52124,601,,congestion_avoidance,
295,477092.414672,81387,43,358601360,358970600,192.168.88.253,52124,388,,fast_retransmit,
296,477092.415272,81393,22,358678104,359001008,192.168.88.253,52124,362,,congestion_avoidance,
297,477092.415839,81400,23,358730232,359053136,192.168.88.253,52124,260,,congestion_avoidance,
298,477092.420732,81500,35,359302192,359646816,192.168.88.253,52124,457,,congestion_avoidance,
299,477092.425592,81600,44,359869808,360236152,192.168.88.253,52124,521,,congestion_avoidance,
300,477092.430736,81700,44,360473624,360839968,192.168.88.253,52124,429,,congestion_avoidance,
301,477092.435976,81800,44,361091920,361435096,192.168.88.253,52124,370,,congestion_avoidance,
302,477092.441498,81900,44,361740624,362106968,192.168.88.253,52124,419,,congestion_avoidance,
303,477092.446590,82000,44,362340096,362706440,192.168.88.253,52124,434,,congestion_avoidance,
304,477092.451535,82100,44,362923640,363284192,192.168.88.253,52124,525,,congestion_avoidance,
305,477092.456706,82200,44,363531800,363890904,192.168.88.253,52124,442,,congestion_avoidance,
306,477092.462035,82300,44,364090728,364416528,192.168.88.253,52124,323,,congestion_avoidance,
307,477092.468693,82381,35,364798800,365160800,192.168.88.253,52124,414,,fast_retransmit,
308,477092.469174,82388,22,364859616,365194104,192.168.88.253,52124,306,,congestion_avoidance,
309,477092.469906,82400,24,364929120,365263608,192.168.88.253,52124,205,,congestion_avoidance,
