# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780981606.653687,0.000986243,0,0,0.000000
1780981606.653780,0.001013603,0,0,0.000000
1780981606.653799,0.000986472,0,0,0.000000
1780981606.653817,0.001012843,0,0,0.000000
1780981606.653835,0.000997350,0,0,0.000000
1780981606.653850,0.000995777,0,0,0.000000
1780981606.653864,0.001000354,0,0,0.000000
1780981606.653878,0.001000756,0,0,0.000000
1780981606.653893,0.000995568,0,0,0.000000
1780981606.653910,0.001002888,0,0,0.000000
1780981606.653927,0.000997003,0,0,0.000000
1780981606.653942,0.001008845,0,0,0.000000
1780981606.653956,0.000988683,0,0,0.000000
1780981606.653973,0.001001842,0,0,0.000000
1780981606.653990,0.000998346,0,0,0.000000
1780981606.654005,0.001003344,0,0,0.000000
1780981606.654020,0.000996151,0,0,0.000000
1780981606.654034,0.001011502,0,0,0.000000
1780981606.654056,0.001001826,0,0,0.000000
1780981606.654074,0.000996385,0,0,0.000000
1780981606.654089,0.001001202,0,0,0.000000
1780981606.654103,0.000989080,0,0,0.000000
1780981606.654117,0.001008984,0,0,0.000000
1780981606.654133,0.000991628,0,0,0.000000
1780981606.654150,0.001000855,0,0,0.000000
1780981606.654164,0.001004841,0,0,0.000000
1780981606.654177,0.001003242,0,0,0.000000
1780981606.654191,0.000999265,0,0,0.000000
1780981606.654207,0.000995594,0,0,0.000000
1780981606.654222,0.000995748,0,0,0.000000
1780981606.654236,0.001000762,0,0,0.000000
1780981606.654250,0.001005735,0,0,0.000000
1780981606.654264,0.000995008,0,0,0.000000
1780981606.654281,0.000998304,0,0,0.000000
1780981606.654295,0.001005611,0,0,0.000000
1780981606.654309,0.000995888,0,0,0.000000
1780981606.654323,0.000999289,0,0,0.000000
1780981606.654349,0.000999770,0,0,0.000000
1780981606.654366,0.001008220,0,0,0.000000
1780981606.654382,0.000996454,0,0,0.000000
1780981606.654396,0.000998904,0,0,0.000000
1780981606.654411,0.001009574,0,0,0.000000
1780981606.654425,0.000995089,0,0,0.000000
1780981606.654442,0.001004708,0,0,0.000000
1780981606.654460,0.000993242,0,0,0.000000
1780981606.654474,0.001004767,0,0,0.000000
1780981606.654488,0.000988958,0,0,0.000000
1780981606.654502,0.001009563,0,0,0.000000
1780981606.654526,0.000996699,0,0,0.000000
1780981606.654543,0.000993119,0,0,0.000000
1780981606.654558,0.001005740,0,0,0.000000
1780981606.655282,0.001002413,0,0,0.000000
1780981606.656296,0.001001535,0,0,0.000000
1780981606.657274,0.000996121,0,0,0.000000
1780981606.658278,0.001000594,0,0,0.000000
1780981606.659327,0.001009604,0,0,0.000000
1780981606.660313,0.000989722,0,0,0.000000
1780981606.661335,0.001007194,0,0,0.000000
1780981606.662347,0.000998771,67004,6,536.691594
1780981606.663386,0.001000060,33436,2,267.471952
1780981606.664300,0.000993884,48114,5,387.280608
1780981606.665312,0.001000877,27710,3,221.485757
1780981606.666345,0.001009396,20404,2,161.712549
1780981606.667324,0.000992505,32054,3,258.368472
1780981606.668303,0.001000539,32054,3,256.293858
1780981606.669301,0.001001693,32054,3,255.998594
1780981606.670317,0.000998865,31988,2,256.194781
1780981606.671298,0.000995974,31988,2,256.938434
1780981606.672297,0.001000391,34884,2,278.962925
1780981606.673311,0.001013034,18890,1,149.175645
1780981606.674300,0.000989049,27644,2,223.600651
1780981606.675329,0.001008914,39228,2,311.051289
1780981606.676376,0.000997609,40742,3,326.717181
1780981606.677345,0.000993532,20338,1,163.763221
1780981606.678309,0.001006847,23300,2,185.132398
1780981606.679339,0.001003919,43572,2,347.215263
1780981606.680308,0.000994298,23300,2,187.468948
1780981606.681314,0.000994750,40676,2,327.125408
1780981606.682393,0.000997984,0,0,0.000000
1780981606.683323,0.001005933,46468,2,369.551451
1780981606.684311,0.000993529,40676,2,327.527430
1780981606.685298,0.000999849,37780,2,302.285645
1780981606.686297,0.001003070,13098,1,104.463298
1780981606.687320,0.001003855,26262,3,209.289190
