line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
75,318120.086146,2603,36,19621848,20112720,192.168.88.253,48742,1273,,loss_recovery,
76,318120.087673,2614,18,19662392,20131544,192.168.88.253,48742,405,,congestion_avoidance,
77,318120.097600,2700,26,19959232,20445760,192.168.88.253,48742,1238,,congestion_avoidance,
78,318120.109247,2767,34,20298064,20801968,192.168.88.253,48742,1116,,loss_recovery,
79,318120.109971,2773,17,20327024,20825136,192.168.88.253,48742,560,,congestion_avoidance,
80,318120.115171,2800,21,20481960,20988760,192.168.88.253,48742,828,,congestion_avoidance,
81,318120.133325,2900,34,21023512,21540448,192.168.88.253,48742,1372,,congestion_avoidance,
82,318120.142712,2953,37,21304424,21837288,192.168.88.253,48742,1433,,loss_recovery,
83,318120.144242,2962,18,21346416,21856112,192.168.88.253,48742,368,,congestion_avoidance,
84,318120.151360,3000,24,21557824,22082000,192.168.88.253,48742,978,,congestion_avoidance,
85,318120.169745,3100,36,22109512,22645272,192.168.88.253,48742,1355,,congestion_avoidance,
86,318120.173149,3120,17,22209424,22740840,192.168.88.253,48742,722,,fast_retransmit,
87,318120.174249,3128,18,22244176,22768352,192.168.88.253,48742,693,,congestion_avoidance,
88,318120.187554,3200,29,22635136,23176688,192.168.88.253,48742,1297,,congestion_avoidance,
89,318120.197997,3258,36,22942112,23492352,192.168.88.253,48742,1257,,loss_recovery,
90,318120.199078,3263,18,22982656,23516968,192.168.88.253,48742,451,,congestion_avoidance,
91,318120.205705,3300,24,23182480,23734168,192.168.88.253,48742,1003,,congestion_avoidance,
92,318120.226553,3400,37,23797880,24346672,192.168.88.253,48742,1275,,congestion_avoidance,
93,318120.228608,3411,37,23857248,24424864,192.168.88.253,48742,1250,,loss_recovery,
94,318120.229876,3417,18,23905032,24453824,192.168.88.253,48742,295,,congestion_avoidance,
95,318120.245766,3500,31,24377080,24951936,192.168.88.253,48742,1287,,congestion_avoidance,
96,318120.263443,3593,37,24894016,25479008,192.168.88.253,48742,1308,,loss_recovery,
97,318120.264226,3600,18,24927320,25494936,192.168.88.253,48742,1858,,loss_recovery,
98,318120.264532,3602,18,24940352,25505072,192.168.88.253,48742,476,,congestion_avoidance,
99,318120.283562,3700,32,25505072,26098752,192.168.88.253,48742,1554,,congestion_avoidance,
100,318120.297355,3762,37,25911960,26531704,192.168.88.253,48742,1269,,loss_recovery,
101,318120.298245,3769,18,25949608,26550528,192.168.88.253,48742,722,,congestion_avoidance,
102,318120.304322,3800,23,26124816,26732976,192.168.88.253,48742,900,,congestion_avoidance,
103,318120.323799,3899,25,26693880,27323760,192.168.88.253,48742,1340,,fast_retransmit,
104,318120.323854,3900,22,26693880,27326656,192.168.88.253,48742,1396,,fast_retransmit,
105,318120.324547,3904,18,26735872,27345480,192.168.88.253,48742,687,,congestion_avoidance,
106,318120.340673,4000,31,27212264,27840696,192.168.88.253,48742,1070,,congestion_avoidance,
107,318120.351119,4058,37,27532272,28176632,192.168.88.253,48742,1475,,loss_recovery,
108,318120.352795,4064,18,27577160,28196904,192.168.88.253,48742,461,,congestion_avoidance,
109,318120.359869,4100,23,27791464,28428584,192.168.88.253,48742,622,,congestion_avoidance,
110,318120.384897,4200,37,28538632,29194576,192.168.88.253,48742,1136,,loss_recovery,
111,318120.386375,4204,18,28582072,29227880,192.168.88.253,48742,331,,congestion_avoidance,
112,318120.411246,4300,36,29329240,30002560,192.168.88.253,48742,1579,,congestion_avoidance,
113,318120.412020,4302,36,29342272,30015592,192.168.88.253,48742,1189,,loss_recovery,
114,318120.413164,4307,18,29382816,30041656,192.168.88.253,48742,355,,congestion_avoidance,
115,318120.436984,4381,35,30090888,30777240,192.168.88.253,48742,1130,,loss_recovery,
116,318120.438206,4386,17,30131432,30804752,192.168.88.253,48742,227,,congestion_avoidance,
117,318120.440969,4400,17,30215416,30890184,192.168.88.253,48742,719,,congestion_avoidance,
118,318120.457435,4500,30,30699048,31394088,192.168.88.253,48742,1043,,congestion_avoidance,
119,318120.463719,4551,34,30877152,31585224,192.168.88.253,48742,1527,,loss_recovery,
120,318120.464542,4561,17,30910456,31612736,192.168.88.253,48742,714,,congestion_avoidance,
121,318120.472088,4600,21,31101592,31802424,192.168.88.253,48742,779,,congestion_avoidance,
122,318120.488839,4700,34,31599704,32307776,192.168.88.253,48742,1544,,congestion_avoidance,
123,318120.493729,4733,26,31735816,32458368,192.168.88.253,48742,1238,,fast_retransmit,
124,318120.494550,4739,18,31779256,32477192,192.168.88.253,48742,678,,congestion_avoidance,
125,318120.503994,4800,26,32047136,32761000,192.168.88.253,48742,1119,,congestion_avoidance,
126,318120.516592,4900,35,32426512,33144720,192.168.88.253,48742,1426,,congestion_avoidance,
127,318120.519063,4919,36,32513392,33246080,192.168.88.253,48742,870,,loss_recovery,
128,318120.522252,4924,18,32558280,33259112,192.168.88.253,48742,235,,congestion_avoidance,
129,318120.531539,5000,25,32843536,33574776,192.168.88.253,48742,1123,,congestion_avoidance,
130,318120.543432,5100,34,33199744,33942568,192.168.88.253,48742,1398,,congestion_avoidance,
131,318120.556162,5200,37,33580568,34324840,192.168.88.253,48742,1455,,congestion_avoidance,
132,318120.569259,5300,37,33967184,34701320,192.168.88.253,48742,1420,,congestion_avoidance,
133,318120.577827,5355,17,34229272,34957616,192.168.88.253,48742,587,,fast_retransmit,
134,318120.578736,5362,18,34259680,34985128,192.168.88.253,48742,519,,congestion_avoidance,
135,318120.584146,5400,23,34418960,35150200,192.168.88.253,48742,1005,,congestion_avoidance,
136,318120.603241,5500,36,34992368,35740984,192.168.88.253,48742,1116,,congestion_avoidance,
137,318120.603948,5505,24,34999608,35742432,192.168.88.253,48742,1036,,fast_retransmit,
138,318120.604937,5512,18,35043048,35768496,192.168.88.253,48742,632,,congestion_avoidance,
139,318120.615485,5600,27,35352920,36089952,192.168.88.253,48742,1149,,congestion_avoidance,
140,318120.624803,5678,34,35630936,36379552,192.168.88.253,48742,1272,,loss_recovery,
141,318120.625769,5686,17,35659896,36401272,192.168.88.253,48742,377,,congestion_avoidance,
142,318120.627317,5700,17,35707680,36447608,192.168.88.253,48742,555,,congestion_avoidance,
143,318120.643561,5800,31,36186968,36939928,192.168.88.253,48742,1252,,congestion_avoidance,
144,318120.648911,5830,17,36354936,37103552,192.168.88.253,48742,302,,congestion_avoidance,
145,318120.658177,5900,24,36632952,37403288,192.168.88.253,48742,936,,congestion_avoidance,
146,318120.671817,6000,34,37035496,37811624,192.168.88.253,48742,1302,,congestion_avoidance,
147,318120.672393,6002,34,37042736,37831896,192.168.88.253,48742,1160,,loss_recovery,
148,318120.673119,6010,17,37078936,37852168,192.168.88.253,48742,655,,congestion_avoidance,
149,318120.685224,6100,27,37439488,38235888,192.168.88.253,48742,1001,,congestion_avoidance,
150,318120.699087,6200,36,37837688,38641328,192.168.88.253,48742,1258,,congestion_avoidance,
151,318120.699122,6201,24,37837688,38644224,192.168.88.253,48742,1293,,fast_retransmit,
152,318120.699935,6206,18,37881128,38661600,192.168.88.253,48742,669,,congestion_avoidance,
153,318120.714919,6300,30,38321320,39127856,192.168.88.253,48742,1306,,congestion_avoidance,
154,318120.720529,6327,34,38483496,39288584,192.168.88.253,48742,1332,,loss_recovery,
155,318120.721118,6333,17,38512456,39310304,192.168.88.253,48742,564,,congestion_avoidance,
156,318120.729503,6400,24,38761512,39576736,192.168.88.253,48742,968,,congestion_avoidance,
157,318120.742055,6500,33,39135096,39963352,192.168.88.253,48742,1404,,congestion_avoidance,
158,318120.743551,6511,34,39179984,40012584,192.168.88.253,48742,1348,,loss_recovery,
159,318120.744372,6519,17,39207496,40035752,192.168.88.253,48742,770,,congestion_avoidance,
160,318120.753781,6600,26,39485512,40321008,192.168.88.253,48742,927,,congestion_avoidance,
161,318120.766181,6657,34,39850408,40704728,192.168.88.253,48742,1122,,loss_recovery,
162,318120.766862,6664,17,39880816,40727896,192.168.88.253,48742,648,,congestion_avoidance,
163,318120.772496,6700,23,40045888,40904552,192.168.88.253,48742,852,,congestion_avoidance,
164,318120.791461,6800,36,40610608,41477960,192.168.88.253,48742,1403,,congestion_avoidance,
165,318120.792864,6810,23,40639568,41517056,192.168.88.253,48742,1379,,fast_retransmit,
166,318120.793713,6815,18,40684456,41544568,192.168.88.253,48742,692,,congestion_avoidance,
167,318120.806780,6900,29,41069624,41938424,192.168.88.253,48742,1169,,congestion_avoidance,
168,318120.814434,6939,34,41294064,42175896,192.168.88.253,48742,1381,,loss_recovery,
169,318120.815420,6946,17,41328816,42193272,192.168.88.253,48742,404,,congestion_avoidance,
170,318120.826845,7000,23,41603936,42485768,192.168.88.253,48742,781,,congestion_avoidance,
171,318120.843651,7100,35,42104944,42988224,192.168.88.253,48742,1401,,congestion_avoidance,
172,318120.853565,7164,37,42413368,43319816,192.168.88.253,48742,1519,,loss_recovery,
173,318120.855090,7173,18,42453912,43340088,192.168.88.253,48742,388,,congestion_avoidance,
174,318120.859938,7200,21,42600160,43496472,192.168.88.253,48742,917,,congestion_avoidance,
175,318120.879607,7300,33,43106960,44020648,192.168.88.253,48742,1279,,congestion_avoidance,
176,318120.886130,7347,37,43306784,44233504,192.168.88.253,48742,861,,loss_recovery,
177,318120.887650,7361,18,43348776,44247984,192.168.88.253,48742,254,,congestion_avoidance,
178,318120.892382,7400,22,43483440,44398576,192.168.88.253,48742,847,,congestion_avoidance,
179,318120.906648,7500,33,43916392,44843112,192.168.88.253,48742,1347,,congestion_avoidance,
180,318120.908778,7514,34,43980104,44927096,192.168.88.253,48742,1406,,loss_recovery,
181,318120.909949,7521,17,44004720,44932888,192.168.88.253,48742,1212,,congestion_avoidance,
182,318120.919537,7600,26,44294320,45229728,192.168.88.253,48742,1103,,congestion_avoidance,
183,318120.931219,7700,34,44643288,45591728,192.168.88.253,48742,1126,,congestion_avoidance,
184,318120.931591,7703,34,44656320,45612000,192.168.88.253,48742,1322,,loss_recovery,
185,318120.932970,7713,17,44702656,45643856,192.168.88.253,48742,510,,congestion_avoidance,
186,318120.950001,7800,30,45205112,46155000,192.168.88.253,48742,1467,,congestion_avoidance,
187,318120.962834,7873,25,45584488,46556096,192.168.88.253,48742,1094,,fast_retransmit,
188,318120.964466,7886,18,45645304,46593744,192.168.88.253,48742,409,,congestion_avoidance,
189,318120.967057,7900,20,45714808,46670488,192.168.88.253,48742,721,,congestion_avoidance,
190,318120.987400,7996,35,46333104,47314848,192.168.88.253,48742,1158,,loss_recovery,
191,318120.988612,8000,17,46360616,47323536,192.168.88.253,48742,1747,,loss_recovery,
192,318120.989127,8003,17,46382336,47343808,192.168.88.253,48742,440,,congestion_avoidance,
193,318121.011357,8100,33,47041176,48018576,192.168.88.253,48742,1364,,congestion_avoidance,
194,318121.014983,8118,35,47139640,48147448,192.168.88.253,48742,1405,,loss_recovery,
195,318121.016047,8126,17,47185976,48170616,192.168.88.253,48742,386,,congestion_avoidance,
196,318121.030686,8200,28,47613136,48613704,192.168.88.253,48742,1252,,congestion_avoidance,
197,318121.045593,8274,25,48050432,49064032,192.168.88.253,48742,1321,,fast_retransmit,
198,318121.046406,8279,18,48092424,49085752,192.168.88.253,48742,751,,congestion_avoidance,
199,318121.049540,8300,21,48185096,49187112,192.168.88.253,48742,792,,congestion_avoidance,
200,318121.067483,8400,34,48726648,49748936,192.168.88.253,48742,1043,,congestion_avoidance,
201,318121.068424,8405,23,48735336,49751832,192.168.88.253,48742,1365,,fast_retransmit,
202,318121.069279,8409,17,48778776,49770656,192.168.88.253,48742,848,,congestion_avoidance,
203,318121.086274,8500,31,49279784,50286144,192.168.88.253,48742,1112,,congestion_avoidance,
204,318121.089948,8524,34,49392728,50415016,192.168.88.253,48742,1198,,loss_recovery,
205,318121.091086,8532,17,49427480,50433840,192.168.88.253,48742,279,,congestion_avoidance,
206,318121.101257,8600,25,49733008,50745160,192.168.88.253,48742,893,,congestion_avoidance,
207,318121.122469,8700,37,50368680,51412688,192.168.88.253,48742,943,,congestion_avoidance,
208,318121.123238,8706,23,50378816,51414136,192.168.88.253,48742,1104,,fast_retransmit,
209,318121.124520,8709,18,50422256,51428616,192.168.88.253,48742,215,,congestion_avoidance,
210,318121.146455,8800,34,51078200,52096144,192.168.88.253,48742,1465,,loss_recovery,
211,318121.147017,8802,17,51098472,52116416,192.168.88.253,48742,266,,congestion_avoidance,
212,318121.168796,8900,32,51741384,52781048,192.168.88.253,48742,1459,,congestion_avoidance,
213,318121.172812,8924,35,51874600,52941776,192.168.88.253,48742,1460,,loss_recovery,
214,318121.174572,8929,17,51923832,52970736,192.168.88.253,48742,351,,congestion_avoidance,
215,318121.189750,9000,28,52375608,53436992,192.168.88.253,48742,1292,,congestion_avoidance,
216,318121.209421,9100,37,52969288,54033568,192.168.88.253,48742,1270,,congestion_avoidance,
217,318121.210395,9110,37,52998248,54084248,192.168.88.253,48742,1341,,loss_recovery,
218,318121.211846,9118,18,53038792,54104520,192.168.88.253,48742,380,,congestion_avoidance,
219,318121.227543,9200,30,53502152,54583808,192.168.88.253,48742,1202,,congestion_avoidance,
220,318121.237856,9242,36,53797544,54902368,192.168.88.253,48742,972,,loss_recovery,
221,318121.238932,9252,18,53846776,54925536,192.168.88.253,48742,426,,congestion_avoidance,
222,318121.248409,9300,26,54129136,55226720,192.168.88.253,48742,1121,,congestion_avoidance,
223,318121.267373,9400,37,54689512,55795784,192.168.88.253,48742,2086,,loss_recovery,
224,318121.268363,9402,19,54719920,55813160,192.168.88.253,48742,171,,congestion_avoidance,
225,318121.288724,9500,33,55328080,56457520,192.168.88.253,48742,1190,,congestion_avoidance,
226,318121.305578,9591,37,55830536,56948392,192.168.88.253,48742,1693,,loss_recovery,
227,318121.306066,9594,18,55850808,56968664,192.168.88.253,48742,475,,congestion_avoidance,
228,318121.307040,9600,18,55876872,57003416,192.168.88.253,48742,567,,congestion_avoidance,
229,318121.327814,9665,34,56495168,57631848,192.168.88.253,48742,1234,,loss_recovery,
230,318121.328912,9670,17,56534264,57656464,192.168.88.253,48742,485,,congestion_avoidance,
231,318121.336869,9700,24,56773184,57914208,192.168.88.253,48742,1059,,congestion_avoidance,
232,318121.350719,9739,34,57180072,58326888,192.168.88.253,48742,1312,,loss_recovery,
233,318121.351815,9744,17,57220616,58361640,192.168.88.253,48742,587,,congestion_avoidance,
234,318121.372106,9800,31,57824432,58975592,192.168.88.253,48742,677,,congestion_avoidance,
235,318121.379773,9831,35,58051768,59215960,192.168.88.253,48742,1743,,loss_recovery,
236,318121.380605,9837,17,58080728,59233336,192.168.88.253,48742,427,,congestion_avoidance,
237,318121.395169,9900,29,58513680,59683664,192.168.88.253,48742,1329,,congestion_avoidance,
238,318121.404869,9930,35,58798936,59979056,192.168.88.253,48742,1496,,loss_recovery,
239,318121.405621,9933,17,58829344,59993536,192.168.88.253,48742,319,,congestion_avoidance,
240,318121.432429,10000,36,59632984,60820344,192.168.88.253,48742,1523,,congestion_avoidance,
241,318121.434359,10007,36,59685112,60884056,192.168.88.253,48742,1589,,loss_recovery,
242,318121.435796,10010,18,59722760,60911568,192.168.88.253,48742,253,,congestion_avoidance,
243,318121.462396,10084,36,60523504,61735480,192.168.88.253,48742,1412,,loss_recovery,
244,318121.463806,10088,18,60568392,61761544,192.168.88.253,48742,412,,congestion_avoidance,
245,318121.468048,10100,20,60692920,61902000,192.168.88.253,48742,970,,congestion_avoidance,
246,318121.491717,10166,37,61403888,62669440,192.168.88.253,48742,1482,,loss_recovery,
247,318121.493626,10170,18,61454568,62691160,192.168.88.253,48742,327,,congestion_avoidance,
248,318121.505564,10200,26,61806432,63061848,192.168.88.253,48742,1277,,congestion_avoidance,
249,318121.519211,10235,36,62220560,63513624,192.168.88.253,48742,1153,,loss_recovery,
250,318121.520525,10240,18,62261104,63542584,192.168.88.253,48742,221,,congestion_avoidance,
251,318121.545649,10300,36,63015512,64323056,192.168.88.253,48742,1171,,congestion_avoidance,
252,318121.550443,10316,37,63157416,64467856,192.168.88.253,48742,1248,,loss_recovery,
253,318121.551946,10319,18,63199408,64489576,192.168.88.253,48742,252,,congestion_avoidance,
254,318121.578307,10396,17,63990016,65307696,192.168.88.253,48742,615,,fast_retransmit,
255,318121.578918,10400,13,63990016,65317832,192.168.88.253,48742,1226,,fast_retransmit,
256,318121.579232,10403,18,64020424,65335208,192.168.88.253,48742,541,,congestion_avoidance,
257,318121.603218,10465,36,64731392,66057760,192.168.88.253,48742,1753,,loss_recovery,
258,318121.604250,10469,18,64766144,66083824,192.168.88.253,48742,493,,congestion_avoidance,
259,318121.614173,10500,25,65055744,66386456,192.168.88.253,48742,1200,,congestion_avoidance,
260,318121.629810,10545,36,65523448,66868640,192.168.88.253,48742,1461,,loss_recovery,
261,318121.630842,10549,18,65559648,66899048,192.168.88.253,48742,226,,congestion_avoidance,
262,318121.641044,10600,26,65865176,67223400,192.168.88.253,48742,994,,congestion_avoidance,
263,318121.660397,10674,37,66447272,67825768,192.168.88.253,48742,1469,,loss_recovery,
264,318121.662068,10679,18,66493608,67844592,192.168.88.253,48742,350,,congestion_avoidance,
265,318121.667098,10700,22,66644200,68005320,192.168.88.253,48742,697,,congestion_avoidance,
266,318121.685921,10741,35,67204576,68587416,192.168.88.253,48742,1268,,loss_recovery,
267,318121.687488,10744,17,67253808,68616376,192.168.88.253,48742,249,,congestion_avoidance,
268,318121.708798,10800,32,67879344,69272320,192.168.88.253,48742,1519,,congestion_avoidance,
269,318121.717099,10822,25,68124056,69528616,192.168.88.253,48742,1101,,fast_retransmit,
270,318121.718044,10829,18,68168944,69554680,192.168.88.253,48742,646,,congestion_avoidance,
271,318121.743208,10900,36,68917560,70298952,192.168.88.253,48742,960,,congestion_avoidance,
272,318121.744102,10905,25,68933488,70339496,192.168.88.253,48742,881,,fast_retransmit,
273,318121.745094,10913,18,68978376,70361216,192.168.88.253,48742,712,,congestion_avoidance,
274,318121.770861,10996,37,69747264,71180784,192.168.88.253,48742,1607,,loss_recovery,
275,318121.772385,11000,18,69789256,71199608,192.168.88.253,48742,356,,loss_recovery,
276,318121.772403,11001,18,69790704,71199608,192.168.88.253,48742,374,,congestion_avoidance,
277,318121.795089,11081,34,70462576,71894648,192.168.88.253,48742,1515,,loss_recovery,
278,318121.795689,11084,17,70484296,71913472,192.168.88.253,48742,585,,congestion_avoidance,
279,318121.799113,11100,19,70582760,72026416,192.168.88.253,48742,786,,congestion_avoidance,
280,318121.819744,11200,35,71201056,72653400,192.168.88.253,48742,1394,,congestion_avoidance,
281,318121.827406,11244,26,71424048,72886528,192.168.88.253,48742,1005,,fast_retransmit,
282,318121.828360,11251,18,71466040,72912592,192.168.88.253,48742,649,,congestion_avoidance,
283,318121.837908,11300,26,71746952,73202192,192.168.88.253,48742,1205,,congestion_avoidance,
284,318121.850192,11356,34,72103160,73567088,192.168.88.253,48742,1306,,loss_recovery,
285,318121.850937,11360,17,72135016,73597496,192.168.88.253,48742,707,,congestion_avoidance,
286,318121.858475,11400,23,72358008,73816144,192.168.88.253,48742,949,,congestion_avoidance,
287,318121.881692,11500,37,73050152,74522768,192.168.88.253,48742,1439,,congestion_avoidance,
288,318121.884568,11522,16,73142824,74612544,192.168.88.253,48742,775,,fast_retransmit,
289,318121.885474,11528,18,73173232,74640056,192.168.88.253,48742,546,,congestion_avoidance,
290,318121.903689,11600,31,73698856,75183056,192.168.88.253,48742,1351,,congestion_avoidance,
291,318121.910342,11626,36,73916056,75410392,192.168.88.253,48742,1475,,loss_recovery,
292,318121.911922,11632,18,73960944,75427768,192.168.88.253,48742,430,,congestion_avoidance,
293,318121.934567,11700,35,74638608,76138736,192.168.88.253,48742,1500,,congestion_avoidance,
294,318121.939526,11725,37,74789200,76300912,192.168.88.253,48742,1496,,loss_recovery,
295,318121.941268,11730,18,74832640,76319736,192.168.88.253,48742,299,,congestion_avoidance,
296,318121.957794,11800,31,75322064,76842464,192.168.88.253,48742,1370,,congestion_avoidance,
297,318121.964518,11836,35,75534920,77065456,192.168.88.253,48742,1530,,loss_recovery,
298,318121.966265,11842,17,75584152,77082832,192.168.88.253,48742,234,,congestion_avoidance,
299,318121.979648,11900,27,75983800,77501304,192.168.88.253,48742,1090,,congestion_avoidance,
300,318121.993742,11946,36,76408064,77957424,192.168.88.253,48742,1570,,loss_recovery,
301,318121.995490,11951,18,76455848,77992176,192.168.88.253,48742,669,,congestion_avoidance,
302,318122.004041,12000,25,76707800,78251368,192.168.88.253,48742,1158,,congestion_avoidance,
303,318122.022345,12100,37,77265280,78830568,192.168.88.253,48742,944,,congestion_avoidance,
304,318122.022794,12104,37,77278312,78849392,192.168.88.253,48742,1393,,loss_recovery,
305,318122.024385,12112,18,77321752,78868216,192.168.88.253,48742,455,,congestion_avoidance,
306,318122.042082,12200,32,77851720,79428592,192.168.88.253,48742,1038,,congestion_avoidance,
307,318122.050402,12241,37,78092088,79679096,192.168.88.253,48742,1136,,loss_recovery,
308,318122.051676,12249,18,78139872,79709504,192.168.88.253,48742,305,,congestion_avoidance,
309,318122.061216,12300,25,78416440,79999104,192.168.88.253,48742,951,,congestion_avoidance,
310,318122.078571,12397,37,78944960,80552240,192.168.88.253,48742,1100,,loss_recovery,
