# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781002709.353738,0.000985629,0,0,0.000000
1781002709.353823,0.000999839,0,0,0.000000
1781002709.353842,0.001014000,0,0,0.000000
1781002709.353858,0.000996738,0,0,0.000000
1781002709.353872,0.001000580,0,0,0.000000
1781002709.353885,0.000988788,0,0,0.000000
1781002709.353902,0.001001744,0,0,0.000000
1781002709.353919,0.000998543,0,0,0.000000
1781002709.353933,0.001003849,0,0,0.000000
1781002709.353947,0.001001665,0,0,0.000000
1781002709.353961,0.000995678,0,0,0.000000
1781002709.353975,0.000998884,0,0,0.000000
1781002709.353992,0.001000403,0,0,0.000000
1781002709.354010,0.001007128,0,0,0.000000
1781002709.354024,0.000992746,0,0,0.000000
1781002709.354038,0.001012080,0,0,0.000000
1781002709.354052,0.000987570,0,0,0.000000
1781002709.354069,0.001007432,0,0,0.000000
1781002709.354108,0.001000923,0,0,0.000000
1781002709.354124,0.000991894,0,0,0.000000
1781002709.354138,0.001009552,0,0,0.000000
1781002709.354156,0.000990222,0,0,0.000000
1781002709.354172,0.001006327,0,0,0.000000
1781002709.354186,0.000996604,0,0,0.000000
1781002709.354200,0.001008532,0,0,0.000000
1781002709.354216,0.000987946,0,0,0.000000
1781002709.354233,0.001000468,0,0,0.000000
1781002709.354247,0.000999598,0,0,0.000000
1781002709.354261,0.001006004,0,0,0.000000
1781002709.354275,0.000997412,0,0,0.000000
1781002709.354289,0.001010599,0,0,0.000000
1781002709.354305,0.000987725,0,0,0.000000
1781002709.354322,0.001003327,0,0,0.000000
1781002709.354366,0.001002196,0,0,0.000000
1781002709.354381,0.000996092,0,0,0.000000
1781002709.354398,0.000996717,0,0,0.000000
1781002709.354414,0.001008094,0,0,0.000000
1781002709.354429,0.001005624,0,0,0.000000
1781002709.354442,0.000986660,0,0,0.000000
1781002709.354455,0.001011404,0,0,0.000000
1781002709.354471,0.001001040,0,0,0.000000
1781002709.354488,0.001002056,0,0,0.000000
1781002709.354503,0.000985373,0,0,0.000000
1781002709.354517,0.001013555,0,0,0.000000
1781002709.354533,0.000998151,0,0,0.000000
1781002709.354558,0.000988113,0,0,0.000000
1781002709.354573,0.001000305,0,0,0.000000
1781002709.354587,0.001000048,0,0,0.000000
1781002709.354600,0.000999649,0,0,0.000000
1781002709.354617,0.001000056,0,0,0.000000
1781002709.354642,0.001007893,0,0,0.000000
1781002709.355382,0.001007561,0,0,0.000000
1781002709.356457,0.000989698,0,0,0.000000
1781002709.357463,0.001013964,0,0,0.000000
1781002709.358456,0.000988233,0,0,0.000000
1781002709.359433,0.001002576,0,0,0.000000
1781002709.360430,0.001002915,0,0,0.000000
1781002709.361443,0.000994661,0,0,0.000000
1781002709.362532,0.001003735,0,0,0.000000
1781002709.363384,0.001002493,0,0,0.000000
1781002709.364403,0.001006885,0,0,0.000000
1781002709.365378,0.000991147,0,0,0.000000
1781002709.366480,0.001004796,0,0,0.000000
1781002709.367411,0.000989569,0,0,0.000000
1781002709.368403,0.001004632,0,0,0.000000
1781002709.369356,0.000993967,0,0,0.000000
1781002709.370392,0.001006582,0,0,0.000000
1781002709.371381,0.001004452,0,0,0.000000
1781002709.372395,0.000989328,0,0,0.000000
1781002709.373378,0.001000811,0,0,0.000000
1781002709.374397,0.000999505,24814,3,198.610312
1781002709.375458,0.001003865,149606,7,1192.239992
1781002709.376374,0.000996630,95766,3,768.718582
1781002709.377387,0.001007240,111694,3,887.129185
1781002709.378422,0.000992521,95846,3,772.545871
1781002709.379407,0.001001901,101492,2,810.395438
1781002709.380425,0.001007956,65292,2,518.213097
1781002709.381530,0.000990212,65490,5,529.098819
1781002709.382519,0.000999916,90304,8,722.492689
1781002709.383436,0.001005176,92936,4,739.659522
1781002709.384436,0.001000480,98794,5,789.972813
1781002709.385395,0.000994205,92936,4,747.821626
1781002709.386386,0.000999972,95898,5,767.205482
1781002709.387427,0.001000547,92936,4,743.081534
1781002709.388388,0.001003559,94450,5,752.920356
1781002709.389369,0.000996456,94384,4,757.757493
1781002709.390388,0.001005080,63910,3,508.695825
1781002709.391428,0.000994686,91422,3,735.283295
1781002709.392451,0.001006195,95832,4,761.935808
1781002709.393401,0.000994335,97280,4,782.673847
1781002709.394401,0.001002362,89974,3,718.095858
1781002709.395408,0.001007541,100176,4,795.409815
1781002709.396393,0.000989121,87078,3,704.285927
1781002709.397425,0.001007850,98662,3,783.148286
1781002709.398470,0.000992047,60948,2,491.492843
1781002709.399471,0.001008152,89974,3,713.971703
1781002709.400448,0.001003069,94318,3,752.235390
1781002709.401417,0.000990696,92870,3,749.937418
1781002709.402554,0.001008961,97214,3,770.804818
1781002709.403431,0.000989035,89974,3,727.772020
1781002709.404432,0.001015723,97214,3,765.673318
1781002709.405549,0.000991852,89974,3,725.705045
1781002709.406577,0.001005804,103006,3,819.292824
1781002709.407437,0.000986480,63844,2,517.752007
1781002709.408451,0.001013764,82734,3,652.885681
1781002709.409454,0.000994894,107350,3,863.207538
1781002709.410540,0.000995976,60948,2,489.553965
1781002709.411513,0.000996950,127688,4,1024.629119
1781002709.412467,0.001007401,60948,2,484.001902
1781002709.413378,0.000996707,119000,4,955.145293
1781002709.414394,0.000996600,69636,2,558.988561
1781002709.415404,0.001006517,66740,2,530.462973
1781002709.416401,0.001000889,114590,3,915.905760
1781002709.417401,0.001000012,66740,2,533.913593
1781002709.418400,0.000997637,91686,7,735.225337
1781002709.419552,0.000995093,72796,6,585.239772
1781002709.420464,0.000999025,95898,5,767.932734
1781002709.421416,0.001000776,85696,4,685.036412
1781002709.422439,0.001001735,101690,5,812.110987
1781002709.423386,0.001005581,110378,5,878.123194
1781002709.424371,0.000992595,61014,3,491.753434
1781002709.425400,0.001007478,108930,5,864.971741
1781002709.426398,0.001001237,85696,4,684.721000
1781002709.427401,0.001000548,106034,5,847.807402
1781002709.428403,0.001000523,88592,4,708.365525
1781002709.429392,0.000988317,90106,5,729.369221
1781002709.430380,0.000999635,91488,4,732.171243
1781002709.431409,0.001010102,69702,3,552.039299
1781002709.432398,0.000992185,91422,3,737.136723
1781002709.433369,0.000998234,95832,4,768.012310
1781002709.434422,0.001005686,98728,4,785.358452
1781002709.435390,0.000993797,85630,3,689.315826
1781002709.436399,0.001011730,100176,4,792.116474
1781002709.437466,0.000988590,88526,3,716.381918
1781002709.438390,0.001000256,94384,4,754.878751
1781002709.439483,0.001004893,66806,3,531.845679
1781002709.440427,0.000999258,89974,3,720.326482
1781002709.441367,0.000995438,66740,2,536.366906
1781002709.442410,0.001009131,87078,3,690.320682
1781002709.443399,0.000991161,97214,3,784.647499
1781002709.444383,0.000999458,89974,3,720.182339
1781002709.445388,0.001011523,95766,3,757.400474
1781002709.446477,0.001001660,91422,3,730.163928
1781002709.447431,0.000998899,97214,3,778.569205
1781002709.448439,0.000998038,63844,2,511.756065
1781002709.449427,0.000993000,88526,3,713.200403
1781002709.450432,0.001009534,105902,3,839.214925
1781002709.451599,0.000988211,60948,2,493.400701
1781002709.452428,0.001000684,119000,4,951.349277
1781002709.453469,0.000998435,88526,3,709.318083
1781002709.454421,0.000999850,100110,3,801.000150
1781002709.455412,0.001006826,65292,2,518.794707
1781002709.456448,0.000993211,84182,3,678.059345
1781002709.457392,0.001002780,101558,3,810.211612
1781002709.458427,0.001010615,78324,2,620.010588
1781002709.459394,0.000990555,124792,4,1007.855192
1781002709.460478,0.000999019,58052,2,464.872039
1781002709.461391,0.001001575,129136,4,1031.463445
1781002709.462438,0.001006457,60948,2,484.455868
1781002709.463403,0.000995388,74442,9,598.295338
1781002709.464445,0.000994732,84248,4,677.553351
1781002709.465427,0.001011085,103138,5,816.057997
1781002709.466515,0.001002721,106034,5,845.970115
1781002709.467440,0.000986009,65358,3,530.283192
1781002709.468411,0.001008292,103138,5,818.318503
1781002709.469403,0.000998236,84248,4,675.175009
1781002709.470487,0.000992743,78456,4,632.236138
1781002709.471432,0.001012119,113274,5,895.341358
1781002709.472409,0.000998998,74112,4,593.490678
1781002709.473402,0.000993307,94318,3,759.628191
1781002709.474394,0.000995409,93002,5,747.447532
1781002709.475416,0.001008554,95832,4,760.153646
1781002709.476391,0.000993003,84182,3,678.201375
1781002709.477383,0.001008500,100242,5,795.176996
1781002709.478388,0.000994285,94384,4,759.412040
1781002709.479412,0.001009744,97280,4,770.730007
1781002709.480371,0.000986890,89974,3,729.353829
1781002709.481383,0.001012843,97214,3,767.850496
1781002709.482414,0.000996211,59500,2,477.810424
1781002709.483398,0.000994038,92870,3,747.416095
1781002709.484397,0.001003186,95766,3,763.694868
1781002709.485403,0.001002689,91422,3,729.414604
1781002709.486486,0.000995834,100110,3,804.230424
1781002709.487408,0.000994320,87078,3,700.603427
1781002709.488384,0.001006477,98662,3,784.216629
1781002709.489489,0.000993876,59500,2,478.932986
1781002709.490380,0.001000509,91422,3,731.003919
1781002709.491398,0.001009848,98662,3,781.598815
1781002709.492412,0.001000448,88526,3,707.890865
1781002709.493482,0.000990390,98662,3,796.954735
1781002709.494436,0.001002783,88526,3,706.242527
1781002709.495420,0.001007158,100110,3,795.188044
1781002709.496422,0.000990617,87078,3,703.222335
1781002709.497401,0.001004949,101558,3,808.462917
1781002709.498403,0.001002016,23234,1,185.498036
1781002709.499397,0.000991802,114590,3,924.297390
1781002709.500423,0.001000176,119000,4,951.832477
1781002709.501387,0.001003672,60948,2,485.800142
1781002709.502406,0.000995995,71084,2,570.958690
1781002709.503403,0.001000413,124792,4,997.923857
1781002709.504426,0.001011632,123344,4,975.406077
1781002709.505404,0.000993410,56604,2,455.835959
1781002709.506418,0.001006668,78390,3,622.966062
1781002709.507421,0.000993714,62396,2,502.325619
1781002709.508396,0.000994595,118934,3,956.642654
1781002709.509401,0.001009637,80036,6,634.176442
1781002709.510648,0.000990293,91950,11,742.810461
1781002709.511460,0.001004450,85762,5,683.056399
1781002709.512455,0.001001235,66872,4,534.316120
1781002709.513457,0.000995687,124924,6,1003.721049
1781002709.514439,0.000998292,87144,4,698.344773
1781002709.515392,0.001006373,65358,3,519.552889
1781002709.516374,0.000996681,97346,5,781.361338
1781002709.517395,0.001009315,120514,5,955.214180
1781002709.518483,0.000993319,93002,5,749.020204
1781002709.519410,0.000994312,85696,4,689.489818
1781002709.520391,0.001002113,75560,4,603.205427
1781002709.521402,0.000997725,100176,4,803.235360
1781002709.522396,0.001002795,87144,4,695.208891
1781002709.523398,0.000997965,88526,3,709.652142
1781002709.524387,0.001009399,76942,3,609.804448
1781002709.525380,0.000995879,62396,2,501.233584
1781002709.526403,0.000996689,126240,4,1013.274953
1781002709.527495,0.001008876,82734,3,656.048910
1781002709.528414,0.000989005,91422,3,739.506878
1781002709.529388,0.001003974,95766,3,763.095459
1781002709.530422,0.000996487,95766,3,768.828896
1781002709.531417,0.001014210,91422,3,721.128760
1781002709.532385,0.000991335,95766,3,772.824525
1781002709.533371,0.000992849,91422,3,736.643739
1781002709.534386,0.000999343,98662,3,789.814908
1781002709.535402,0.001010441,65292,2,516.938644
1781002709.536373,0.000992873,85630,3,689.957326
1781002709.537375,0.001003342,105902,3,844.394035
1781002709.538545,0.000994399,81286,3,653.950778
1781002709.539399,0.001000380,104454,3,835.314580
