line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
70,339222.170957,2400,77,11833056,11904008,192.168.88.253,35960,1082,,congestion_avoidance,
71,339222.173992,2435,42,12092248,12171888,192.168.88.253,35960,667,,fast_retransmit,
72,339222.175324,2452,39,12210984,12279040,192.168.88.253,35960,473,,congestion_avoidance,
73,339222.178132,2500,43,12468728,12545472,192.168.88.253,35960,468,,congestion_avoidance,
74,339222.183774,2600,50,12974080,13045032,192.168.88.253,35960,634,,congestion_avoidance,
75,339222.191741,2700,59,13682152,13780616,192.168.88.253,35960,732,,congestion_avoidance,
76,339222.197783,2800,65,14236736,14333752,192.168.88.253,35960,773,,congestion_avoidance,
77,339222.203825,2900,71,14758016,14833312,192.168.88.253,35960,658,,congestion_avoidance,
78,339222.210103,2991,44,15325632,15413960,192.168.88.253,35960,625,,fast_retransmit,
79,339222.210745,2998,38,15395136,15466088,192.168.88.253,35960,482,,congestion_avoidance,
80,339222.210984,3000,38,15408168,15466088,192.168.88.253,35960,610,,congestion_avoidance,
81,339222.217009,3100,47,15952616,16029360,192.168.88.253,35960,539,,congestion_avoidance,
82,339222.222661,3200,54,16460864,16536160,192.168.88.253,35960,636,,congestion_avoidance,
83,339222.227904,3300,60,16940152,17014000,192.168.88.253,35960,653,,congestion_avoidance,
84,339222.232867,3400,64,17383240,17475912,192.168.88.253,35960,728,,congestion_avoidance,
85,339222.237660,3500,69,17813296,17887144,192.168.88.253,35960,681,,congestion_avoidance,
86,339222.242143,3600,70,18214392,18285344,192.168.88.253,35960,691,,congestion_avoidance,
87,339222.247396,3700,73,18677752,18764632,192.168.88.253,35960,1048,,congestion_avoidance,
88,339222.252672,3800,78,19145456,19269984,192.168.88.253,35960,820,,congestion_avoidance,
89,339222.255902,3864,45,19436504,19526280,192.168.88.253,35960,625,,fast_retransmit,
90,339222.257191,3878,40,19558136,19617504,192.168.88.253,35960,675,,congestion_avoidance,
91,339222.258376,3900,41,19656600,19720312,192.168.88.253,35960,385,,congestion_avoidance,
92,339222.264339,4000,50,20189464,20273448,192.168.88.253,35960,731,,congestion_avoidance,
93,339222.269596,4100,56,20673096,20745496,192.168.88.253,35960,770,,congestion_avoidance,
94,339222.274368,4200,61,21103152,21188584,192.168.88.253,35960,652,,congestion_avoidance,
95,339222.279238,4300,66,21536104,21622984,192.168.88.253,35960,967,,congestion_avoidance,
96,339222.283977,4400,70,21963264,22061728,192.168.88.253,35960,857,,congestion_avoidance,
97,339222.288763,4500,70,22396216,22499024,192.168.88.253,35960,785,,congestion_avoidance,
98,339222.294542,4600,75,22908808,23001480,192.168.88.253,35960,912,,congestion_avoidance,
99,339222.300316,4695,48,23421400,23518416,192.168.88.253,35960,600,,fast_retransmit,
100,339222.300821,4700,39,23421400,23550272,192.168.88.253,35960,1074,,fast_retransmit,
101,339222.301282,4704,39,23496696,23576336,192.168.88.253,35960,828,,congestion_avoidance,
102,339222.307983,4800,48,24096168,24168568,192.168.88.253,35960,981,,congestion_avoidance,
103,339222.313285,4900,55,24592832,24669576,192.168.88.253,35960,713,,congestion_avoidance,
104,339222.317912,5000,60,25006960,25108320,192.168.88.253,35960,745,,congestion_avoidance,
105,339222.322910,5100,65,25454392,25547064,192.168.88.253,35960,881,,congestion_avoidance,
106,339222.327663,5200,69,25880104,25985808,192.168.88.253,35960,782,,congestion_avoidance,
107,339222.332944,5300,73,26353600,26447720,192.168.88.253,35960,638,,congestion_avoidance,
108,339222.335087,5338,38,26524464,26609896,192.168.88.253,35960,598,,fast_retransmit,
109,339222.335671,5344,37,26583832,26662024,192.168.88.253,35960,410,,congestion_avoidance,
110,339222.339086,5400,41,26885016,26969000,192.168.88.253,35960,436,,congestion_avoidance,
111,339222.344583,5500,49,27391816,27474352,192.168.88.253,35960,474,,congestion_avoidance,
112,339222.349898,5600,55,27875448,27972464,192.168.88.253,35960,789,,congestion_avoidance,
113,339222.354725,5700,61,28308400,28418448,192.168.88.253,35960,761,,congestion_avoidance,
114,339222.361185,5800,67,28883256,28977376,192.168.88.253,35960,594,,congestion_avoidance,
115,339222.366712,5900,71,29379920,29478384,192.168.88.253,35960,794,,congestion_avoidance,
116,339222.372683,6000,76,29901200,29998216,192.168.88.253,35960,708,,congestion_avoidance,
117,339222.378573,6100,81,30447096,30547008,192.168.88.253,35960,1010,,congestion_avoidance,
118,339222.380223,6132,42,30586104,30680224,192.168.88.253,35960,588,,fast_retransmit,
119,339222.380895,6138,40,30652712,30738144,192.168.88.253,35960,462,,congestion_avoidance,
120,339222.384301,6200,44,30937968,31017608,192.168.88.253,35960,596,,congestion_avoidance,
121,339222.389678,6300,52,31443320,31521512,192.168.88.253,35960,641,,congestion_avoidance,
122,339222.395032,6400,58,31922608,32023968,192.168.88.253,35960,776,,congestion_avoidance,
123,339222.399990,6500,62,32354112,32461264,192.168.88.253,35960,1001,,congestion_avoidance,
124,339222.404339,6600,67,32756656,32834848,192.168.88.253,35960,709,,congestion_avoidance,
125,339222.409700,6700,71,33214224,33299656,192.168.88.253,35960,832,,congestion_avoidance,
126,339222.415443,6800,76,33749984,33842656,192.168.88.253,35960,1037,,congestion_avoidance,
127,339222.421363,6900,80,34272712,34411720,192.168.88.253,35960,770,,congestion_avoidance,
128,339222.421888,6909,43,34317600,34413168,192.168.88.253,35960,630,,fast_retransmit,
129,339222.422568,6916,40,34384208,34471088,192.168.88.253,35960,506,,congestion_avoidance,
130,339222.427384,7000,46,34799784,34886664,192.168.88.253,35960,692,,congestion_avoidance,
131,339222.432917,7100,53,35316720,35412288,192.168.88.253,35960,824,,congestion_avoidance,
132,339222.437921,7200,59,35769944,35852480,192.168.88.253,35960,624,,congestion_avoidance,
133,339222.442480,7300,64,36176832,36259368,192.168.88.253,35960,646,,congestion_avoidance,
134,339222.447077,7400,68,36585168,36696664,192.168.88.253,35960,738,,congestion_avoidance,
135,339222.452147,7500,72,37044184,37139752,192.168.88.253,35960,962,,congestion_avoidance,
136,339222.458115,7600,77,37559672,37645104,192.168.88.253,35960,771,,congestion_avoidance,
137,339222.463752,7700,82,38080952,38217064,192.168.88.253,35960,812,,congestion_avoidance,
138,339222.464841,7729,42,38177968,38277880,192.168.88.253,35960,476,,fast_retransmit,
139,339222.465642,7740,41,38250368,38340144,192.168.88.253,35960,571,,congestion_avoidance,
140,339222.468139,7800,44,38457432,38538520,192.168.88.253,35960,689,,congestion_avoidance,
141,339222.471943,7900,49,38809296,38899072,192.168.88.253,35960,570,,congestion_avoidance,
142,339222.475457,8000,53,39126408,39223424,192.168.88.253,35960,647,,congestion_avoidance,
143,339222.479053,8100,58,39456552,39566600,192.168.88.253,35960,787,,congestion_avoidance,
144,339222.482674,8200,61,39779456,39876472,192.168.88.253,35960,933,,congestion_avoidance,
145,339222.486607,8300,65,40132768,40219648,192.168.88.253,35960,667,,congestion_avoidance,
146,339222.490344,8400,69,40467256,40564272,192.168.88.253,35960,567,,congestion_avoidance,
147,339222.494198,8500,71,40811880,40904552,192.168.88.253,35960,630,,congestion_avoidance,
148,339222.498307,8600,74,41159400,41256416,192.168.88.253,35960,640,,congestion_avoidance,
149,339222.502139,8700,77,41519952,41643032,192.168.88.253,35960,942,,congestion_avoidance,
150,339222.505195,8782,41,41789280,41892088,192.168.88.253,35960,619,,fast_retransmit,
151,339222.505916,8790,39,41854440,41950008,192.168.88.253,35960,541,,congestion_avoidance,
152,339222.506262,8800,39,41886296,41965936,192.168.88.253,35960,655,,congestion_avoidance,
153,339222.510433,8900,45,42248296,42339520,192.168.88.253,35960,626,,congestion_avoidance,
154,339222.514362,9000,50,42613192,42708760,192.168.88.253,35960,504,,congestion_avoidance,
155,339222.518214,9100,55,42965056,43053384,192.168.88.253,35960,676,,congestion_avoidance,
156,339222.522016,9200,59,43308232,43396560,192.168.88.253,35960,684,,congestion_avoidance,
157,339222.526098,9300,63,43673128,43771592,192.168.88.253,35960,594,,congestion_avoidance,
158,339222.529667,9400,67,43994584,44082912,192.168.88.253,35960,698,,congestion_avoidance,
159,339222.533586,9500,70,44340656,44456496,192.168.88.253,35960,736,,congestion_avoidance,
160,339222.537481,9600,72,44676592,44806912,192.168.88.253,35960,842,,congestion_avoidance,
161,339222.541453,9700,74,45031352,45141400,192.168.88.253,35960,926,,congestion_avoidance,
162,339222.542025,9715,42,45079136,45183392,192.168.88.253,35960,599,,fast_retransmit,
163,339222.542610,9721,37,45144296,45238416,192.168.88.253,35960,392,,congestion_avoidance,
164,339222.546089,9800,42,45455616,45539600,192.168.88.253,35960,557,,congestion_avoidance,
165,339222.550017,9900,48,45806032,45916080,192.168.88.253,35960,737,,congestion_avoidance,
166,339222.553988,10000,53,46166584,46263600,192.168.88.253,35960,698,,congestion_avoidance,
167,339222.557798,10100,57,46514104,46606776,192.168.88.253,35960,759,,congestion_avoidance,
168,339222.561673,10200,61,46863072,46981808,192.168.88.253,35960,760,,congestion_avoidance,
169,339222.565363,10300,65,47193216,47294576,192.168.88.253,35960,613,,congestion_avoidance,
170,339222.569156,10400,68,47533496,47633408,192.168.88.253,35960,582,,congestion_avoidance,
171,339222.572772,10500,70,47856400,47982376,192.168.88.253,35960,738,,congestion_avoidance,
172,339222.576629,10600,71,48199576,48318312,192.168.88.253,35960,742,,congestion_avoidance,
173,339222.580750,10700,73,48563024,48668728,192.168.88.253,35960,1066,,congestion_avoidance,
174,339222.584645,10800,76,48913440,49053896,192.168.88.253,35960,787,,congestion_avoidance,
175,339222.587841,10883,41,49198696,49305848,192.168.88.253,35960,615,,fast_retransmit,
176,339222.588552,10891,39,49263856,49363768,192.168.88.253,35960,541,,congestion_avoidance,
177,339222.588947,10900,39,49300056,49398520,192.168.88.253,35960,703,,congestion_avoidance,
178,339222.593238,11000,45,49672192,49775000,192.168.88.253,35960,579,,congestion_avoidance,
179,339222.598818,11100,52,50183336,50278904,192.168.88.253,35960,560,,congestion_avoidance,
180,339222.603074,11200,57,50565608,50684344,192.168.88.253,35960,651,,congestion_avoidance,
181,339222.607177,11300,62,50933400,51060824,192.168.88.253,35960,927,,congestion_avoidance,
182,339222.611070,11400,65,51280920,51404000,192.168.88.253,35960,740,,congestion_avoidance,
183,339222.614801,11500,69,51616856,51719664,192.168.88.253,35960,597,,congestion_avoidance,
184,339222.619046,11600,72,51978856,52097592,192.168.88.253,35960,1224,,congestion_avoidance,
185,339222.623129,11700,75,52358232,52475520,192.168.88.253,35960,957,,congestion_avoidance,
186,339222.627126,11800,78,52718784,52860688,192.168.88.253,35960,850,,congestion_avoidance,
187,339222.628235,11829,41,52811456,52922952,192.168.88.253,35960,623,,fast_retransmit,
188,339222.628937,11836,39,52878064,52980872,192.168.88.253,35960,506,,congestion_avoidance,
189,339222.631701,11900,43,53109744,53200968,192.168.88.253,35960,750,,congestion_avoidance,
190,339222.636568,12000,49,53528216,53644056,192.168.88.253,35960,651,,congestion_avoidance,
191,339222.640541,12100,54,53906144,54019088,192.168.88.253,35960,693,,congestion_avoidance,
192,339222.644256,12200,58,54236288,54363712,192.168.88.253,35960,689,,congestion_avoidance,
193,339222.648111,12300,62,54567880,54675032,192.168.88.253,35960,841,,congestion_avoidance,
194,339222.651695,12400,65,54902368,55018208,192.168.88.253,35960,760,,congestion_avoidance,
195,339222.655422,12500,69,55236856,55359936,192.168.88.253,35960,757,,congestion_avoidance,
196,339222.659034,12600,70,55561208,55671256,192.168.88.253,35960,575,,congestion_avoidance,
197,339222.662667,12700,72,55887008,56021672,192.168.88.253,35960,736,,congestion_avoidance,
198,339222.664587,12748,42,56036152,56150544,192.168.88.253,35960,621,,fast_retransmit,
199,339222.665124,12753,36,56102760,56189640,192.168.88.253,35960,351,,congestion_avoidance,
200,339222.667196,12800,39,56279416,56376432,192.168.88.253,35960,544,,congestion_avoidance,
201,339222.671220,12900,45,56638520,56731192,192.168.88.253,35960,708,,congestion_avoidance,
202,339222.676657,13000,52,57142424,57256816,192.168.88.253,35960,769,,congestion_avoidance,
203,339222.682131,13100,58,57636192,57762168,192.168.88.253,35960,760,,congestion_avoidance,
204,339222.687400,13200,64,58105344,58225528,192.168.88.253,35960,794,,congestion_avoidance,
205,339222.692536,13300,68,58567256,58701920,192.168.88.253,35960,746,,congestion_avoidance,
206,339222.698420,13400,74,59088536,59197136,192.168.88.253,35960,509,,congestion_avoidance,
207,339222.701362,13452,38,59344832,59454880,192.168.88.253,35960,618,,fast_retransmit,
208,339222.702067,13459,37,59405648,59509904,192.168.88.253,35960,559,,congestion_avoidance,
209,339222.704477,13500,40,59625744,59722760,192.168.88.253,35960,509,,congestion_avoidance,
210,339222.709830,13600,48,60102136,60212184,192.168.88.253,35960,644,,congestion_avoidance,
211,339222.714815,13700,54,60561152,60682784,192.168.88.253,35960,770,,congestion_avoidance,
212,339222.719803,13800,60,61010032,61130216,192.168.88.253,35960,579,,congestion_avoidance,
213,339222.725204,13900,65,61496560,61623984,192.168.88.253,35960,676,,congestion_avoidance,
214,339222.730905,14000,70,62004808,62123544,192.168.88.253,35960,910,,congestion_avoidance,
215,339222.736181,14100,72,62460928,62586904,192.168.88.253,35960,681,,congestion_avoidance,
216,339222.743747,14192,48,63144384,63271808,192.168.88.253,35960,620,,fast_retransmit,
217,339222.744431,14200,39,63218232,63328280,192.168.88.253,35960,1000,,fast_retransmit,
218,339222.744541,14201,39,63225472,63328280,192.168.88.253,35960,542,,congestion_avoidance,
219,339222.752476,14300,48,63933544,64046488,192.168.88.253,35960,205,,congestion_avoidance,
220,339222.758343,14400,56,64464960,64575008,192.168.88.253,35960,588,,congestion_avoidance,
221,339222.763755,14500,61,64950040,65080360,192.168.88.253,35960,758,,congestion_avoidance,
222,339222.768946,14600,66,65419192,65549512,192.168.88.253,35960,759,,congestion_avoidance,
223,339222.774556,14700,71,65918752,66051968,192.168.88.253,35960,814,,congestion_avoidance,
224,339222.780046,14800,74,66396592,66555872,192.168.88.253,35960,711,,congestion_avoidance,
225,339222.783296,14857,41,66684744,66807824,192.168.88.253,35960,566,,fast_retransmit,
226,339222.783925,14866,38,66752800,66864296,192.168.88.253,35960,482,,congestion_avoidance,
227,339222.785912,14900,40,66917872,67016336,192.168.88.253,35960,482,,congestion_avoidance,
228,339222.792045,15000,49,67485488,67602776,192.168.88.253,35960,439,,congestion_avoidance,
229,339222.797414,15100,56,67964776,68105232,192.168.88.253,35960,745,,congestion_avoidance,
230,339222.803305,15200,61,68488952,68603344,192.168.88.253,35960,534,,congestion_avoidance,
231,339222.808260,15300,66,68932040,69071048,192.168.88.253,35960,588,,congestion_avoidance,
232,339222.813686,15400,71,69431600,69541648,192.168.88.253,35960,682,,congestion_avoidance,
233,339222.818965,15500,73,69886272,70048448,192.168.88.253,35960,922,,congestion_avoidance,
234,339222.824550,15600,78,70390176,70549456,192.168.88.253,35960,756,,congestion_avoidance,
235,339222.827768,15659,44,70681224,70810096,192.168.88.253,35960,565,,fast_retransmit,
236,339222.828436,15666,40,70749280,70868016,192.168.88.253,35960,471,,congestion_avoidance,
237,339222.830480,15700,42,70914352,71022952,192.168.88.253,35960,570,,congestion_avoidance,
238,339222.835882,15800,50,71416808,71535544,192.168.88.253,35960,670,,congestion_avoidance,
239,339222.840973,15900,56,71872928,71993112,192.168.88.253,35960,606,,congestion_avoidance,
240,339222.846834,16000,62,72397104,72530320,192.168.88.253,35960,727,,congestion_avoidance,
241,339222.852546,16100,68,72914040,73029880,192.168.88.253,35960,597,,congestion_avoidance,
242,339222.858331,16200,72,73410704,73527992,192.168.88.253,35960,629,,congestion_avoidance,
243,339222.865263,16300,78,74043480,74172352,192.168.88.253,35960,652,,congestion_avoidance,
244,339222.865921,16313,38,74104296,74228824,192.168.88.253,35960,574,,fast_retransmit,
245,339222.866652,16322,39,74166560,74288192,192.168.88.253,35960,570,,congestion_avoidance,
246,339222.871261,16400,45,74572000,74680600,192.168.88.253,35960,719,,congestion_avoidance,
247,339222.876536,16500,52,75058528,75178712,192.168.88.253,35960,611,,congestion_avoidance,
248,339222.881506,16600,58,75508856,75650760,192.168.88.253,35960,821,,congestion_avoidance,
249,339222.886299,16700,63,75940360,76083712,192.168.88.253,35960,753,,congestion_avoidance,
250,339222.891014,16800,67,76361728,76486256,192.168.88.253,35960,611,,congestion_avoidance,
251,339222.895651,16900,70,76778752,76894592,192.168.88.253,35960,682,,congestion_avoidance,
252,339222.900739,17000,73,77231976,77357952,192.168.88.253,35960,613,,congestion_avoidance,
253,339222.907039,17100,77,77783664,77918328,192.168.88.253,35960,709,,congestion_avoidance,
254,339222.910516,17145,47,78089192,78229648,192.168.88.253,35960,774,,fast_retransmit,
255,339222.911243,17152,40,78167384,78277432,192.168.88.253,35960,645,,congestion_avoidance,
256,339222.914096,17200,44,78425128,78542416,192.168.88.253,35960,424,,congestion_avoidance,
257,339222.919550,17300,51,78911656,79040528,192.168.88.253,35960,598,,congestion_avoidance,
258,339222.923565,17400,56,79276552,79412664,192.168.88.253,35960,947,,congestion_avoidance,
259,339222.927115,17500,60,79599456,79721088,192.168.88.253,35960,590,,congestion_avoidance,
260,339222.930751,17600,63,79925256,80067160,192.168.88.253,35960,763,,congestion_avoidance,
261,339222.934336,17700,67,80246712,80379928,192.168.88.253,35960,871,,congestion_avoidance,
262,339222.938008,17800,70,80573960,80695592,192.168.88.253,35960,680,,congestion_avoidance,
263,339222.941631,17900,71,80902656,81032976,192.168.88.253,35960,537,,congestion_avoidance,
264,339222.945432,18000,74,81228456,81389184,192.168.88.253,35960,840,,congestion_avoidance,
265,339222.949333,18100,77,81581768,81706296,192.168.88.253,35960,664,,congestion_avoidance,
266,339222.951372,18158,39,81765664,81894536,192.168.88.253,35960,651,,fast_retransmit,
267,339222.952048,18165,39,81826480,81951008,192.168.88.253,35960,489,,congestion_avoidance,
268,339222.953546,18200,41,81949560,82075536,192.168.88.253,35960,570,,congestion_avoidance,
269,339222.957265,18300,46,82282600,82404232,192.168.88.253,35960,600,,congestion_avoidance,
270,339222.960878,18400,51,82625776,82767680,192.168.88.253,35960,739,,congestion_avoidance,
271,339222.965167,18500,56,83012392,83144160,192.168.88.253,35960,865,,congestion_avoidance,
272,339222.969155,18600,60,83370048,83491680,192.168.88.253,35960,603,,congestion_avoidance,
273,339222.972897,18700,64,83703088,83836304,192.168.88.253,35960,1017,,congestion_avoidance,
274,339222.976467,18800,67,84024544,84147624,192.168.88.253,35960,646,,congestion_avoidance,
275,339222.979938,18900,70,84335864,84458944,192.168.88.253,35960,643,,congestion_avoidance,
276,339222.983421,19000,70,84648632,84770264,192.168.88.253,35960,656,,congestion_avoidance,
277,339222.987010,19100,71,84971536,85117784,192.168.88.253,35960,738,,congestion_avoidance,
278,339222.991084,19200,73,85319056,85455168,192.168.88.253,35960,737,,congestion_avoidance,
279,339222.995251,19300,76,85696984,85828752,192.168.88.253,35960,683,,congestion_avoidance,
280,339222.998996,19400,79,86044504,86192200,192.168.88.253,35960,992,,congestion_avoidance,
281,339222.999279,19408,39,86060432,86193648,192.168.88.253,35960,604,,fast_retransmit,
282,339222.999986,19415,39,86124144,86251568,192.168.88.253,35960,522,,congestion_avoidance,
283,339223.003488,19500,44,86426776,86539720,192.168.88.253,35960,633,,congestion_avoidance,
284,339223.007626,19600,49,86796016,86916200,192.168.88.253,35960,977,,congestion_avoidance,
285,339223.011253,19700,54,87137744,87263720,192.168.88.253,35960,671,,congestion_avoidance,
286,339223.015221,19800,58,87496848,87637304,192.168.88.253,35960,820,,congestion_avoidance,
287,339223.018903,19900,62,87826992,87948624,192.168.88.253,35960,698,,congestion_avoidance,
288,339223.022621,20000,66,88161480,88291800,192.168.88.253,35960,575,,congestion_avoidance,
289,339223.026280,20100,69,88487280,88633528,192.168.88.253,35960,751,,congestion_avoidance,
290,339223.029839,20200,71,88808736,88944848,192.168.88.253,35960,779,,congestion_avoidance,
291,339223.033773,20300,74,89149016,89299608,192.168.88.253,35960,1108,,congestion_avoidance,
292,339223.037574,20400,77,89492192,89629752,192.168.88.253,35960,693,,congestion_avoidance,
293,339223.041403,20500,80,89842608,89996096,192.168.88.253,35960,1014,,congestion_avoidance,
294,339223.041653,20507,41,89857088,89997544,192.168.88.253,35960,622,,fast_retransmit,
295,339223.042973,20521,40,89974376,90094560,192.168.88.253,35960,680,,congestion_avoidance,
296,339223.046407,20600,45,90272664,90404432,192.168.88.253,35960,572,,congestion_avoidance,
297,339223.050055,20700,50,90612944,90744712,192.168.88.253,35960,559,,congestion_avoidance,
298,339223.053813,20800,54,90954672,91093680,192.168.88.253,35960,831,,congestion_avoidance,
299,339223.057883,20900,58,91313776,91441200,192.168.88.253,35960,832,,congestion_avoidance,
300,339223.062008,21000,63,91684464,91848088,192.168.88.253,35960,743,,congestion_avoidance,
301,339223.066062,21100,67,92053704,92188368,192.168.88.253,35960,636,,congestion_avoidance,
302,339223.070130,21200,70,92414256,92561952,192.168.88.253,35960,658,,congestion_avoidance,
303,339223.074593,21300,74,92805216,92984768,192.168.88.253,35960,646,,congestion_avoidance,
304,339223.078932,21400,78,93207760,93359800,192.168.88.253,35960,999,,congestion_avoidance,
305,339223.082351,21479,79,93469848,93665328,192.168.88.253,35960,1014,,fast_retransmit,
306,339223.083322,21493,40,93592928,93730488,192.168.88.253,35960,568,,congestion_avoidance,
307,339223.083593,21500,40,93616096,93749312,192.168.88.253,35960,726,,congestion_avoidance,
308,339223.088052,21600,46,93999816,94147512,192.168.88.253,35960,755,,congestion_avoidance,
309,339223.091848,21700,51,94357472,94496480,192.168.88.253,35960,559,,congestion_avoidance,
310,339223.095692,21800,56,94704992,94836760,192.168.88.253,35960,724,,congestion_avoidance,
311,339223.100602,21900,61,95143736,95305912,192.168.88.253,35960,683,,congestion_avoidance,
312,339223.106182,22000,66,95641848,95804024,192.168.88.253,35960,723,,congestion_avoidance,
313,339223.111921,22100,70,96160232,96302136,192.168.88.253,35960,582,,congestion_avoidance,
314,339223.118509,22200,73,96748120,96901608,192.168.88.253,35960,947,,congestion_avoidance,
315,339223.123716,22287,50,97198448,97360624,192.168.88.253,35960,644,,fast_retransmit,
316,339223.124702,22295,38,97292568,97417096,192.168.88.253,35960,698,,congestion_avoidance,
317,339223.125108,22300,38,97331664,97448952,192.168.88.253,35960,396,,congestion_avoidance,
318,339223.131125,22400,47,97874664,98015120,192.168.88.253,35960,385,,congestion_avoidance,
319,339223.137277,22500,55,98432144,98576944,192.168.88.253,35960,605,,congestion_avoidance,
320,339223.142964,22600,61,98944736,99082296,192.168.88.253,35960,652,,congestion_avoidance,
321,339223.155996,22700,65,99547104,99700592,192.168.88.253,35960,950,,congestion_avoidance,
322,339223.159749,22800,69,99890280,100040872,192.168.88.253,35960,838,,congestion_avoidance,
323,339223.163514,22900,71,100224768,100391288,192.168.88.253,35960,824,,congestion_avoidance,
324,339223.168328,23000,75,100638896,100779352,192.168.88.253,35960,861,,congestion_avoidance,
325,339223.172037,23100,77,100990760,101150040,192.168.88.253,35960,1037,,congestion_avoidance,
326,339223.175723,23189,43,101313664,101467152,192.168.88.253,35960,622,,fast_retransmit,
327,339223.176580,23200,40,101377376,101530864,192.168.88.253,35960,622,,fast_retransmit,
328,339223.177035,23204,40,101432400,101565616,192.168.88.253,35960,677,,congestion_avoidance,
329,339223.185278,23400,51,102181016,102338848,192.168.88.253,35960,743,,congestion_avoidance,
330,339223.190648,23500,57,102658856,102818136,192.168.88.253,35960,875,,congestion_avoidance,
331,339223.196072,23600,62,103128008,103282944,192.168.88.253,35960,753,,congestion_avoidance,
332,339223.204380,23700,69,103888208,104030112,192.168.88.253,35960,616,,congestion_avoidance,
333,339223.209573,23800,73,104342880,104505056,192.168.88.253,35960,972,,congestion_avoidance,
334,339223.213678,23900,76,104712120,104885880,192.168.88.253,35960,907,,congestion_avoidance,
335,339223.217458,23990,43,105052400,105208784,192.168.88.253,35960,636,,fast_retransmit,
336,339223.218246,24000,32,105113216,105259464,192.168.88.253,35960,554,,fast_retransmit,
337,339223.218747,24005,39,105169688,105314488,192.168.88.253,35960,495,,congestion_avoidance,
338,339223.223269,24100,45,105557752,105696760,192.168.88.253,35960,712,,congestion_avoidance,
339,339223.227521,24200,51,105948712,106113784,192.168.88.253,35960,716,,congestion_avoidance,
340,339223.231820,24300,56,106336776,106490264,192.168.88.253,35960,657,,congestion_avoidance,
341,339223.237267,24400,61,106829096,106991272,192.168.88.253,35960,801,,congestion_avoidance,
342,339223.243560,24500,68,107392368,107558888,192.168.88.253,35960,858,,congestion_avoidance,
343,339223.250466,24600,73,107999080,108184424,192.168.88.253,35960,752,,congestion_avoidance,
344,339223.256673,24700,78,108565248,108747696,192.168.88.253,35960,815,,congestion_avoidance,
345,339223.261305,24779,39,108975032,109134312,192.168.88.253,35960,592,,fast_retransmit,
346,339223.262003,24786,40,109038744,109190784,192.168.88.253,35960,507,,congestion_avoidance,
347,339223.262909,24800,41,109116936,109253048,192.168.88.253,35960,433,,congestion_avoidance,
348,339223.269734,24900,50,109739576,109890168,192.168.88.253,35960,628,,congestion_avoidance,
349,339223.275904,25000,57,110282576,110440408,192.168.88.253,35960,625,,congestion_avoidance,
