line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
51,649138.401526,5000,16,14343888,14361264,192.168.88.253,35082,314,,slow_start,
52,649138.406781,5100,16,14658104,14672584,192.168.88.253,35082,352,,slow_start,
53,649138.412197,5200,16,14979560,14996936,192.168.88.253,35082,283,,slow_start,
54,649138.417338,5300,16,15286536,15306808,192.168.88.253,35082,298,,slow_start,
55,649138.422486,5400,16,15594960,15609440,192.168.88.253,35082,299,,slow_start,
56,649138.432966,5600,16,16220496,16240768,192.168.88.253,35082,276,,slow_start,
57,649138.438239,5700,16,16536160,16553536,192.168.88.253,35082,269,,slow_start,
58,649138.443039,5800,16,16824312,16840240,192.168.88.253,35082,303,,slow_start,
59,649138.448171,5900,16,17131288,17141424,192.168.88.253,35082,377,,slow_start,
60,649138.453279,6000,16,17435368,17452744,192.168.88.253,35082,444,,slow_start,
61,649138.458542,6100,16,17749584,17771304,192.168.88.253,35082,416,,slow_start,
62,649138.463870,6200,16,18068144,18089864,192.168.88.253,35082,408,,slow_start,
63,649138.469028,6300,16,18376568,18391048,192.168.88.253,35082,339,,slow_start,
64,649138.474076,6400,16,18680648,18699472,192.168.88.253,35082,400,,slow_start,
65,649138.479285,6500,16,18990520,19009344,192.168.88.253,35082,412,,slow_start,
66,649138.484509,6600,16,19303288,19317768,192.168.88.253,35082,290,,slow_start,
67,649138.489769,6700,16,19616056,19631984,192.168.88.253,35082,306,,slow_start,
68,649138.494969,6800,16,19928824,19940408,192.168.88.253,35082,335,,slow_start,
69,649138.500361,6900,16,20251728,20266208,192.168.88.253,35082,279,,slow_start,
70,649138.505560,7000,16,20560152,20576080,192.168.88.253,35082,305,,slow_start,
71,649138.510716,7100,16,20867128,20883056,192.168.88.253,35082,339,,slow_start,
72,649138.515698,7200,16,21168312,21182792,192.168.88.253,35082,370,,slow_start,
73,649138.520846,7300,16,21473840,21491216,192.168.88.253,35082,316,,slow_start,
74,649138.525757,7400,16,21772128,21792400,192.168.88.253,35082,326,,slow_start,
75,649138.530911,7500,16,22076208,22093584,192.168.88.253,35082,330,,slow_start,
76,649138.536148,7600,16,22391872,22406352,192.168.88.253,35082,348,,slow_start,
77,649138.541158,7700,16,22690160,22707536,192.168.88.253,35082,340,,slow_start,
78,649138.546216,7800,16,22991344,23007272,192.168.88.253,35082,332,,slow_start,
79,649138.551282,7900,16,23295424,23315696,192.168.88.253,35082,388,,slow_start,
80,649138.556260,8000,16,23592264,23608192,192.168.88.253,35082,300,,slow_start,
81,649138.561478,8100,16,23902136,23923856,192.168.88.253,35082,420,,slow_start,
82,649138.566597,8200,16,24210560,24227936,192.168.88.253,35082,398,,slow_start,
83,649138.571649,8300,16,24513192,24532016,192.168.88.253,35082,338,,slow_start,
84,649138.576794,8400,16,24818720,24833200,192.168.88.253,35082,333,,slow_start,
85,649138.581672,8500,16,25111216,25125696,192.168.88.253,35082,289,,slow_start,
86,649138.586549,8600,16,25403712,25423984,192.168.88.253,35082,395,,slow_start,
87,649138.591725,8700,16,25709240,25728064,192.168.88.253,35082,318,,slow_start,
88,649138.596778,8800,16,26016216,26033592,192.168.88.253,35082,400,,slow_start,
89,649138.602122,8900,16,26330432,26350704,192.168.88.253,35082,289,,slow_start,
90,649138.607428,9000,16,26650440,26662024,192.168.88.253,35082,418,,slow_start,
91,649138.612422,9100,16,26950176,26970448,192.168.88.253,35082,384,,slow_start,
92,649138.617754,9200,16,27267288,27281768,192.168.88.253,35082,345,,slow_start,
93,649138.623032,9300,16,27582952,27601776,192.168.88.253,35082,410,,slow_start,
94,649138.627963,9400,16,27878344,27894272,192.168.88.253,35082,313,,slow_start,
95,649138.632821,9500,16,28169392,28186768,192.168.88.253,35082,314,,slow_start,
96,649138.638003,9600,16,28480712,28498088,192.168.88.253,35082,316,,slow_start,
97,649138.643521,9700,16,28809408,28828232,192.168.88.253,35082,320,,slow_start,
98,649138.648939,9800,16,29132312,29143896,192.168.88.253,35082,372,,slow_start,
99,649138.654207,9900,16,29446528,29461008,192.168.88.253,35082,337,,slow_start,
100,649138.659492,10000,16,29762192,29781016,192.168.88.253,35082,405,,slow_start,
101,649138.664478,10100,16,30060480,30073512,192.168.88.253,35082,322,,slow_start,
102,649138.669722,10200,16,30374696,30394968,192.168.88.253,35082,394,,slow_start,
103,649138.675095,10300,16,30696152,30714976,192.168.88.253,35082,380,,slow_start,
104,649138.680534,10400,16,31020504,31034984,192.168.88.253,35082,249,,slow_start,
105,649138.685887,10500,16,31339064,31352096,192.168.88.253,35082,388,,slow_start,
106,649138.691351,10600,16,31667760,31682240,192.168.88.253,35082,325,,slow_start,
107,649138.696569,10700,16,31979080,31993560,192.168.88.253,35082,360,,slow_start,
108,649138.701972,10800,16,32301984,32322256,192.168.88.253,35082,354,,slow_start,
109,649138.707133,10900,16,32610408,32626336,192.168.88.253,35082,286,,slow_start,
110,649138.712384,11000,16,32927520,32944896,192.168.88.253,35082,280,,slow_start,
111,649138.718149,11100,16,33270696,33282280,192.168.88.253,35082,361,,slow_start,
112,649138.723776,11200,16,33603736,33622560,192.168.88.253,35082,375,,slow_start,
113,649138.729106,11300,16,33923744,33944016,192.168.88.253,35082,275,,slow_start,
114,649138.734622,11400,16,34253888,34274160,192.168.88.253,35082,356,,slow_start,
115,649138.739774,11500,16,34562312,34575344,192.168.88.253,35082,344,,slow_start,
116,649138.744956,11600,16,34873632,34886664,192.168.88.253,35082,312,,slow_start,
117,649138.749967,11700,16,35171920,35189296,192.168.88.253,35082,367,,slow_start,
118,649138.755183,11800,16,35481792,35499168,192.168.88.253,35082,308,,slow_start,
119,649138.760221,11900,16,35784424,35801800,192.168.88.253,35082,311,,slow_start,
120,649138.765393,12000,16,36092848,36113120,192.168.88.253,35082,282,,slow_start,
121,649138.770510,12100,16,36399824,36420096,192.168.88.253,35082,359,,slow_start,
122,649138.775723,12200,16,36711144,36731416,192.168.88.253,35082,360,,slow_start,
123,649138.781250,12300,16,37041288,37055768,192.168.88.253,35082,355,,slow_start,
124,649138.786790,12400,16,37372880,37385912,192.168.88.253,35082,363,,slow_start,
125,649138.791999,12500,16,37682752,37698680,192.168.88.253,35082,326,,slow_start,
126,649138.797095,12600,16,37986832,37999864,192.168.88.253,35082,331,,slow_start,
127,649138.802029,12700,16,38285120,38302496,192.168.88.253,35082,299,,slow_start,
128,649138.807346,12800,16,38600784,38615264,192.168.88.253,35082,288,,slow_start,
129,649138.816832,12900,16,39166952,39187224,192.168.88.253,35082,318,,slow_start,
130,649138.825532,13000,16,39686784,39707056,192.168.88.253,35082,311,,slow_start,
131,649138.834446,13100,16,40203720,40221096,192.168.88.253,35082,372,,slow_start,
132,649138.839223,13200,16,40488976,40509248,192.168.88.253,35082,342,,slow_start,
133,649138.844031,13300,16,40775680,40794504,192.168.88.253,35082,361,,slow_start,
134,649138.848815,13400,16,41058040,41072520,192.168.88.253,35082,350,,slow_start,
135,649138.853330,13500,16,41331712,41350536,192.168.88.253,35082,362,,slow_start,
136,649138.857987,13600,16,41606832,41622760,192.168.88.253,35082,319,,slow_start,
137,649138.863236,13700,16,41921048,41934080,192.168.88.253,35082,356,,slow_start,
138,649138.868126,13800,16,42216440,42236712,192.168.88.253,35082,344,,slow_start,
139,649138.872856,13900,16,42498800,42511832,192.168.88.253,35082,293,,slow_start,
140,649138.877562,14000,16,42779712,42797088,192.168.88.253,35082,358,,slow_start,
141,649138.882325,14100,16,43064968,43085240,192.168.88.253,35082,366,,slow_start,
142,649138.887051,14200,16,43347328,43367600,192.168.88.253,35082,324,,slow_start,
143,649138.891899,14300,16,43632584,43651408,192.168.88.253,35082,283,,slow_start,
144,649138.896553,14400,16,43916392,43933768,192.168.88.253,35082,383,,slow_start,
145,649138.901461,14500,16,44208888,44229160,192.168.88.253,35082,310,,slow_start,
146,649138.906427,14600,16,44502832,44515864,192.168.88.253,35082,372,,slow_start,
147,649138.911330,14700,16,44796776,44811256,192.168.88.253,35082,346,,slow_start,
148,649138.915991,14800,16,45077688,45090720,192.168.88.253,35082,301,,slow_start,
149,649138.920751,14900,16,45362944,45380320,192.168.88.253,35082,387,,slow_start,
150,649138.925510,15000,16,45646752,45668472,192.168.88.253,35082,366,,slow_start,
151,649138.930880,15100,16,45965312,45979792,192.168.88.253,35082,327,,slow_start,
152,649138.935481,15200,16,46240432,46254912,192.168.88.253,35082,286,,slow_start,
153,649138.940089,15300,16,46518448,46532928,192.168.88.253,35082,290,,slow_start,
154,649138.949418,15500,16,47074480,47091856,192.168.88.253,35082,314,,slow_start,
155,649138.953976,15600,16,47348152,47361184,192.168.88.253,35082,346,,slow_start,
156,649138.958613,15700,16,47623272,47643544,192.168.88.253,35082,307,,slow_start,
157,649138.963225,15800,16,47901288,47918664,192.168.88.253,35082,394,,slow_start,
158,649138.967835,15900,16,48176408,48189440,192.168.88.253,35082,325,,slow_start,
159,649138.972417,16000,16,48452976,48473248,192.168.88.253,35082,340,,slow_start,
160,649138.977659,16100,16,48764296,48781672,192.168.88.253,35082,348,,slow_start,
161,649138.982403,16200,16,49048104,49065480,192.168.88.253,35082,341,,slow_start,
162,649138.987204,16300,16,49336256,49356528,192.168.88.253,35082,305,,slow_start,
163,649138.991811,16400,16,49608480,49621512,192.168.88.253,35082,344,,slow_start,
164,649138.996576,16500,16,49893736,49915456,192.168.88.253,35082,415,,slow_start,
165,649139.001198,16600,16,50168856,50184784,192.168.88.253,35082,353,,slow_start,
166,649139.006030,16700,16,50459904,50480176,192.168.88.253,35082,343,,slow_start,
167,649139.010824,16800,16,50746608,50766880,192.168.88.253,35082,347,,slow_start,
168,649139.015642,16900,16,51033312,51053584,192.168.88.253,35082,363,,slow_start,
169,649139.020251,17000,16,51308432,51325808,192.168.88.253,35082,315,,slow_start,
170,649139.024823,17100,16,51583552,51600928,192.168.88.253,35082,372,,slow_start,
171,649139.029456,17200,16,51858672,51877496,192.168.88.253,35082,318,,slow_start,
172,649139.034052,17300,16,52135240,52152616,192.168.88.253,35082,394,,slow_start,
173,649139.038745,17400,16,52413256,52427736,192.168.88.253,35082,291,,slow_start,
174,649139.043395,17500,16,52689824,52705752,192.168.88.253,35082,320,,slow_start,
175,649139.047945,17600,16,52964944,52983768,192.168.88.253,35082,373,,slow_start,
176,649139.052536,17700,16,53238616,53255992,192.168.88.253,35082,314,,slow_start,
177,649139.057202,17800,16,53516632,53531112,192.168.88.253,35082,286,,slow_start,
178,649139.061813,17900,16,53794648,53807680,192.168.88.253,35082,294,,slow_start,
179,649139.066464,18000,16,54072664,54085696,192.168.88.253,35082,338,,slow_start,
180,649139.071179,18100,16,54352128,54368056,192.168.88.253,35082,289,,slow_start,
181,649139.075761,18200,16,54627248,54646072,192.168.88.253,35082,405,,slow_start,
182,649139.080362,18300,16,54903816,54924088,192.168.88.253,35082,350,,slow_start,
183,649139.085035,18400,16,55180384,55196312,192.168.88.253,35082,339,,slow_start,
184,649139.089591,18500,16,55454056,55474328,192.168.88.253,35082,353,,slow_start,
185,649139.094291,18600,16,55734968,55755240,192.168.88.253,35082,353,,slow_start,
186,649139.100252,18700,16,56088280,56107104,192.168.88.253,35082,305,,slow_start,
187,649139.108026,18800,16,56554536,56574808,192.168.88.253,35082,230,,slow_start,
188,649139.113642,18900,16,56891920,56910744,192.168.88.253,35082,397,,slow_start,
189,649139.118320,19000,16,57172832,57193104,192.168.88.253,35082,334,,slow_start,
190,649139.123139,19100,16,57458088,57474016,192.168.88.253,35082,294,,slow_start,
191,649139.127607,19200,16,57725968,57743344,192.168.88.253,35082,313,,slow_start,
192,649139.132181,19300,16,58001088,58018464,192.168.88.253,35082,367,,slow_start,
193,649139.136976,19400,16,58283448,58303720,192.168.88.253,35082,332,,slow_start,
194,649139.143790,19500,16,58693232,58706264,192.168.88.253,35082,317,,slow_start,
195,649139.148749,19600,16,58990072,59008896,192.168.88.253,35082,390,,slow_start,
196,649139.156357,19700,16,59441848,59460672,192.168.88.253,35082,311,,slow_start,
197,649139.164907,19800,16,59951544,59971816,192.168.88.253,35082,253,,slow_start,
198,649139.172317,19900,16,60396080,60412008,192.168.88.253,35082,311,,slow_start,
199,649139.177266,20000,16,60695816,60708848,192.168.88.253,35082,279,,slow_start,
200,649139.182349,20100,16,60998448,61015824,192.168.88.253,35082,362,,slow_start,
201,649139.187317,20200,16,61293840,61315560,192.168.88.253,35082,369,,slow_start,
202,649139.192434,20300,16,61600816,61613848,192.168.88.253,35082,338,,slow_start,
203,649139.199387,20400,16,61949784,61968608,192.168.88.253,35082,299,,slow_start,
204,649139.204388,20500,16,62246624,62265448,192.168.88.253,35082,401,,slow_start,
205,649139.209085,20600,16,62528984,62546360,192.168.88.253,35082,368,,slow_start,
206,649139.214367,20700,16,62843200,62857680,192.168.88.253,35082,314,,slow_start,
207,649139.219462,20800,16,63150176,63170448,192.168.88.253,35082,346,,slow_start,
208,649139.224281,20900,16,63432536,63451360,192.168.88.253,35082,309,,slow_start,
209,649139.230079,21000,16,63782952,63801776,192.168.88.253,35082,256,,slow_start,
210,649139.238348,21100,16,64281064,64302784,192.168.88.253,35082,311,,slow_start,
211,649139.246960,21200,16,64790760,64802344,192.168.88.253,35082,331,,slow_start,
212,649139.256044,21300,16,65336656,65351136,192.168.88.253,35082,230,,slow_start,
213,649139.263630,21400,16,65786984,65808704,192.168.88.253,35082,341,,slow_start,
214,649139.271253,21500,16,66243104,66261928,192.168.88.253,35082,419,,slow_start,
215,649139.278101,21600,16,66649992,66670264,192.168.88.253,35082,255,,slow_start,
216,649139.283950,21700,16,67001856,67020680,192.168.88.253,35082,332,,slow_start,
217,649139.291627,21800,16,67459424,67479696,192.168.88.253,35082,239,,slow_start,
218,649139.299092,21900,16,67909752,67927128,192.168.88.253,35082,340,,slow_start,
219,649139.306228,22000,16,68331120,68351392,192.168.88.253,35082,250,,slow_start,
220,649139.314058,22100,16,68798824,68819096,192.168.88.253,35082,297,,slow_start,
221,649139.321366,22200,16,69236120,69256392,192.168.88.253,35082,283,,slow_start,
222,649139.329005,22300,16,69698032,69718304,192.168.88.253,35082,226,,slow_start,
223,649139.337568,22400,16,70207728,70219312,192.168.88.253,35082,335,,slow_start,
224,649139.346552,22500,16,70740592,70756520,192.168.88.253,35082,328,,slow_start,
225,649139.355193,22600,16,71257528,71277800,192.168.88.253,35082,258,,slow_start,
226,649139.363524,22700,16,71755640,71775912,192.168.88.253,35082,257,,slow_start,
227,649139.372076,22800,16,72271128,72282712,192.168.88.253,35082,358,,slow_start,
228,649139.380528,22900,16,72775032,72789512,192.168.88.253,35082,319,,slow_start,
229,649139.389087,23000,16,73287624,73302104,192.168.88.253,35082,317,,slow_start,
230,649139.397739,23100,16,73807456,73827728,192.168.88.253,35082,233,,slow_start,
231,649139.406617,23200,16,74331632,74351904,192.168.88.253,35082,302,,slow_start,
232,649139.414358,23300,16,74797888,74816712,192.168.88.253,35082,267,,slow_start,
233,649139.419742,23400,16,75117896,75133824,192.168.88.253,35082,333,,slow_start,
234,649139.424696,23500,16,75416184,75436456,192.168.88.253,35082,351,,slow_start,
235,649139.429666,23600,16,75713024,75724608,192.168.88.253,35082,372,,slow_start,
236,649139.434465,23700,16,75998280,76015656,192.168.88.253,35082,327,,slow_start,
237,649139.439438,23800,16,76298016,76316840,192.168.88.253,35082,356,,slow_start,
238,649139.445911,23900,16,76683184,76694768,192.168.88.253,35082,319,,slow_start,
239,649139.462743,24100,16,77690992,77699680,192.168.88.253,35082,383,,slow_start,
240,649139.471478,24200,16,78212272,78223856,192.168.88.253,35082,366,,slow_start,
241,649139.480167,24300,16,78729208,78748032,192.168.88.253,35082,297,,slow_start,
242,649139.486495,24400,16,79108584,79121616,192.168.88.253,35082,373,,slow_start,
243,649139.491690,24500,16,79421352,79432936,192.168.88.253,35082,409,,slow_start,
244,649139.496464,24600,16,79706608,79722536,192.168.88.253,35082,354,,slow_start,
245,649139.501878,24700,16,80025168,80045440,192.168.88.253,35082,222,,slow_start,
246,649139.509486,24800,16,80485632,80500112,192.168.88.253,35082,305,,slow_start,
247,649139.517387,24900,16,80957680,80969264,192.168.88.253,35082,350,,slow_start,
248,649139.524838,25000,16,81402216,81413800,192.168.88.253,35082,340,,slow_start,
249,649139.532789,25100,16,81875712,81888744,192.168.88.253,35082,449,,slow_start,
250,649139.539602,25200,16,82282600,82301424,192.168.88.253,35082,301,,slow_start,
251,649139.546946,25300,16,82725688,82747408,192.168.88.253,35082,311,,slow_start,
252,649139.554181,25400,16,83155744,83173120,192.168.88.253,35082,234,,slow_start,
253,649139.561382,25500,16,83582904,83597384,192.168.88.253,35082,320,,slow_start,
254,649139.568607,25600,16,84017304,84033232,192.168.88.253,35082,350,,slow_start,
255,649139.575599,25700,16,84435776,84453152,192.168.88.253,35082,267,,slow_start,
256,649139.582730,25800,16,84864384,84875968,192.168.88.253,35082,366,,slow_start,
257,649139.589460,25900,16,85262584,85281408,192.168.88.253,35082,413,,slow_start,
258,649139.596371,26000,16,85678160,85699880,192.168.88.253,35082,404,,slow_start,
259,649139.603152,26100,16,86082152,86090840,192.168.88.253,35082,411,,slow_start,
260,649139.609979,26200,16,86489040,86507864,192.168.88.253,35082,264,,slow_start,
261,649139.617346,26300,16,86927784,86945160,192.168.88.253,35082,297,,slow_start,
262,649139.624143,26400,16,87341912,87359288,192.168.88.253,35082,360,,slow_start,
263,649139.631143,26500,16,87757488,87771968,192.168.88.253,35082,356,,slow_start,
264,649139.638314,26600,16,88181752,88197680,192.168.88.253,35082,313,,slow_start,
265,649139.645462,26700,16,88613256,88626288,192.168.88.253,35082,296,,slow_start,
266,649139.653026,26800,16,89067928,89088200,192.168.88.253,35082,226,,slow_start,
267,649139.660269,26900,16,89493640,89508120,192.168.88.253,35082,291,,slow_start,
268,649139.667708,27000,16,89943968,89955552,192.168.88.253,35082,345,,slow_start,
269,649139.674902,27100,16,90371128,90379816,192.168.88.253,35082,377,,slow_start,
270,649139.681984,27200,16,90795392,90815664,192.168.88.253,35082,343,,slow_start,
271,649139.689720,27300,16,91254408,91274680,192.168.88.253,35082,242,,slow_start,
272,649139.697083,27400,16,91696048,91716320,192.168.88.253,35082,283,,slow_start,
273,649139.705167,27500,16,92184024,92204296,192.168.88.253,35082,212,,slow_start,
274,649139.712221,27600,16,92602496,92621320,192.168.88.253,35082,350,,slow_start,
275,649139.719266,27700,16,93023864,93035448,192.168.88.253,35082,313,,slow_start,
276,649139.727983,27800,16,93540800,93555280,192.168.88.253,35082,302,,slow_start,
277,649139.736573,27900,16,94056288,94076560,192.168.88.253,35082,235,,slow_start,
278,649139.745670,28000,16,94597840,94613768,192.168.88.253,35082,335,,slow_start,
279,649139.754140,28100,16,95111880,95129256,192.168.88.253,35082,228,,slow_start,
280,649139.763030,28200,16,95636056,95656328,192.168.88.253,35082,301,,slow_start,
281,649139.771841,28300,16,96168920,96189192,192.168.88.253,35082,223,,slow_start,
282,649139.780128,28400,16,96661240,96668480,192.168.88.253,35082,416,,slow_start,
283,649139.788258,28500,16,97147768,97159352,192.168.88.253,35082,370,,slow_start,
284,649139.796841,28600,16,97663256,97683528,192.168.88.253,35082,225,,slow_start,
285,649139.804959,28700,16,98145440,98162816,192.168.88.253,35082,446,,slow_start,
286,649139.813125,28800,16,98633416,98647896,192.168.88.253,35082,320,,slow_start,
287,649139.821864,28900,16,99159040,99170624,192.168.88.253,35082,270,,slow_start,
288,649139.830970,29000,16,99700592,99712176,192.168.88.253,35082,358,,slow_start,
289,649139.839542,29100,16,100217528,100237800,192.168.88.253,35082,216,,slow_start,
290,649139.848724,29200,16,100761976,100773560,192.168.88.253,35082,387,,slow_start,
291,649139.856968,29300,16,101249952,101270224,192.168.88.253,35082,368,,slow_start,
292,649139.865170,29400,16,101745168,101756752,192.168.88.253,35082,353,,slow_start,
293,649139.873815,29500,16,102259208,102278032,192.168.88.253,35082,318,,slow_start,
294,649139.882521,29600,16,102779040,102793520,192.168.88.253,35082,313,,slow_start,
295,649139.890110,29700,16,103238056,103252536,192.168.88.253,35082,287,,slow_start,
296,649139.898020,29800,16,103708656,103727480,192.168.88.253,35082,402,,slow_start,
297,649139.902847,29900,16,103996808,104009840,192.168.88.253,35082,388,,slow_start,
298,649139.907648,30000,16,104284960,104305232,192.168.88.253,35082,365,,slow_start,
299,649139.912494,30100,16,104574560,104593384,192.168.88.253,35082,391,,slow_start,
300,649139.917302,30200,16,104861264,104877192,192.168.88.253,35082,328,,slow_start,
301,649139.921953,30300,16,105139280,105159552,192.168.88.253,35082,305,,slow_start,
302,649139.926559,30400,16,105417296,105434672,192.168.88.253,35082,380,,slow_start,
303,649139.931164,30500,16,105692416,105709792,192.168.88.253,35082,345,,slow_start,
304,649139.935771,30600,16,105968984,105987808,192.168.88.253,35082,301,,slow_start,
305,649139.940438,30700,16,106245552,106265824,192.168.88.253,35082,356,,slow_start,
306,649139.945041,30800,16,106517776,106538048,192.168.88.253,35082,304,,slow_start,
307,649139.949495,30900,16,106787104,106804480,192.168.88.253,35082,370,,slow_start,
308,649139.954232,31000,16,107070912,107091184,192.168.88.253,35082,296,,slow_start,
309,649139.958866,31100,16,107347480,107367752,192.168.88.253,35082,359,,slow_start,
310,649139.968108,31300,16,107900616,107920888,192.168.88.253,35082,345,,slow_start,
311,649139.972878,31400,16,108181528,108201800,192.168.88.253,35082,411,,slow_start,
312,649139.977607,31500,16,108468232,108488504,192.168.88.253,35082,352,,slow_start,
313,649139.982342,31600,16,108749144,108763624,192.168.88.253,35082,290,,slow_start,
314,649139.986996,31700,16,109025712,109041640,192.168.88.253,35082,331,,slow_start,
315,649139.991535,31800,16,109300832,109319656,192.168.88.253,35082,363,,slow_start,
316,649139.996237,31900,16,109583192,109600568,192.168.88.253,35082,331,,slow_start,
317,649140.000919,32000,16,109861208,109880032,192.168.88.253,35082,374,,slow_start,
318,649140.005536,32100,16,110134880,110152256,192.168.88.253,35082,338,,slow_start,
319,649140.010426,32200,16,110430272,110447648,192.168.88.253,35082,335,,slow_start,
320,649140.014979,32300,16,110703944,110722768,192.168.88.253,35082,339,,slow_start,
321,649140.019782,32400,16,110987752,111008024,192.168.88.253,35082,290,,slow_start,
322,649140.024802,32500,16,111287488,111299072,192.168.88.253,35082,330,,slow_start,
323,649140.029738,32600,16,111581432,111594464,192.168.88.253,35082,351,,slow_start,
324,649140.034605,32700,16,111873928,111886960,192.168.88.253,35082,323,,slow_start,
325,649140.039391,32800,16,112157736,112175112,192.168.88.253,35082,305,,slow_start,
326,649140.044523,32900,16,112464712,112474848,192.168.88.253,35082,388,,slow_start,
327,649140.049128,33000,16,112744176,112758656,192.168.88.253,35082,351,,slow_start,
328,649140.053803,33100,16,113022192,113042464,192.168.88.253,35082,336,,slow_start,
329,649140.058670,33200,16,113311792,113329168,192.168.88.253,35082,288,,slow_start,
330,649140.063407,33300,16,113597048,113615872,192.168.88.253,35082,362,,slow_start,
331,649140.068214,33400,16,113882304,113896784,192.168.88.253,35082,327,,slow_start,
332,649140.073923,33500,16,114225480,114237064,192.168.88.253,35082,368,,slow_start,
333,649140.081860,33600,16,114696080,114716352,192.168.88.253,35082,283,,slow_start,
334,649140.088737,33700,16,115108760,115124688,192.168.88.253,35082,274,,slow_start,
335,649140.095587,33800,16,115521440,115541712,192.168.88.253,35082,413,,slow_start,
336,649140.103489,33900,16,115993488,116006520,192.168.88.253,35082,303,,slow_start,
337,649140.111130,34000,16,116443816,116462640,192.168.88.253,35082,278,,slow_start,
338,649140.118083,34100,16,116863736,116878216,192.168.88.253,35082,413,,slow_start,
339,649140.125157,34200,16,117285104,117303928,192.168.88.253,35082,397,,slow_start,
