# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780962277.934282,0.001002935,0,0,0.000000
1780962277.934430,0.000995805,0,0,0.000000
1780962277.934450,0.000999618,0,0,0.000000
1780962277.934464,0.001002315,0,0,0.000000
1780962277.934479,0.000997632,0,0,0.000000
1780962277.934494,0.001002203,0,0,0.000000
1780962277.934507,0.001011878,0,0,0.000000
1780962277.934524,0.000988609,0,0,0.000000
1780962277.934541,0.001010101,0,0,0.000000
1780962277.934555,0.000994106,0,0,0.000000
1780962277.934569,0.000997835,0,0,0.000000
1780962277.934586,0.001008011,0,0,0.000000
1780962277.934603,0.000988356,0,0,0.000000
1780962277.934618,0.001001776,0,0,0.000000
1780962277.934632,0.001010004,0,0,0.000000
1780962277.934646,0.001000683,0,0,0.000000
1780962277.934666,0.000987230,0,0,0.000000
1780962277.934689,0.000999679,0,0,0.000000
1780962277.934705,0.001013041,0,0,0.000000
1780962277.934719,0.000994697,0,0,0.000000
1780962277.934732,0.000993689,0,0,0.000000
1780962277.934747,0.000999941,0,0,0.000000
1780962277.934761,0.001014076,0,0,0.000000
1780962277.934778,0.000995493,0,0,0.000000
1780962277.934795,0.000989597,0,0,0.000000
1780962277.934809,0.001004060,0,0,0.000000
1780962277.934823,0.000995997,0,0,0.000000
1780962277.934837,0.001005077,0,0,0.000000
1780962277.934853,0.000994067,0,0,0.000000
1780962277.934870,0.001012109,0,0,0.000000
1780962277.934884,0.000990719,0,0,0.000000
1780962277.934898,0.001004382,0,0,0.000000
1780962277.934911,0.000996789,0,0,0.000000
1780962277.934925,0.001009406,0,0,0.000000
1780962277.934941,0.000987164,0,0,0.000000
1780962277.934958,0.001004315,0,0,0.000000
1780962277.934972,0.001000037,0,0,0.000000
1780962277.934985,0.001004772,0,0,0.000000
1780962277.934999,0.000993082,0,0,0.000000
1780962277.935015,0.000997676,0,0,0.000000
1780962277.935032,0.000999405,0,0,0.000000
1780962277.935046,0.001012645,0,0,0.000000
1780962277.935067,0.000989894,0,0,0.000000
1780962277.935086,0.000997573,0,0,0.000000
1780962277.935100,0.001000089,0,0,0.000000
1780962277.935114,0.001000269,0,0,0.000000
1780962277.935127,0.001000304,0,0,0.000000
1780962277.935141,0.001014580,0,0,0.000000
1780962277.935154,0.000985046,0,0,0.000000
1780962277.935170,0.001014141,0,0,0.000000
1780962277.935186,0.000993726,0,0,0.000000
1780962277.935774,0.000996442,0,0,0.000000
1780962277.936813,0.001000027,0,0,0.000000
1780962277.937874,0.001010671,0,0,0.000000
1780962277.939012,0.000991657,14612,2,117.879468
1780962277.939851,0.000999100,103402,9,827.961165
1780962277.940866,0.000999613,115118,11,921.300543
1780962277.941819,0.001010513,125320,12,992.129740
1780962277.942850,0.000993227,125188,10,1008.333442
1780962277.943810,0.000998481,102878,23,824.276075
1780962277.944796,0.000997674,116632,12,935.231348
1780962277.945804,0.000999520,126768,12,1014.631023
1780962277.946834,0.001000037,113538,9,908.270394
1780962277.947822,0.000999823,91360,24,731.009389
1780962277.948817,0.000999985,124070,15,992.574889
1780962277.949816,0.000999798,125320,12,1002.762558
1780962277.950808,0.001002263,117882,9,940.926683
1780962277.951821,0.000998287,67664,16,542.240859
1780962277.952821,0.001003999,91884,10,732.144156
1780962277.953815,0.000997619,77272,8,619.651390
1780962277.954839,0.001005014,91686,7,729.828639
1780962277.955828,0.001003134,116434,9,928.561887
1780962277.956843,0.000990725,110510,7,892.356608
1780962277.957814,0.000999928,126504,8,1012.104872
1780962277.958869,0.001004018,99410,13,792.097353
1780962277.959817,0.000995453,112156,10,901.346422
1780962277.960901,0.001001295,117882,9,941.836322
1780962277.961827,0.001000878,107746,9,861.211856
1780962277.962878,0.001000527,132296,8,1057.810534
1780962277.963818,0.000997005,80234,9,643.800182
1780962277.964835,0.001015385,109326,11,861.356037
1780962277.965817,0.000985055,119330,9,969.123551
1780962277.966854,0.001011274,123674,9,978.361947
1780962277.967831,0.000994372,112024,8,901.264316
1780962277.968832,0.001007355,99190,11,787.726273
1780962277.969809,0.000997547,85960,8,689.371027
1780962277.970827,0.000992358,116434,9,938.645126
1780962277.971856,0.001003036,49484,4,394.673770
1780962277.972872,0.001000923,46534,3,371.928710
1780962277.973844,0.000996140,78692,6,631.975425
1780962277.974811,0.000998417,127952,8,1025.238953
1780962277.975861,0.000998515,91950,11,736.693991
1780962277.976853,0.001000885,88856,8,710.219456
1780962277.977823,0.001003106,97544,8,777.935732
1780962277.978831,0.000999390,113538,9,908.858404
1780962277.979812,0.001004738,107614,7,856.852234
1780962277.980801,0.000991589,123608,8,997.251886
1780962277.981820,0.001003781,90502,11,721.288807
1780962277.982826,0.000996646,103534,11,831.059373
1780962277.983813,0.000999409,116434,9,932.022825
1780962277.984796,0.001000768,117882,9,942.332289
1780962277.985823,0.000999582,120712,8,966.099830
1780962277.986900,0.001006209,84578,9,672.448766
1780962277.987918,0.000995189,102020,10,820.105528
1780962277.988870,0.001001357,117948,10,942.305292
1780962277.989830,0.000997517,126636,10,1015.609759
1780962277.990849,0.001007043,107614,7,854.891003
1780962277.991834,0.001007209,99190,11,787.840458
1780962277.992817,0.000985704,104850,9,850.965401
1780962277.993792,0.001011806,112090,9,886.256852
1780962277.994838,0.000988881,125056,8,1011.697060
1780962277.995814,0.001012517,125056,8,988.080200
1780962277.996819,0.000985902,75890,9,615.801571
1780962277.997787,0.001001531,77338,9,617.758212
1780962277.998822,0.001004380,100572,10,801.067325
1780962277.999822,0.000994429,109194,9,878.445822
1780962278.000826,0.001006472,114986,9,913.972768
1780962278.001834,0.001006561,129400,8,1028.452324
1780962278.002844,0.000987340,106166,7,860.218364
1780962278.003844,0.001013285,104916,10,828.323719
1780962278.004805,0.000993915,87474,9,704.076304
1780962278.005805,0.001000088,116434,9,931.390038
1780962278.006827,0.000999023,138220,10,1106.841384
1780962278.007800,0.000999262,80366,11,643.402831
1780962278.008797,0.000997052,106364,10,853.427905
1780962278.009802,0.000999871,116434,9,931.592175
1780962278.010823,0.001009744,123674,9,979.844396
1780962278.011863,0.000990671,110510,7,892.405249
1780962278.012860,0.000999882,84644,10,677.231913
1780962278.013842,0.001005135,103534,11,824.040552
1780962278.014886,0.000993715,103402,9,832.447935
1780962278.015873,0.000998580,135324,10,1084.131467
1780962278.016894,0.001004684,107614,7,856.898288
1780962278.017838,0.000994590,117948,10,948.716557
1780962278.018917,0.001002266,77338,9,617.305186
1780962278.019889,0.001010677,102020,10,807.537918
1780962278.020804,0.000986984,113538,9,920.282396
1780962278.021938,0.001006135,125056,8,994.347677
1780962278.022846,0.001007779,125122,9,993.249512
1780962278.023823,0.000987312,122094,7,989.304293
1780962278.024822,0.000998700,81946,13,656.421348
1780962278.025825,0.001003186,113604,10,905.945657
1780962278.026869,0.000997848,125122,9,1003.134746
1780962278.027815,0.000999720,110576,8,884.855760
1780962278.028871,0.000999781,115052,10,920.617615
1780962278.029862,0.001000659,99124,10,792.469762
1780962278.030832,0.000999220,104904,10,839.887112
1780962278.031825,0.001001734,104718,7,836.293866
1780962278.032979,0.000998048,103402,9,828.833884
1780962278.033787,0.000999930,78720,8,629.804086
1780962278.034811,0.001005055,116500,10,927.312436
1780962278.035830,0.001003032,91686,7,731.270787
1780962278.036812,0.000991430,123740,10,998.476947
1780962278.037834,0.001011741,103336,8,817.094494
1780962278.038814,0.001003055,99256,12,791.629572
1780962278.039830,0.000994556,110708,10,890.511947
1780962278.040815,0.000992539,116434,9,938.473954
1780962278.041818,0.000999540,122160,8,977.729756
1780962278.042895,0.001001821,104916,10,837.802362
1780962278.043861,0.001001109,90370,9,722.159126
1780962278.044862,0.000998229,117948,10,945.258052
1780962278.045810,0.000998409,128084,10,1026.304851
1780962278.046855,0.001012573,114920,8,907.944415
1780962278.047826,0.000988194,106298,9,860.543577
1780962278.048830,0.000998951,99190,11,794.353277
1780962278.049831,0.001011940,116500,10,921.003222
1780962278.050827,0.000988164,126636,10,1025.222534
1780962278.051852,0.000999738,84380,6,675.216907
1780962278.052813,0.001001059,113406,7,906.288241
1780962278.053796,0.001001309,87276,6,697.295241
1780962278.055851,0.001997518,169090,17,677.200406
1780962278.056925,0.001004917,112090,9,892.332402
1780962278.057928,0.000996893,85828,6,688.763990
1780962278.058869,0.001007913,106166,7,842.660031
1780962278.059853,0.000992452,113538,9,915.212020
1780962278.060852,0.001000017,104982,11,839.841723
1780962278.061859,0.001007338,131046,11,1040.731115
1780962278.062817,0.000995030,123674,9,994.333839
1780962278.063828,0.000996615,112090,9,899.765707
1780962278.064831,0.001010071,112156,10,888.301911
1780962278.065824,0.000989159,68584,8,554.685344
1780962278.066838,0.001008132,99058,9,786.071665
1780962278.067851,0.001000756,98992,8,791.337749
1780962278.068813,0.001003054,120778,9,963.282136
1780962278.069788,0.000991526,87276,6,704.175180
1780962278.070830,0.001002739,109392,12,872.745550
1780962278.071846,0.001006048,74310,7,590.906199
1780962278.073110,0.000997227,78654,7,630.981712
1780962278.073863,0.000996718,113538,9,911.294870
1780962278.074889,0.001004823,77140,6,614.157916
1780962278.075789,0.000996790,75956,10,609.604832
1780962278.076792,0.001001402,80168,8,640.446095
1780962278.077821,0.000998187,97544,8,781.769348
1780962278.078838,0.001001426,113604,10,907.537851
1780962278.079827,0.000992163,132362,9,1067.260118
1780962278.080789,0.000999596,90370,9,723.252194
1780962278.081808,0.001000720,100572,10,803.997122
1780962278.082821,0.001000820,129598,11,1035.934534
1780962278.083810,0.001006177,119330,9,948.779390
1780962278.084797,0.000991883,122160,8,985.277497
1780962278.085804,0.001003140,132296,8,1055.055127
1780962278.086842,0.000997051,86092,10,690.773090
1780962278.087929,0.001008371,113670,11,901.810941
1780962278.088810,0.000994459,122292,10,983.787165
1780962278.089817,0.000996538,117882,9,946.332202
1780962278.090836,0.001012904,125056,8,987.702685
1780962278.091807,0.000990090,110510,7,892.928926
1780962278.092818,0.000997466,90502,11,725.855317
1780962278.093817,0.001001961,115118,11,919.141563
1780962278.094825,0.001002462,125188,10,999.044353
1780962278.095920,0.000995071,120712,8,970.479493
1780962278.096822,0.001007087,94846,11,753.428453
1780962278.097864,0.000992971,87540,10,705.277395
1780962278.098823,0.001013089,116500,10,919.958661
1780962278.099869,0.000997932,110642,9,886.970254
1780962278.100878,0.000988906,125188,10,1012.739330
1780962278.101825,0.001005803,125056,8,994.675896
1780962278.102885,0.001006742,80300,10,638.097944
1780962278.103914,0.001004487,86026,9,685.133805
1780962278.104858,0.000982969,115118,11,936.900350
1780962278.105967,0.001001025,126702,11,1012.578107
1780962278.106954,0.000999940,116368,8,930.999860
1780962278.107906,0.001012162,112090,9,885.945135
1780962278.108819,0.000998865,107812,10,863.476045
1780962278.109809,0.000991943,125320,12,1010.703236
1780962278.110826,0.000996234,125188,10,1005.289922
1780962278.111844,0.001010009,96096,8,761.149653
1780962278.112898,0.000991487,86224,12,695.714619
1780962278.114082,0.001003500,112222,11,894.644743
1780962278.114818,0.000995811,126636,10,1017.349678
1780962278.115874,0.001000117,112024,8,896.087158
1780962278.116831,0.000999403,130848,8,1047.409303
1780962278.117836,0.001012287,103600,12,818.740140
1780962278.118814,0.000990080,88922,9,718.503555
1780962278.119817,0.001001588,134008,12,1070.364262
1780962278.120834,0.001003963,109194,9,870.103779
1780962278.121799,0.000999932,125122,9,1001.044071
1780962278.122833,0.000992032,113538,9,915.599497
1780962278.123800,0.000999390,106496,12,852.488018
1780962278.124847,0.001014130,120844,10,953.282124
1780962278.125803,0.000986479,120778,9,979.467378
1780962278.126824,0.001000483,122292,10,977.863692
1780962278.127831,0.001002769,129400,8,1032.341447
1780962278.128817,0.001004183,110642,9,881.448899
1780962278.129795,0.000992129,94714,9,763.723266
1780962278.130823,0.001001572,123740,10,988.366288
1780962278.131820,0.001009917,133876,10,1060.491110
1780962278.132968,0.000990174,94780,10,765.764401
1780962278.133901,0.001013092,109326,11,863.305603
1780962278.134840,0.000991146,126768,12,1023.203443
1780962278.136010,0.001007778,112090,9,889.799142
1780962278.136814,0.000995207,125122,9,1005.796784
1780962278.137800,0.001004154,107746,9,858.402197
1780962278.138832,0.000988765,77272,8,625.200123
1780962278.139837,0.001012424,110774,11,875.317061
1780962278.140798,0.000985123,104850,9,851.467279
1780962278.141798,0.001002288,101822,7,812.716505
