line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
26,474279.110433,34600,22,129367256,129481648,192.168.88.253,41076,355,,congestion_avoidance,
27,474279.114669,34700,22,129697400,129820480,192.168.88.253,41076,315,,congestion_avoidance,
28,474279.118793,34800,22,130033336,130156416,192.168.88.253,41076,356,,congestion_avoidance,
29,474279.123100,34900,22,130379408,130492352,192.168.88.253,41076,325,,congestion_avoidance,
30,474279.127523,35000,22,130739960,130852904,192.168.88.253,41076,305,,congestion_avoidance,
31,474279.132298,35100,22,131114992,131239520,192.168.88.253,41076,487,,congestion_avoidance,
32,474279.617252,45100,22,169760264,169932576,192.168.88.253,41076,379,,congestion_avoidance,
33,474279.625348,45200,22,170286336,170452856,192.168.88.253,41076,285,,congestion_avoidance,
34,474279.630614,45300,22,170643992,170813408,192.168.88.253,41076,404,,congestion_avoidance,
35,474280.118862,54700,22,211056448,211241792,192.168.88.253,41076,253,,congestion_avoidance,
36,474280.124018,54800,22,211503880,211697912,192.168.88.253,41076,410,,congestion_avoidance,
37,474280.129074,54900,22,211952760,212149688,192.168.88.253,41076,447,,congestion_avoidance,
38,474280.134816,55000,22,212450872,212650696,192.168.88.253,41076,340,,congestion_avoidance,
39,474280.139988,55100,22,212911336,213109712,192.168.88.253,41076,338,,congestion_avoidance,
40,474280.624316,64400,22,254975736,255179904,192.168.88.253,41076,257,,congestion_avoidance,
41,474280.628911,64480,22,255382624,255592584,192.168.88.253,41076,382,,loss_recovery,
42,474280.629402,64485,11,255407240,255611408,192.168.88.253,41076,341,,congestion_avoidance,
43,474280.630291,64500,14,255468056,255670776,192.168.88.253,41076,256,,congestion_avoidance,
44,474280.636255,64600,22,255961824,256168888,192.168.88.253,41076,344,,congestion_avoidance,
45,474280.641482,64700,22,256425184,256639488,192.168.88.253,41076,236,,congestion_avoidance,
46,474280.646762,64800,22,256897232,257114432,192.168.88.253,41076,233,,congestion_avoidance,
47,474281.132941,76352,19,298909504,299703008,192.168.88.253,41076,207,,loss_recovery,
48,474281.133276,76357,9,298928328,299720384,192.168.88.253,41076,176,,congestion_avoidance,
49,474281.134954,76400,17,299086160,299888352,192.168.88.253,41076,229,,congestion_avoidance,
50,474281.135753,76424,20,299157112,299963648,192.168.88.253,41076,267,,loss_recovery,
51,474281.136028,76431,10,299178832,299978128,192.168.88.253,41076,161,,congestion_avoidance,
52,474281.138189,76488,19,299377208,300192432,192.168.88.253,41076,242,,loss_recovery,
53,474281.138465,76493,9,299397480,300209808,192.168.88.253,41076,134,,congestion_avoidance,
54,474281.138799,76500,11,299420648,300234424,192.168.88.253,41076,145,,congestion_avoidance,
55,474281.141282,76569,21,299653776,300484928,192.168.88.253,41076,272,,loss_recovery,
56,474281.141618,76576,10,299679840,300499408,192.168.88.253,41076,126,,congestion_avoidance,
57,474281.142534,76600,13,299755136,300586288,192.168.88.253,41076,167,,congestion_avoidance,
58,474281.144438,76655,21,299936136,300777424,192.168.88.253,41076,261,,loss_recovery,
59,474281.144684,76662,10,299956408,300790456,192.168.88.253,41076,150,,congestion_avoidance,
60,474281.146164,76700,17,300085280,300929464,192.168.88.253,41076,180,,congestion_avoidance,
61,474281.147229,76724,20,300176504,301027928,192.168.88.253,41076,262,,loss_recovery,
62,474281.147490,76730,10,300196776,301042408,192.168.88.253,41076,166,,congestion_avoidance,
63,474281.150457,76800,21,300457416,301317528,192.168.88.253,41076,265,,congestion_avoidance,
64,474281.150503,76802,22,300463208,301330560,192.168.88.253,41076,311,,loss_recovery,
65,474281.150851,76808,11,300486376,301343592,192.168.88.253,41076,225,,congestion_avoidance,
66,474281.153616,76881,22,300735432,301615816,192.168.88.253,41076,307,,loss_recovery,
67,474281.153859,76889,11,300758600,301628848,192.168.88.253,41076,105,,congestion_avoidance,
68,474281.154308,76900,13,300796248,301676632,192.168.88.253,41076,178,,congestion_avoidance,
69,474281.156826,76967,22,301025032,301917000,192.168.88.253,41076,278,,loss_recovery,
70,474281.157117,76973,11,301046752,301937272,192.168.88.253,41076,176,,congestion_avoidance,
71,474281.158120,77000,15,301139424,302029944,192.168.88.253,41076,180,,congestion_avoidance,
72,474281.647067,86500,19,343866408,346491632,192.168.88.253,41076,270,,congestion_avoidance,
73,474281.647375,86507,20,343898264,346530728,192.168.88.253,41076,256,,loss_recovery,
74,474281.647719,86512,10,343919984,346548104,192.168.88.253,41076,127,,congestion_avoidance,
75,474281.650825,86574,22,344205240,346853632,192.168.88.253,41076,316,,loss_recovery,
76,474281.651156,86580,11,344232752,346872456,192.168.88.253,41076,148,,congestion_avoidance,
77,474281.651987,86600,15,344313840,346954992,192.168.88.253,41076,162,,congestion_avoidance,
78,474281.653881,86638,22,344480360,347140336,192.168.88.253,41076,274,,loss_recovery,
79,474281.654215,86643,11,344502080,347157712,192.168.88.253,41076,123,,congestion_avoidance,
80,474281.656242,86686,20,344691768,347373464,192.168.88.253,41076,285,,loss_recovery,
81,474281.656551,86691,10,344719280,347379256,192.168.88.253,41076,333,,congestion_avoidance,
82,474281.657164,86700,13,344765616,347429936,192.168.88.253,41076,186,,congestion_avoidance,
83,474281.658906,86733,20,344930688,347610936,192.168.88.253,41076,255,,loss_recovery,
84,474281.659301,86740,10,344955304,347625416,192.168.88.253,41076,151,,congestion_avoidance,
85,474281.662139,86788,21,345205808,347896192,192.168.88.253,41076,280,,loss_recovery,
86,474281.662523,86794,10,345230424,347913568,192.168.88.253,41076,132,,congestion_avoidance,
87,474281.662825,86800,11,345252144,347935288,192.168.88.253,41076,174,,congestion_avoidance,
88,474281.665633,86859,22,345515680,348219096,192.168.88.253,41076,215,,loss_recovery,
89,474281.666008,86865,11,345541744,348235024,192.168.88.253,41076,149,,congestion_avoidance,
90,474281.668108,86900,18,345708264,348417472,192.168.88.253,41076,163,,congestion_avoidance,
91,474281.670742,86949,22,345952976,348665080,192.168.88.253,41076,253,,loss_recovery,
92,474281.670986,86953,11,345973248,348683904,192.168.88.253,41076,124,,congestion_avoidance,
93,474282.159723,96144,22,389125096,393509640,192.168.88.253,41076,339,,loss_recovery,
94,474282.160084,96149,11,389151160,393528464,192.168.88.253,41076,134,,congestion_avoidance,
95,474282.162613,96200,20,389378496,393765936,192.168.88.253,41076,273,,congestion_avoidance,
96,474282.162775,96205,21,389395872,393789104,192.168.88.253,41076,271,,loss_recovery,
97,474282.163083,96211,10,389417592,393802136,192.168.88.253,41076,141,,congestion_avoidance,
98,474282.165840,96266,21,389669544,394077256,192.168.88.253,41076,230,,loss_recovery,
99,474282.166228,96272,10,389694160,394094632,192.168.88.253,41076,127,,congestion_avoidance,
100,474282.167576,96300,16,389818688,394229296,192.168.88.253,41076,131,,congestion_avoidance,
101,474282.169409,96334,22,389988104,394405952,192.168.88.253,41076,286,,loss_recovery,
102,474282.169700,96339,11,390009824,394426224,192.168.88.253,41076,123,,congestion_avoidance,
103,474282.172791,96400,22,390287840,394714376,192.168.88.253,41076,256,,congestion_avoidance,
104,474282.172845,96402,22,390293632,394740440,192.168.88.253,41076,311,,loss_recovery,
105,474282.173297,96406,11,390325488,394754920,192.168.88.253,41076,125,,congestion_avoidance,
106,474282.177385,96485,22,390700520,395147328,192.168.88.253,41076,300,,loss_recovery,
107,474282.177739,96491,11,390725136,395166152,192.168.88.253,41076,123,,congestion_avoidance,
108,474282.178099,96500,12,390754096,395198008,192.168.88.253,41076,117,,congestion_avoidance,
109,474282.180184,96541,21,390951024,395422448,192.168.88.253,41076,316,,loss_recovery,
110,474282.180456,96546,10,390974192,395429688,192.168.88.253,41076,307,,congestion_avoidance,
111,474282.183153,96600,21,391214560,395681640,192.168.88.253,41076,338,,congestion_avoidance,
112,474282.183873,96613,22,391272480,395745352,192.168.88.253,41076,301,,loss_recovery,
113,474282.184124,96619,11,391297096,395761280,192.168.88.253,41076,172,,congestion_avoidance,
114,474282.186779,96673,21,391538912,396019024,192.168.88.253,41076,304,,loss_recovery,
115,474282.187110,96678,10,391562080,396036400,192.168.88.253,41076,142,,congestion_avoidance,
116,474282.188296,96700,15,391663440,396149344,192.168.88.253,41076,183,,congestion_avoidance,
117,474282.191656,96767,22,391973312,396465008,192.168.88.253,41076,259,,loss_recovery,
118,474282.673759,105938,11,434638936,440852304,192.168.88.253,41076,184,,congestion_avoidance,
119,474282.675703,105977,19,434821384,441050680,192.168.88.253,41076,202,,loss_recovery,
120,474282.676077,105983,9,434846000,441063712,192.168.88.253,41076,141,,congestion_avoidance,
121,474282.676994,106000,13,434911160,441140456,192.168.88.253,41076,129,,congestion_avoidance,
122,474282.679680,106051,22,435157320,441399648,192.168.88.253,41076,310,,loss_recovery,
123,474282.680029,106056,11,435181936,441418472,192.168.88.253,41076,140,,congestion_avoidance,
124,474282.681736,106093,18,435344112,441595128,192.168.88.253,41076,186,,loss_recovery,
125,474282.682145,106098,9,435370176,441613952,192.168.88.253,41076,126,,congestion_avoidance,
126,474282.682289,106100,10,435380312,441628432,192.168.88.253,41076,137,,congestion_avoidance,
127,474282.686249,106177,22,435737968,442000568,192.168.88.253,41076,314,,loss_recovery,
128,474282.686563,106182,11,435758240,442019392,192.168.88.253,41076,124,,congestion_avoidance,
129,474282.687502,106200,15,435840776,442103376,192.168.88.253,41076,185,,congestion_avoidance,
130,474282.688298,106217,18,435923312,442197496,192.168.88.253,41076,248,,loss_recovery,
131,474282.688589,106222,9,435940688,442211976,192.168.88.253,41076,118,,congestion_avoidance,
132,474282.692413,106294,22,436278072,442576872,192.168.88.253,41076,221,,loss_recovery,
133,474282.692698,106299,11,436301240,442584112,192.168.88.253,41076,318,,congestion_avoidance,
134,474282.692719,106300,11,436304136,442584112,192.168.88.253,41076,339,,congestion_avoidance,
135,474282.695325,106351,21,436537264,442846200,192.168.88.253,41076,310,,loss_recovery,
136,474282.695560,106357,10,436558984,442853440,192.168.88.253,41076,252,,congestion_avoidance,
137,474282.697526,106400,18,436734192,443032992,192.168.88.253,41076,332,,congestion_avoidance,
138,474282.698765,106426,22,436847136,443160416,192.168.88.253,41076,276,,loss_recovery,
139,474282.699021,106432,11,436868856,443173448,192.168.88.253,41076,153,,congestion_avoidance,
140,474283.188211,115758,22,479751376,487864520,192.168.88.253,41076,247,,loss_recovery,
141,474283.188522,115764,11,479773096,487881896,192.168.88.253,41076,128,,congestion_avoidance,
142,474283.190470,115800,19,479956992,488074480,192.168.88.253,41076,268,,congestion_avoidance,
143,474283.191283,115815,22,480027944,488151224,192.168.88.253,41076,307,,loss_recovery,
144,474283.191664,115821,11,480051112,488170048,192.168.88.253,41076,143,,congestion_avoidance,
145,474283.195134,115894,22,480368224,488507432,192.168.88.253,41076,312,,loss_recovery,
146,474283.195436,115900,11,480389944,488519016,192.168.88.253,41076,125,,loss_recovery,
147,474283.195512,115901,11,480397184,488526256,192.168.88.253,41076,140,,congestion_avoidance,
148,474283.198481,115962,22,480669408,488818752,192.168.88.253,41076,304,,loss_recovery,
149,474283.198862,115968,11,480695472,488837576,192.168.88.253,41076,130,,congestion_avoidance,
150,474283.200370,116000,17,480835928,488986720,192.168.88.253,41076,143,,congestion_avoidance,
151,474283.202128,116035,22,480995208,489156136,192.168.88.253,41076,340,,loss_recovery,
152,474283.202457,116041,11,481019824,489176408,192.168.88.253,41076,127,,congestion_avoidance,
153,474283.209768,116182,11,481659840,489838144,192.168.88.253,41076,124,,congestion_avoidance,
154,474283.210918,116200,15,481756856,489936608,192.168.88.253,41076,224,,congestion_avoidance,
155,474283.211623,116216,19,481832152,490023488,192.168.88.253,41076,250,,loss_recovery,
156,474283.211995,116221,9,481853872,490039416,192.168.88.253,41076,142,,congestion_avoidance,
157,474283.214770,116276,21,482105824,490310192,192.168.88.253,41076,314,,loss_recovery,
158,474283.215052,116281,10,482124648,490326120,192.168.88.253,41076,119,,congestion_avoidance,
159,474283.215918,116300,14,482199944,490405760,192.168.88.253,41076,184,,congestion_avoidance,
160,474283.217775,116339,21,482375152,490602688,192.168.88.253,41076,256,,loss_recovery,
161,474283.218065,116345,10,482402664,490609928,192.168.88.253,41076,304,,congestion_avoidance,
162,474283.220937,116400,21,482657512,490879256,192.168.88.253,41076,249,,congestion_avoidance,
163,474283.221004,116402,21,482664752,490890840,192.168.88.253,41076,316,,loss_recovery,
164,474283.221351,116408,10,482690816,490908216,192.168.88.253,41076,145,,congestion_avoidance,
165,474283.224547,116466,21,482965936,491202160,192.168.88.253,41076,334,,loss_recovery,
166,474283.224873,116471,10,482989104,491219536,192.168.88.253,41076,132,,congestion_avoidance,
167,474283.226239,116500,16,483112184,491351304,192.168.88.253,41076,163,,congestion_avoidance,
168,474283.228551,116553,22,483325040,491582984,192.168.88.253,41076,221,,loss_recovery,
169,474283.228799,116558,11,483345312,491600360,192.168.88.253,41076,162,,congestion_avoidance,
170,474283.231845,116600,21,483595816,491866792,192.168.88.253,41076,242,,congestion_avoidance,
171,474283.232113,116606,21,483623328,491891408,192.168.88.253,41076,278,,loss_recovery,
172,474283.232481,116611,10,483646496,491911680,192.168.88.253,41076,135,,congestion_avoidance,
173,474283.236017,116670,22,483949128,492225896,192.168.88.253,41076,296,,loss_recovery,
174,474283.236278,116674,11,483970848,492244720,192.168.88.253,41076,126,,congestion_avoidance,
175,474283.237776,116700,17,484093928,492372144,192.168.88.253,41076,195,,congestion_avoidance,
176,474283.240271,116746,22,484322712,492611064,192.168.88.253,41076,274,,loss_recovery,
177,474283.240540,116751,11,484341536,492629888,192.168.88.253,41076,183,,congestion_avoidance,
178,474283.243037,116799,21,484571768,492874600,192.168.88.253,41076,276,,loss_recovery,
179,474283.243127,116800,11,484576112,492874600,192.168.88.253,41076,213,,loss_recovery,
180,474283.243452,116804,10,484594936,492891976,192.168.88.253,41076,171,,congestion_avoidance,
181,474283.245947,116847,20,484820824,493133792,192.168.88.253,41076,238,,loss_recovery,
182,474283.246319,116851,10,484845440,493148272,192.168.88.253,41076,152,,congestion_avoidance,
183,474283.249197,116900,21,485094496,493421944,192.168.88.253,41076,327,,congestion_avoidance,
184,474283.249582,116907,22,485132144,493462488,192.168.88.253,41076,223,,loss_recovery,
185,474283.250024,116912,11,485159656,493476968,192.168.88.253,41076,172,,congestion_avoidance,
186,474283.253898,116977,22,485504280,493847656,192.168.88.253,41076,235,,loss_recovery,
187,474283.254257,116983,11,485526000,493865032,192.168.88.253,41076,134,,congestion_avoidance,
188,474283.255222,117000,15,485602744,493947568,192.168.88.253,41076,244,,congestion_avoidance,
189,474283.258172,117053,22,485877864,494232824,192.168.88.253,41076,199,,loss_recovery,
190,474283.258620,117059,11,485905376,494251648,192.168.88.253,41076,152,,congestion_avoidance,
191,474283.260666,117098,19,486093616,494457264,192.168.88.253,41076,213,,loss_recovery,
192,474283.260766,117100,9,486097960,494457264,192.168.88.253,41076,217,,loss_recovery,
193,474283.260986,117103,9,486113888,494474640,192.168.88.253,41076,138,,congestion_avoidance,
194,474283.264292,117157,20,486347016,494735280,192.168.88.253,41076,279,,loss_recovery,
195,474283.264554,117162,10,486368736,494739624,192.168.88.253,41076,278,,congestion_avoidance,
196,474283.265931,117200,16,486494712,494872840,192.168.88.253,41076,208,,congestion_avoidance,
197,474283.267080,117229,20,486596072,494982888,192.168.88.253,41076,310,,loss_recovery,
198,474283.267399,117235,10,486619240,494998816,192.168.88.253,41076,124,,congestion_avoidance,
199,474283.275471,117300,17,486859608,495247872,192.168.88.253,41076,155,,congestion_avoidance,
200,474283.276668,117329,21,486968208,495368056,192.168.88.253,41076,238,,loss_recovery,
201,474283.276930,117336,10,486989928,495379640,192.168.88.253,41076,134,,congestion_avoidance,
202,474283.279541,117400,20,487214368,495621456,192.168.88.253,41076,355,,congestion_avoidance,
203,474283.280136,117413,21,487269392,495679376,192.168.88.253,41076,335,,loss_recovery,
204,474283.280437,117420,10,487292560,495693856,192.168.88.253,41076,112,,congestion_avoidance,
205,474283.283137,117483,20,487530032,495951600,192.168.88.253,41076,297,,loss_recovery,
206,474283.283463,117490,10,487550304,495967528,192.168.88.253,41076,156,,congestion_avoidance,
207,474283.283871,117500,11,487583608,496002280,192.168.88.253,41076,126,,congestion_avoidance,
208,474283.286339,117564,21,487815288,496249888,192.168.88.253,41076,284,,loss_recovery,
209,474283.286656,117571,10,487841352,496264368,192.168.88.253,41076,131,,congestion_avoidance,
210,474283.290784,117600,15,487978912,496413512,192.168.88.253,41076,216,,congestion_avoidance,
211,474283.292167,117638,21,488117920,496561208,192.168.88.253,41076,224,,loss_recovery,
212,474283.292457,117645,10,488139640,496575688,192.168.88.253,41076,158,,congestion_avoidance,
213,474283.294681,117700,19,488340912,496792888,192.168.88.253,41076,293,,congestion_avoidance,
214,474283.295641,117724,22,488426344,496884112,192.168.88.253,41076,287,,loss_recovery,
215,474283.295957,117731,11,488452408,496900040,192.168.88.253,41076,125,,congestion_avoidance,
216,474283.298549,117797,21,488688432,497154888,192.168.88.253,41076,276,,loss_recovery,
217,474283.298654,117800,10,488697120,497160680,192.168.88.253,41076,241,,loss_recovery,
218,474283.298812,117804,10,488708704,497173712,192.168.88.253,41076,171,,congestion_avoidance,
219,474283.301192,117866,20,488927352,497405392,192.168.88.253,41076,284,,loss_recovery,
220,474283.301529,117871,10,488950520,497419872,192.168.88.253,41076,99,,congestion_avoidance,
221,474283.302646,117900,15,489054776,497534264,192.168.88.253,41076,149,,congestion_avoidance,
222,474283.304828,117952,22,489251704,497742776,192.168.88.253,41076,282,,loss_recovery,
223,474283.305102,117957,11,489271976,497755808,192.168.88.253,41076,156,,congestion_avoidance,
224,474283.306807,118000,18,489429808,497929568,192.168.88.253,41076,284,,congestion_avoidance,
225,474283.307998,118026,22,489535512,498035272,192.168.88.253,41076,289,,loss_recovery,
226,474283.308184,118032,11,489552888,498055544,192.168.88.253,41076,116,,congestion_avoidance,
227,474283.310759,118091,21,489783120,498298808,192.168.88.253,41076,279,,loss_recovery,
228,474283.311067,118097,10,489807736,498313288,192.168.88.253,41076,131,,congestion_avoidance,
229,474283.311231,118100,11,489817872,498326320,192.168.88.253,41076,155,,congestion_avoidance,
230,474283.313295,118154,19,490013352,498537728,192.168.88.253,41076,270,,loss_recovery,
231,474283.313580,118159,9,490030728,498550760,192.168.88.253,41076,162,,congestion_avoidance,
232,474283.315188,118200,17,490181320,498712936,192.168.88.253,41076,182,,congestion_avoidance,
233,474283.316083,118222,20,490260960,498799816,192.168.88.253,41076,303,,loss_recovery,
234,474283.316402,118228,10,490284128,498814296,192.168.88.253,41076,119,,congestion_avoidance,
235,474283.319258,118294,19,490518704,499067696,192.168.88.253,41076,253,,loss_recovery,
236,474283.319539,118300,9,490538976,499079280,192.168.88.253,41076,122,,congestion_avoidance,
237,474283.322054,118360,20,490767760,499328336,192.168.88.253,41076,321,,loss_recovery,
238,474283.322440,118363,10,490786584,499344264,192.168.88.253,41076,140,,congestion_avoidance,
239,474283.324789,118400,19,490983512,499551328,192.168.88.253,41076,190,,congestion_avoidance,
240,474283.325352,118411,21,491039984,499610696,192.168.88.253,41076,277,,loss_recovery,
241,474283.325769,118415,10,491068944,499625176,192.168.88.253,41076,138,,congestion_avoidance,
242,474283.332919,118500,22,491574296,500149352,192.168.88.253,41076,293,,congestion_avoidance,
243,474283.340783,118600,22,492186800,500767648,192.168.88.253,41076,296,,congestion_avoidance,
244,474283.341265,118609,22,492236032,500818328,192.168.88.253,41076,320,,loss_recovery,
245,474283.341718,118615,11,492269336,500834256,192.168.88.253,41076,157,,congestion_avoidance,
246,474283.347296,118700,22,492725456,501319336,192.168.88.253,41076,267,,congestion_avoidance,
247,474283.350946,118741,22,493032432,501624864,192.168.88.253,41076,292,,loss_recovery,
248,474283.351236,118745,11,493052704,501639344,192.168.88.253,41076,171,,congestion_avoidance,
249,474283.354761,118800,22,493361128,501962248,192.168.88.253,41076,324,,congestion_avoidance,
250,474283.355417,118807,22,493411808,502017272,192.168.88.253,41076,403,,loss_recovery,
251,474283.355551,118809,11,493421944,502023064,192.168.88.253,41076,292,,congestion_avoidance,
252,474283.361796,118896,22,493905576,502522624,192.168.88.253,41076,314,,loss_recovery,
253,474283.362091,118900,11,493927296,502544344,192.168.88.253,41076,139,,congestion_avoidance,
254,474283.368155,119000,22,494463056,503093136,192.168.88.253,41076,319,,congestion_avoidance,
255,474283.368255,119003,22,494473192,503104720,192.168.88.253,41076,418,,loss_recovery,
256,474283.368654,119008,11,494500704,503119200,192.168.88.253,41076,156,,congestion_avoidance,
257,474283.372125,119060,21,494749760,503391424,192.168.88.253,41076,255,,loss_recovery,
258,474283.372447,119066,10,494772928,503405904,192.168.88.253,41076,194,,congestion_avoidance,
259,474283.374849,119100,19,494969856,503614416,192.168.88.253,41076,164,,congestion_avoidance,
260,474283.377270,119125,22,495126240,503775144,192.168.88.253,41076,296,,loss_recovery,
261,474283.377656,119130,11,495147960,503793968,192.168.88.253,41076,174,,congestion_avoidance,
262,474283.382478,119200,22,495560640,504225472,192.168.88.253,41076,281,,congestion_avoidance,
263,474283.384179,119233,22,495721368,504384752,192.168.88.253,41076,316,,loss_recovery,
264,474283.384580,119238,11,495747432,504403576,192.168.88.253,41076,151,,congestion_avoidance,
265,474283.388308,119300,22,496068888,504746752,192.168.88.253,41076,269,,congestion_avoidance,
266,474283.391950,119341,22,496323736,505001600,192.168.88.253,41076,304,,loss_recovery,
267,474283.392348,119346,11,496352696,505021872,192.168.88.253,41076,160,,congestion_avoidance,
268,474283.396169,119400,22,496648088,505327400,192.168.88.253,41076,367,,congestion_avoidance,
269,474283.398579,119442,22,496869632,505559080,192.168.88.253,41076,212,,loss_recovery,
270,474283.398916,119447,11,496891352,505577904,192.168.88.253,41076,146,,congestion_avoidance,
271,474283.401707,119500,21,497147648,505847232,192.168.88.253,41076,344,,congestion_avoidance,
272,474283.402013,119505,22,497176608,505877640,192.168.88.253,41076,248,,loss_recovery,
273,474283.402335,119511,11,497204120,505893568,192.168.88.253,41076,143,,congestion_avoidance,
274,474283.405378,119565,22,497469104,506177376,192.168.88.253,41076,341,,loss_recovery,
275,474283.405653,119571,11,497492272,506191856,192.168.88.253,41076,132,,congestion_avoidance,
276,474283.407346,119600,18,497642864,506351136,192.168.88.253,41076,175,,congestion_avoidance,
277,474283.411231,119662,22,497990384,506707344,192.168.88.253,41076,307,,loss_recovery,
278,474283.411541,119667,11,498015000,506726168,192.168.88.253,41076,164,,congestion_avoidance,
279,474283.413533,119700,19,498187312,506912960,192.168.88.253,41076,229,,congestion_avoidance,
280,474283.414307,119715,21,498262608,506991152,192.168.88.253,41076,272,,loss_recovery,
281,474283.414705,119720,10,498290120,507005632,192.168.88.253,41076,130,,congestion_avoidance,
282,474283.419901,119800,22,498724520,507463200,192.168.88.253,41076,225,,congestion_avoidance,
283,474283.420725,119813,22,498799816,507538496,192.168.88.253,41076,277,,loss_recovery,
284,474283.420948,119819,11,498818640,507551528,192.168.88.253,41076,153,,congestion_avoidance,
285,474283.425763,119900,22,499222632,507971448,192.168.88.253,41076,285,,congestion_avoidance,
286,474283.431270,120000,22,499719296,508469560,192.168.88.253,41076,250,,congestion_avoidance,
287,474283.431506,120004,22,499741016,508494176,192.168.88.253,41076,247,,loss_recovery,
288,474283.431832,120009,11,499764184,508515896,192.168.88.253,41076,136,,congestion_avoidance,
289,474283.434988,120063,22,500052336,508819976,192.168.88.253,41076,322,,loss_recovery,
290,474283.435398,120070,11,500081296,508838800,192.168.88.253,41076,149,,congestion_avoidance,
291,474283.437135,120100,18,500240576,509003872,192.168.88.253,41076,274,,congestion_avoidance,
292,474283.438467,120121,22,500363656,509138536,192.168.88.253,41076,277,,loss_recovery,
293,474283.438778,120127,11,500391168,509161704,192.168.88.253,41076,133,,congestion_avoidance,
294,474283.442978,120200,22,500763304,509541080,192.168.88.253,41076,336,,congestion_avoidance,
295,474283.443819,120215,22,500840048,509625064,192.168.88.253,41076,351,,loss_recovery,
296,474283.444081,120220,11,500861768,509640992,192.168.88.253,41076,153,,congestion_avoidance,
297,474283.448659,120296,22,501274448,510069600,192.168.88.253,41076,361,,loss_recovery,
298,474283.448897,120300,11,501291824,510085528,192.168.88.253,41076,132,,loss_recovery,
299,474283.448983,120301,11,501299064,510085528,192.168.88.253,41076,157,,congestion_avoidance,
300,474283.452683,120367,22,501633552,510443184,192.168.88.253,41076,314,,loss_recovery,
301,474283.453120,120373,11,501662512,510462008,192.168.88.253,41076,173,,congestion_avoidance,
302,474283.454866,120400,17,501800072,510611152,192.168.88.253,41076,180,,congestion_avoidance,
303,474283.459799,120485,22,502253296,511075960,192.168.88.253,41076,243,,loss_recovery,
304,474283.460177,120490,11,502282256,511099128,192.168.88.253,41076,163,,congestion_avoidance,
305,474283.460580,120500,13,502315560,511135328,192.168.88.253,41076,123,,congestion_avoidance,
306,474283.462647,120542,21,502509592,511342392,192.168.88.253,41076,236,,loss_recovery,
307,474283.462972,120547,10,502534208,511361216,192.168.88.253,41076,128,,congestion_avoidance,
308,474283.466152,120600,22,502816568,511655160,192.168.88.253,41076,291,,congestion_avoidance,
309,474283.467939,120631,22,502980192,511821680,192.168.88.253,41076,288,,loss_recovery,
310,474283.468222,120637,11,503003360,511840504,192.168.88.253,41076,155,,congestion_avoidance,
311,474283.471422,120696,22,503288616,512146032,192.168.88.253,41076,268,,loss_recovery,
312,474283.471744,120700,11,503311784,512161960,192.168.88.253,41076,182,,loss_recovery,
313,474283.471786,120701,11,503316128,512169200,192.168.88.253,41076,140,,congestion_avoidance,
