# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781137765.389343,0.000999630,0,0,0.000000
1781137765.389401,0.001006662,0,0,0.000000
1781137765.389421,0.000991951,0,0,0.000000
1781137765.389438,0.000997479,0,0,0.000000
1781137765.389455,0.000997146,0,0,0.000000
1781137765.389477,0.000999688,0,0,0.000000
1781137765.389493,0.001009477,0,0,0.000000
1781137765.389507,0.000992410,0,0,0.000000
1781137765.389522,0.001005619,0,0,0.000000
1781137765.389537,0.000993410,0,0,0.000000
1781137765.389559,0.001006781,0,0,0.000000
1781137765.389576,0.000994692,0,0,0.000000
1781137765.389598,0.001006820,0,0,0.000000
1781137765.389614,0.000990637,0,0,0.000000
1781137765.389628,0.001000360,0,0,0.000000
1781137765.389643,0.001002250,0,0,0.000000
1781137765.389660,0.000997227,0,0,0.000000
1781137765.389675,0.001005055,0,0,0.000000
1781137765.389690,0.001008529,0,0,0.000000
1781137765.389704,0.000992717,0,0,0.000000
1781137765.389721,0.001001981,0,0,0.000000
1781137765.389740,0.001005125,0,0,0.000000
1781137765.389755,0.000991510,0,0,0.000000
1781137765.389770,0.001004948,0,0,0.000000
1781137765.389783,0.000992019,0,0,0.000000
1781137765.389800,0.001007643,0,0,0.000000
1781137765.389817,0.001000002,0,0,0.000000
1781137765.389832,0.000990699,0,0,0.000000
1781137765.389847,0.001000079,0,0,0.000000
1781137765.389861,0.001006911,0,0,0.000000
1781137765.389875,0.001001827,0,0,0.000000
1781137765.389891,0.000991088,0,0,0.000000
1781137765.389910,0.001006681,0,0,0.000000
1781137765.389925,0.001003038,0,0,0.000000
1781137765.389938,0.000990301,0,0,0.000000
1781137765.389959,0.001010714,0,0,0.000000
1781137765.389977,0.001000213,0,0,0.000000
1781137765.389994,0.000989233,0,0,0.000000
1781137765.390009,0.001001056,0,0,0.000000
1781137765.390023,0.000998969,0,0,0.000000
1781137765.390037,0.001011093,0,0,0.000000
1781137765.390051,0.001003864,0,0,0.000000
1781137765.390065,0.000999577,0,0,0.000000
1781137765.390082,0.000985823,0,0,0.000000
1781137765.390099,0.001009250,0,0,0.000000
1781137765.390114,0.001004997,0,0,0.000000
1781137765.390128,0.001031173,0,0,0.000000
1781137765.390279,0.001002224,0,0,0.000000
1781137765.391318,0.000999363,0,0,0.000000
1781137765.392292,0.000992043,0,0,0.000000
1781137765.393288,0.000999213,46732,6,374.150456
1781137765.394369,0.001011763,67136,8,530.843686
1781137765.395296,0.000998209,64306,9,515.371030
1781137765.396293,0.000991793,65688,8,529.852499
1781137765.397296,0.001009061,75824,8,601.145025
1781137765.398272,0.000990847,64108,6,517.601608
1781137765.399326,0.001000240,74442,9,595.393106
1781137765.400292,0.001004459,57000,8,453.975722
1781137765.401270,0.000993314,67136,8,540.703141
1781137765.402276,0.001007428,86092,10,683.657790
1781137765.403326,0.000992475,91752,8,739.581350
1781137765.404303,0.001013520,97544,8,769.942379
1781137765.405293,0.000990103,80102,7,647.221552
1781137765.406271,0.000997209,97544,8,782.536058
1781137765.407308,0.000999569,91686,7,733.804270
1781137765.408306,0.001007347,88856,8,705.663490
1781137765.409299,0.001000100,67268,10,538.090191
1781137765.410270,0.000994317,74442,9,598.939775
1781137765.411309,0.001003391,90370,9,720.516728
1781137765.412304,0.000994535,87408,8,703.106477
1781137765.413291,0.001000488,87408,8,698.922926
1781137765.414283,0.001011811,100440,8,794.140408
1781137765.415305,0.000987727,90238,7,730.874017
1781137765.416290,0.001002045,85894,7,685.749642
1781137765.417308,0.001000038,85960,8,687.653869
1781137765.418288,0.001004129,75758,7,603.571852
1781137765.419307,0.001004974,85948,8,684.180884
1781137765.420298,0.000988954,77206,7,624.546743
1781137765.421327,0.001009015,75692,6,600.125865
1781137765.422304,0.000993108,64042,5,515.891524
1781137765.423290,0.000997791,88856,8,712.421740
1781137765.424301,0.001000924,62594,5,500.289732
1781137765.425296,0.001007201,64042,5,508.673045
1781137765.426285,0.001002585,80036,6,638.637123
1781137765.427291,0.000999111,47982,3,384.197552
1781137765.428326,0.000992993,77140,6,621.474673
1781137765.429299,0.000997501,87342,7,700.486516
1781137765.430296,0.001008442,58250,5,462.098961
1781137765.432338,0.002000842,157110,11,628.175538
1781137765.433280,0.000996612,75626,5,607.064735
1781137765.434282,0.001000638,50234,5,401.615769
1781137765.435461,0.000993492,74178,5,597.311302
1781137765.436325,0.001000879,69900,6,558.708895
1781137765.437294,0.001007517,27644,2,219.502003
1781137765.438311,0.001003758,75626,5,602.742892
1781137765.439311,0.000993304,72796,6,586.293823
1781137765.440291,0.001004711,65490,5,521.463386
1781137765.441279,0.000996287,65556,6,526.402533
1781137765.442282,0.000994327,77140,6,620.640896
1781137765.443293,0.001009402,0,0,0.000000
1781137765.444316,0.001002947,0,0,0.000000
1781137765.445302,0.000993528,39294,3,316.399739
1781137765.446301,0.000999113,56736,4,454.290956
1781137765.447299,0.000995830,61212,6,491.746583
1781137765.448283,0.001005450,72796,6,579.211298
1781137765.449291,0.001007182,69900,6,555.212464
1781137765.450286,0.000985508,32054,3,260.202860
1781137765.451332,0.001010076,43638,3,345.621518
1781137765.453336,0.002001985,167312,12,668.584430
1781137765.454302,0.000989238,75692,6,612.123675
1781137765.455301,0.000998591,65490,5,524.659245
1781137765.456287,0.001003135,85894,7,685.004511
1781137765.457298,0.001008351,74244,6,589.032986
1781137765.458296,0.000991506,75758,7,611.256009
1781137765.464008,0.000997600,75692,6,606.992783
1781137765.464059,0.001001736,74244,6,592.922686
1781137765.464096,0.001012353,23300,2,184.125498
1781137765.464150,0.000985477,77140,6,626.214513
1781137765.464190,0.001006565,75692,6,601.586584
1781137765.464283,0.000994387,36398,3,292.827642
1781137765.468490,0.001012716,63976,4,505.381568
1781137765.478580,0.000986532,82932,6,672.513411
1781137765.486475,0.001002163,72796,6,581.111057
1781137765.491236,0.000997685,24748,2,198.443396
1781137765.500281,0.001011008,91686,7,725.501678
1781137765.510504,0.001995707,117948,10,472.806880
1781137765.510559,0.000994868,78654,7,632.477876
1781137765.510579,0.001001669,23300,2,186.089417
1781137765.510595,0.001001545,78588,6,627.734151
1781137765.510612,0.001000601,85894,7,686.739270
1781137765.510626,0.000998878,75758,7,606.744768
1781137765.510643,0.000996117,62594,5,502.704000
1781137765.510661,0.001009075,40742,3,323.004732
1781137765.510677,0.000990790,71348,6,576.089787
1781137765.510692,0.000999706,75692,6,605.714080
1781137765.510706,0.001002175,74244,6,592.662958
1781137765.510720,0.001003887,75692,6,603.191395
1781137765.510746,0.000993969,72796,6,585.901572
1781137765.510764,0.001003977,77206,7,615.201344
1781137765.510779,0.000995874,75692,6,608.044793
1781137765.510796,0.001002075,75692,6,604.282115
1781137765.510814,0.001012409,94648,8,747.903268
1781137765.510828,0.000985601,78654,7,638.424677
1781137765.510843,0.001000350,75758,7,605.851952
1781137765.510857,0.001006318,75692,6,601.734243
1781137765.510872,0.001006375,87342,7,694.309775
1781137765.510886,0.000992674,74310,7,598.867302
1781137765.510903,0.000994033,90304,8,726.768628
1781137765.510920,0.001000367,81550,7,652.160657
1781137765.510935,0.001007074,80102,7,636.314710
1781137765.510949,0.001002083,81550,7,651.043876
1781137765.510964,0.000992147,81550,7,657.563849
1781137765.510978,0.001007848,74244,6,589.326962
1781137765.510992,0.001003673,87342,7,696.178935
1781137765.511009,0.000998471,78588,6,629.666760
1781137765.511024,0.000988427,72796,6,589.186657
1781137765.511038,0.001000561,74244,6,593.618980
1781137765.511052,0.000999462,74310,7,594.800002
1781137765.511073,0.002011408,170340,14,677.495565
1781137765.511089,0.000993698,81616,8,657.068848
1781137765.511106,0.001009633,87342,7,692.069296
1781137765.511123,0.000994868,87342,7,702.340411
1781137765.511140,0.000997685,75758,7,607.470294
1781137765.511156,0.000992770,78588,6,633.282633
1781137765.511444,0.001001670,87342,7,697.571056
1781137765.512661,0.000998804,84512,8,676.905579
1781137765.523923,0.001001323,90238,7,720.950183
1781137765.529535,0.001010674,72796,6,576.217455
1781137765.538628,0.000987812,74244,6,601.280406
1781137765.538687,0.001008199,77140,6,612.101381
1781137765.538722,0.001002217,100440,8,801.742537
1781137765.538740,0.001001397,85894,7,686.193388
1781137765.538756,0.000987814,75692,6,613.006092
1781137765.538774,0.001002264,78588,6,627.283829
1781137765.538792,0.001008229,83064,8,659.088362
1781137765.538808,0.001995824,163100,14,653.765061
1781137765.538824,0.000996416,87408,8,701.779177
1781137765.538839,0.000999854,87342,7,698.838030
1781137765.538854,0.000998382,78588,6,629.722892
1781137765.538869,0.000999601,82998,7,664.249035
1781137765.538893,0.000999590,75758,7,606.312588
1781137765.538913,0.002001657,163034,13,651.596153
1781137765.538928,0.001008258,75758,7,601.100115
1781137765.538943,0.000995557,85894,7,690.218641
1781137765.538957,0.001997517,164548,14,659.010161
1781137765.538974,0.001008526,88790,7,704.315010
1781137765.538992,0.000988350,77140,6,624.394192
1781137765.539007,0.002003522,170340,14,680.162234
1781137765.539270,0.000997036,77206,7,619.484151
1781137765.540267,0.001001966,40742,3,325.296467
1781137765.541321,0.001006398,47982,3,381.415702
1781137765.542297,0.000993973,78588,6,632.516175
1781137765.543300,0.001001837,77272,8,617.042493
1781137765.544283,0.001000240,90238,7,721.730785
1781137765.545307,0.000999638,74244,6,594.167088
1781137765.550491,0.001000508,85894,7,686.803104
1781137765.550565,0.001995649,163100,14,653.822391
1781137765.550585,0.001001450,87342,7,697.724300
1781137765.550602,0.000998202,75692,6,606.626715
1781137765.562465,0.001000795,77140,6,616.629779
1781137765.562508,0.000998944,84446,7,676.282154
1781137765.562534,0.001010665,75758,7,599.668535
1781137765.562550,0.002001493,167510,15,669.540188
1781137765.562565,0.000987843,78654,7,636.975714
1781137765.562579,0.001002914,81550,7,650.504430
1781137765.562593,0.000998376,72796,6,583.315304
1781137765.562614,0.001008251,98926,7,784.931530
1781137765.562629,0.000996518,77206,7,619.806165
1781137765.562644,0.001005823,90238,7,717.724689
1781137765.562658,0.000992231,84446,7,680.857583
1781137765.563304,0.000995575,85894,7,690.206162
1781137765.564321,0.001006876,90304,8,717.498480
1781137765.565329,0.000996004,74244,6,596.334954
1781137765.566289,0.000997127,104784,8,840.687295
1781137765.567298,0.001003921,83064,8,661.916625
1781137765.568300,0.001005519,87342,7,694.900842
1781137765.569280,0.000997390,88790,7,712.178787
1781137765.570377,0.001004553,74310,7,591.785600
1781137765.571348,0.000998783,87342,7,699.587398
1781137765.572361,0.000990298,78588,6,634.863445
1781137765.573272,0.001004086,65490,5,521.787974
1781137765.574281,0.001001214,81550,7,651.608947
1781137765.575295,0.001003884,88790,7,707.571791
1781137765.576272,0.000994344,87342,7,702.710531
1781137765.577338,0.000996193,98992,8,794.962422
1781137765.578305,0.000999895,58580,10,468.689212
1781137765.579293,0.001001099,72994,9,583.310941
1781137765.580299,0.000999127,87474,9,700.403452
1781137765.581271,0.001003326,94714,9,755.200204
