line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
22095,134572.824258,107163,6,192.168.88.253,50774,243,,loss_recovery,
22096,134572.824495,107166,3,192.168.88.253,50774,102,,congestion_avoidance,
22097,134572.825126,107173,6,192.168.88.253,50774,239,,loss_recovery,
22098,134572.825367,107176,3,192.168.88.253,50774,106,,congestion_avoidance,
22099,134572.826000,107183,6,192.168.88.253,50774,238,,loss_recovery,
22100,134572.826362,107186,3,192.168.88.253,50774,97,,congestion_avoidance,
22101,134572.826915,107194,6,192.168.88.253,50774,184,,loss_recovery,
22102,134572.827259,107198,3,192.168.88.253,50774,106,,congestion_avoidance,
22103,134572.827411,107200,4,192.168.88.253,50774,148,,congestion_avoidance,
22104,134572.827893,107205,6,192.168.88.253,50774,241,,loss_recovery,
22105,134572.828128,107208,3,192.168.88.253,50774,103,,congestion_avoidance,
22106,134572.828760,107215,6,192.168.88.253,50774,235,,loss_recovery,
22107,134572.828997,107218,3,192.168.88.253,50774,103,,congestion_avoidance,
22108,134572.829638,107225,6,192.168.88.253,50774,243,,loss_recovery,
22109,134572.829874,107228,3,192.168.88.253,50774,102,,congestion_avoidance,
22110,134572.830506,107235,6,192.168.88.253,50774,234,,loss_recovery,
22111,134572.830744,107238,3,192.168.88.253,50774,102,,congestion_avoidance,
22112,134572.831378,107245,6,192.168.88.253,50774,236,,loss_recovery,
22113,134572.831615,107248,3,192.168.88.253,50774,103,,congestion_avoidance,
22114,134572.832262,107256,6,192.168.88.253,50774,250,,loss_recovery,
22115,134572.832637,107260,3,192.168.88.253,50774,101,,congestion_avoidance,
22116,134572.833267,107267,6,192.168.88.253,50774,190,,loss_recovery,
22117,134572.833500,107270,3,192.168.88.253,50774,101,,congestion_avoidance,
22118,134572.834189,107277,6,192.168.88.253,50774,240,,loss_recovery,
22119,134572.834439,107280,3,192.168.88.253,50774,110,,congestion_avoidance,
22120,134572.835065,107287,6,192.168.88.253,50774,244,,loss_recovery,
22121,134572.835310,107290,3,192.168.88.253,50774,109,,congestion_avoidance,
22122,134572.835838,107297,6,192.168.88.253,50774,191,,loss_recovery,
22123,134572.836111,107300,3,192.168.88.253,50774,92,,loss_recovery,
22124,134572.836237,107301,3,192.168.88.253,50774,109,,congestion_avoidance,
22125,134572.836850,107308,6,192.168.88.253,50774,232,,loss_recovery,
22126,134572.837089,107311,3,192.168.88.253,50774,105,,congestion_avoidance,
22127,134572.837745,107318,6,192.168.88.253,50774,234,,loss_recovery,
22128,134572.837977,107320,3,192.168.88.253,50774,103,,congestion_avoidance,
22129,134572.838610,107327,6,192.168.88.253,50774,246,,loss_recovery,
22130,134572.838847,107330,3,192.168.88.253,50774,103,,congestion_avoidance,
22131,134572.839472,107337,6,192.168.88.253,50774,240,,loss_recovery,
22132,134572.839708,107340,3,192.168.88.253,50774,107,,congestion_avoidance,
22133,134572.840349,107347,6,192.168.88.253,50774,242,,loss_recovery,
22134,134572.840586,107350,3,192.168.88.253,50774,105,,congestion_avoidance,
22135,134572.841170,107357,6,192.168.88.253,50774,244,,loss_recovery,
22136,134572.841410,107360,3,192.168.88.253,50774,106,,congestion_avoidance,
22137,134572.842050,107367,6,192.168.88.253,50774,245,,loss_recovery,
22138,134572.842317,107370,3,192.168.88.253,50774,122,,congestion_avoidance,
22139,134572.842910,107377,6,192.168.88.253,50774,239,,loss_recovery,
22140,134572.843147,107380,3,192.168.88.253,50774,105,,congestion_avoidance,
22141,134572.843738,107387,6,192.168.88.253,50774,238,,loss_recovery,
22142,134572.843990,107390,3,192.168.88.253,50774,105,,congestion_avoidance,
22143,134572.844613,107396,6,192.168.88.253,50774,184,,loss_recovery,
22144,134572.844839,107399,3,192.168.88.253,50774,101,,congestion_avoidance,
22145,134572.844951,107400,4,192.168.88.253,50774,108,,congestion_avoidance,
22146,134572.845475,107406,6,192.168.88.253,50774,238,,loss_recovery,
22147,134572.845708,107409,3,192.168.88.253,50774,103,,congestion_avoidance,
22148,134572.846321,107416,6,192.168.88.253,50774,220,,loss_recovery,
22149,134572.846563,107418,3,192.168.88.253,50774,104,,congestion_avoidance,
22150,134572.847174,107425,6,192.168.88.253,50774,241,,loss_recovery,
22151,134572.847416,107428,3,192.168.88.253,50774,100,,congestion_avoidance,
22152,134572.848047,107435,6,192.168.88.253,50774,245,,loss_recovery,
22153,134572.848295,107438,3,192.168.88.253,50774,100,,congestion_avoidance,
22154,134572.848864,107445,6,192.168.88.253,50774,236,,loss_recovery,
22155,134572.849098,107448,3,192.168.88.253,50774,103,,congestion_avoidance,
22156,134572.849882,107456,7,192.168.88.253,50774,190,,loss_recovery,
22157,134572.850110,107459,3,192.168.88.253,50774,103,,congestion_avoidance,
22158,134572.850753,107466,6,192.168.88.253,50774,237,,loss_recovery,
22159,134572.850986,107469,3,192.168.88.253,50774,101,,congestion_avoidance,
22160,134572.851628,107476,6,192.168.88.253,50774,240,,loss_recovery,
22161,134572.851866,107479,3,192.168.88.253,50774,102,,congestion_avoidance,
22162,134572.852530,107486,6,192.168.88.253,50774,272,,loss_recovery,
22163,134572.852774,107488,3,192.168.88.253,50774,101,,congestion_avoidance,
22164,134572.853373,107495,6,192.168.88.253,50774,236,,loss_recovery,
22165,134572.853604,107498,3,192.168.88.253,50774,99,,congestion_avoidance,
22166,134572.853745,107500,4,192.168.88.253,50774,137,,congestion_avoidance,
22167,134572.854243,107505,6,192.168.88.253,50774,225,,loss_recovery,
22168,134572.854478,107508,3,192.168.88.253,50774,100,,congestion_avoidance,
22169,134572.855119,107515,6,192.168.88.253,50774,241,,loss_recovery,
22170,134572.855354,107518,3,192.168.88.253,50774,98,,congestion_avoidance,
22171,134572.855991,107525,6,192.168.88.253,50774,243,,loss_recovery,
22172,134572.856226,107528,3,192.168.88.253,50774,100,,congestion_avoidance,
22173,134572.856858,107535,6,192.168.88.253,50774,239,,loss_recovery,
22174,134572.857105,107538,3,192.168.88.253,50774,103,,congestion_avoidance,
22175,134572.857729,107545,6,192.168.88.253,50774,236,,loss_recovery,
22176,134572.857962,107548,3,192.168.88.253,50774,100,,congestion_avoidance,
22177,134572.858602,107555,6,192.168.88.253,50774,235,,loss_recovery,
22178,134572.858837,107558,3,192.168.88.253,50774,100,,congestion_avoidance,
22179,134572.859476,107565,6,192.168.88.253,50774,238,,loss_recovery,
22180,134572.859709,107568,3,192.168.88.253,50774,98,,congestion_avoidance,
22181,134572.860346,107575,6,192.168.88.253,50774,235,,loss_recovery,
22182,134572.860579,107578,3,192.168.88.253,50774,98,,congestion_avoidance,
22183,134572.861221,107585,6,192.168.88.253,50774,234,,loss_recovery,
22184,134572.861456,107588,3,192.168.88.253,50774,99,,congestion_avoidance,
22185,134572.862099,107595,6,192.168.88.253,50774,246,,loss_recovery,
22186,134572.862338,107598,3,192.168.88.253,50774,101,,congestion_avoidance,
22187,134572.862481,107600,4,192.168.88.253,50774,138,,congestion_avoidance,
22188,134572.862962,107605,6,192.168.88.253,50774,235,,loss_recovery,
22189,134572.863195,107608,3,192.168.88.253,50774,101,,congestion_avoidance,
22190,134572.863833,107615,6,192.168.88.253,50774,236,,loss_recovery,
22191,134572.864068,107618,3,192.168.88.253,50774,102,,congestion_avoidance,
22192,134572.864708,107625,6,192.168.88.253,50774,241,,loss_recovery,
22193,134572.864945,107628,3,192.168.88.253,50774,102,,congestion_avoidance,
22194,134572.865579,107635,6,192.168.88.253,50774,237,,loss_recovery,
22195,134572.865811,107638,3,192.168.88.253,50774,99,,congestion_avoidance,
22196,134572.866617,107646,7,192.168.88.253,50774,258,,loss_recovery,
22197,134572.866863,107649,3,192.168.88.253,50774,99,,congestion_avoidance,
22198,134572.867661,107658,6,192.168.88.253,50774,234,,loss_recovery,
22199,134572.867896,107661,3,192.168.88.253,50774,98,,congestion_avoidance,
22200,134572.868532,107668,6,192.168.88.253,50774,237,,loss_recovery,
22201,134572.868770,107671,3,192.168.88.253,50774,102,,congestion_avoidance,
22202,134572.869405,107678,6,192.168.88.253,50774,235,,loss_recovery,
22203,134572.869639,107681,3,192.168.88.253,50774,99,,congestion_avoidance,
22204,134572.870308,107688,6,192.168.88.253,50774,263,,loss_recovery,
22205,134572.870542,107690,3,192.168.88.253,50774,102,,congestion_avoidance,
22206,134572.871152,107697,6,192.168.88.253,50774,239,,loss_recovery,
22207,134572.871396,107700,3,192.168.88.253,50774,100,,congestion_avoidance,
22208,134572.871924,107707,6,192.168.88.253,50774,209,,loss_recovery,
22209,134572.872321,107711,3,192.168.88.253,50774,100,,congestion_avoidance,
22210,134572.872944,107718,6,192.168.88.253,50774,242,,loss_recovery,
22211,134572.873185,107721,3,192.168.88.253,50774,104,,congestion_avoidance,
22212,134572.873816,107728,6,192.168.88.253,50774,240,,loss_recovery,
22213,134572.874055,107731,3,192.168.88.253,50774,105,,congestion_avoidance,
22214,134572.874638,107738,6,192.168.88.253,50774,229,,loss_recovery,
22215,134572.874869,107741,3,192.168.88.253,50774,100,,congestion_avoidance,
22216,134572.875510,107748,6,192.168.88.253,50774,237,,loss_recovery,
22217,134572.875745,107751,3,192.168.88.253,50774,100,,congestion_avoidance,
22218,134572.876383,107758,6,192.168.88.253,50774,237,,loss_recovery,
22219,134572.876616,107761,3,192.168.88.253,50774,99,,congestion_avoidance,
22220,134572.877207,107768,6,192.168.88.253,50774,238,,loss_recovery,
22221,134572.877439,107771,3,192.168.88.253,50774,99,,congestion_avoidance,
22222,134572.878088,107778,6,192.168.88.253,50774,247,,loss_recovery,
22223,134572.878359,107781,3,192.168.88.253,50774,134,,congestion_avoidance,
22224,134572.878948,107787,6,192.168.88.253,50774,212,,loss_recovery,
22225,134572.879177,107790,3,192.168.88.253,50774,102,,congestion_avoidance,
22226,134572.879773,107797,6,192.168.88.253,50774,236,,loss_recovery,
22227,134572.880010,107800,3,192.168.88.253,50774,104,,congestion_avoidance,
22228,134572.880644,107807,6,192.168.88.253,50774,237,,loss_recovery,
22229,134572.880898,107810,3,192.168.88.253,50774,100,,congestion_avoidance,
22230,134572.881522,107817,6,192.168.88.253,50774,242,,loss_recovery,
22231,134572.881757,107820,3,192.168.88.253,50774,99,,congestion_avoidance,
22232,134572.882342,107827,6,192.168.88.253,50774,225,,loss_recovery,
22233,134572.882573,107830,3,192.168.88.253,50774,98,,congestion_avoidance,
22234,134572.883221,107837,6,192.168.88.253,50774,243,,loss_recovery,
22235,134572.883457,107840,3,192.168.88.253,50774,100,,congestion_avoidance,
22236,134572.884087,107847,6,192.168.88.253,50774,240,,loss_recovery,
22237,134572.884341,107850,3,192.168.88.253,50774,99,,congestion_avoidance,
22238,134572.884909,107857,6,192.168.88.253,50774,237,,loss_recovery,
22239,134572.885158,107860,3,192.168.88.253,50774,100,,congestion_avoidance,
22240,134572.885783,107867,6,192.168.88.253,50774,240,,loss_recovery,
22241,134572.886017,107870,3,192.168.88.253,50774,101,,congestion_avoidance,
22242,134572.886694,107877,6,192.168.88.253,50774,277,,loss_recovery,
22243,134572.887018,107879,3,192.168.88.253,50774,144,,congestion_avoidance,
22244,134572.887477,107885,6,192.168.88.253,50774,197,,loss_recovery,
22245,134572.887702,107888,3,192.168.88.253,50774,99,,congestion_avoidance,
22246,134572.888349,107895,6,192.168.88.253,50774,235,,loss_recovery,
22247,134572.888607,107898,3,192.168.88.253,50774,100,,congestion_avoidance,
22248,134572.888749,107900,4,192.168.88.253,50774,138,,congestion_avoidance,
22249,134572.889225,107905,6,192.168.88.253,50774,241,,loss_recovery,
22250,134572.889460,107908,3,192.168.88.253,50774,99,,congestion_avoidance,
22251,134572.890048,107915,6,192.168.88.253,50774,243,,loss_recovery,
22252,134572.890404,107918,3,192.168.88.253,50774,132,,congestion_avoidance,
22253,134572.890917,107925,6,192.168.88.253,50774,174,,loss_recovery,
22254,134572.891148,107928,3,192.168.88.253,50774,104,,congestion_avoidance,
22255,134572.891789,107935,6,192.168.88.253,50774,240,,loss_recovery,
22256,134572.892046,107938,3,192.168.88.253,50774,100,,congestion_avoidance,
22257,134572.892613,107945,6,192.168.88.253,50774,235,,loss_recovery,
22258,134572.892889,107948,3,192.168.88.253,50774,94,,congestion_avoidance,
22259,134572.893485,107955,6,192.168.88.253,50774,238,,loss_recovery,
22260,134572.893716,107958,3,192.168.88.253,50774,101,,congestion_avoidance,
22261,134572.894360,107965,6,192.168.88.253,50774,234,,loss_recovery,
22262,134572.894595,107968,3,192.168.88.253,50774,100,,congestion_avoidance,
22263,134572.895184,107975,6,192.168.88.253,50774,241,,loss_recovery,
22264,134572.895503,107978,3,192.168.88.253,50774,113,,congestion_avoidance,
22265,134572.896055,107985,6,192.168.88.253,50774,219,,loss_recovery,
22266,134572.896284,107988,3,192.168.88.253,50774,100,,congestion_avoidance,
22267,134572.896926,107995,6,192.168.88.253,50774,240,,loss_recovery,
22268,134572.897162,107998,3,192.168.88.253,50774,102,,congestion_avoidance,
22269,134572.897307,108000,4,192.168.88.253,50774,139,,congestion_avoidance,
22270,134572.897748,108005,6,192.168.88.253,50774,236,,loss_recovery,
22271,134572.898041,108008,3,192.168.88.253,50774,114,,congestion_avoidance,
22272,134572.898622,108015,6,192.168.88.253,50774,232,,loss_recovery,
22273,134572.898851,108018,3,192.168.88.253,50774,100,,congestion_avoidance,
22274,134572.899493,108025,6,192.168.88.253,50774,236,,loss_recovery,
22275,134572.899727,108028,3,192.168.88.253,50774,101,,congestion_avoidance,
22276,134572.900318,108035,6,192.168.88.253,50774,235,,loss_recovery,
22277,134572.900600,108038,3,192.168.88.253,50774,107,,congestion_avoidance,
22278,134572.901190,108045,6,192.168.88.253,50774,239,,loss_recovery,
22279,134572.901421,108048,3,192.168.88.253,50774,100,,congestion_avoidance,
22280,134572.902064,108055,6,192.168.88.253,50774,241,,loss_recovery,
22281,134572.902300,108058,3,192.168.88.253,50774,101,,congestion_avoidance,
22282,134572.902886,108065,6,192.168.88.253,50774,232,,loss_recovery,
22283,134572.903183,108068,3,192.168.88.253,50774,106,,congestion_avoidance,
22284,134572.903756,108075,6,192.168.88.253,50774,229,,loss_recovery,
22285,134572.903983,108078,3,192.168.88.253,50774,101,,congestion_avoidance,
22286,134572.904627,108085,6,192.168.88.253,50774,238,,loss_recovery,
22287,134572.904859,108088,3,192.168.88.253,50774,99,,congestion_avoidance,
22288,134572.905451,108095,6,192.168.88.253,50774,237,,loss_recovery,
22289,134572.905805,108098,3,192.168.88.253,50774,104,,congestion_avoidance,
22290,134572.905957,108100,4,192.168.88.253,50774,146,,congestion_avoidance,
22291,134572.906323,108105,6,192.168.88.253,50774,167,,loss_recovery,
22292,134572.906548,108108,3,192.168.88.253,50774,102,,congestion_avoidance,
22293,134572.907195,108115,6,192.168.88.253,50774,242,,loss_recovery,
22294,134572.907427,108118,3,192.168.88.253,50774,99,,congestion_avoidance,
22295,134572.908024,108125,6,192.168.88.253,50774,243,,loss_recovery,
22296,134572.908310,108128,3,192.168.88.253,50774,112,,congestion_avoidance,
22297,134572.908893,108135,6,192.168.88.253,50774,237,,loss_recovery,
22298,134572.909130,108138,3,192.168.88.253,50774,103,,congestion_avoidance,
22299,134572.909764,108145,6,192.168.88.253,50774,239,,loss_recovery,
22300,134572.910000,108148,3,192.168.88.253,50774,102,,congestion_avoidance,
22301,134572.910586,108155,6,192.168.88.253,50774,205,,loss_recovery,
22302,134572.910805,108158,3,192.168.88.253,50774,91,,congestion_avoidance,
22303,134572.911459,108165,6,192.168.88.253,50774,236,,loss_recovery,
22304,134572.911691,108168,3,192.168.88.253,50774,98,,congestion_avoidance,
22305,134572.912330,108175,6,192.168.88.253,50774,233,,loss_recovery,
22306,134572.912564,108178,3,192.168.88.253,50774,99,,congestion_avoidance,
22307,134572.913155,108185,6,192.168.88.253,50774,238,,loss_recovery,
22308,134572.913414,108188,3,192.168.88.253,50774,100,,congestion_avoidance,
22309,134572.914037,108195,6,192.168.88.253,50774,249,,loss_recovery,
22310,134572.914279,108198,3,192.168.88.253,50774,105,,congestion_avoidance,
22311,134572.914424,108200,4,192.168.88.253,50774,140,,congestion_avoidance,
22312,134572.914898,108205,6,192.168.88.253,50774,236,,loss_recovery,
22313,134572.915130,108208,3,192.168.88.253,50774,100,,congestion_avoidance,
22314,134572.915721,108215,6,192.168.88.253,50774,236,,loss_recovery,
22315,134572.915954,108218,3,192.168.88.253,50774,100,,congestion_avoidance,
22316,134572.916594,108225,6,192.168.88.253,50774,238,,loss_recovery,
22317,134572.916834,108228,3,192.168.88.253,50774,100,,congestion_avoidance,
22318,134572.917468,108235,6,192.168.88.253,50774,240,,loss_recovery,
22319,134572.917702,108238,3,192.168.88.253,50774,99,,congestion_avoidance,
22320,134572.918296,108245,6,192.168.88.253,50774,237,,loss_recovery,
22321,134572.918586,108248,3,192.168.88.253,50774,107,,congestion_avoidance,
22322,134572.919166,108255,6,192.168.88.253,50774,241,,loss_recovery,
22323,134572.919421,108258,3,192.168.88.253,50774,98,,congestion_avoidance,
22324,134572.920037,108265,6,192.168.88.253,50774,241,,loss_recovery,
22325,134572.920270,108268,3,192.168.88.253,50774,98,,congestion_avoidance,
22326,134572.920855,108275,6,192.168.88.253,50774,238,,loss_recovery,
22327,134572.921141,108278,3,192.168.88.253,50774,113,,congestion_avoidance,
22328,134572.921749,108286,6,192.168.88.253,50774,255,,loss_recovery,
22329,134572.922125,108290,3,192.168.88.253,50774,106,,congestion_avoidance,
22330,134572.922752,108297,6,192.168.88.253,50774,238,,loss_recovery,
22331,134572.922992,108300,3,192.168.88.253,50774,101,,congestion_avoidance,
22332,134572.923709,108307,6,192.168.88.253,50774,324,,loss_recovery,
22333,134572.923982,108309,4,192.168.88.253,50774,120,,congestion_avoidance,
22334,134572.924493,108315,6,192.168.88.253,50774,236,,loss_recovery,
22335,134572.924729,108318,3,192.168.88.253,50774,100,,congestion_avoidance,
22336,134572.925370,108325,6,192.168.88.253,50774,244,,loss_recovery,
22337,134572.925609,108328,3,192.168.88.253,50774,102,,congestion_avoidance,
22338,134572.926342,108337,7,192.168.88.253,50774,285,,loss_recovery,
22339,134572.926718,108340,3,192.168.88.253,50774,121,,congestion_avoidance,
22340,134572.927592,108350,6,192.168.88.253,50774,236,,loss_recovery,
22341,134572.927833,108353,3,192.168.88.253,50774,99,,congestion_avoidance,
22342,134572.928463,108360,6,192.168.88.253,50774,235,,loss_recovery,
22343,134572.928699,108363,3,192.168.88.253,50774,100,,congestion_avoidance,
22344,134572.929372,108370,6,192.168.88.253,50774,270,,loss_recovery,
22345,134572.929616,108373,3,192.168.88.253,50774,99,,congestion_avoidance,
22346,134572.930356,108381,6,192.168.88.253,50774,236,,loss_recovery,
22347,134572.930600,108384,3,192.168.88.253,50774,105,,congestion_avoidance,
22348,134572.931227,108391,6,192.168.88.253,50774,239,,loss_recovery,
22349,134572.931483,108394,3,192.168.88.253,50774,100,,congestion_avoidance,
22350,134572.931951,108400,6,192.168.88.253,50774,187,,congestion_avoidance,
22351,134572.932100,108401,6,192.168.88.253,50774,241,,loss_recovery,
22352,134572.932335,108404,3,192.168.88.253,50774,99,,congestion_avoidance,
22353,134572.932969,108411,6,192.168.88.253,50774,237,,loss_recovery,
22354,134572.933228,108414,3,192.168.88.253,50774,102,,congestion_avoidance,
22355,134572.933842,108421,6,192.168.88.253,50774,238,,loss_recovery,
22356,134572.934095,108424,3,192.168.88.253,50774,118,,congestion_avoidance,
22357,134572.934816,108433,7,192.168.88.253,50774,286,,loss_recovery,
22358,134572.935115,108436,3,192.168.88.253,50774,98,,congestion_avoidance,
22359,134572.935877,108444,6,192.168.88.253,50774,238,,loss_recovery,
22360,134572.936136,108447,3,192.168.88.253,50774,102,,congestion_avoidance,
22361,134572.936752,108454,6,192.168.88.253,50774,238,,loss_recovery,
22362,134572.936983,108457,3,192.168.88.253,50774,94,,congestion_avoidance,
22363,134572.937621,108464,6,192.168.88.253,50774,239,,loss_recovery,
22364,134572.937860,108467,3,192.168.88.253,50774,103,,congestion_avoidance,
22365,134572.938508,108474,6,192.168.88.253,50774,248,,loss_recovery,
22366,134572.938749,108477,3,192.168.88.253,50774,104,,congestion_avoidance,
22367,134572.939318,108484,6,192.168.88.253,50774,236,,loss_recovery,
22368,134572.939553,108487,3,192.168.88.253,50774,100,,congestion_avoidance,
22369,134572.940189,108494,6,192.168.88.253,50774,237,,loss_recovery,
22370,134572.940423,108497,3,192.168.88.253,50774,100,,congestion_avoidance,
22371,134572.940643,108500,5,192.168.88.253,50774,113,,congestion_avoidance,
22372,134572.941062,108504,6,192.168.88.253,50774,239,,loss_recovery,
22373,134572.941297,108507,3,192.168.88.253,50774,99,,congestion_avoidance,
22374,134572.941884,108514,6,192.168.88.253,50774,237,,loss_recovery,
22375,134572.942131,108517,3,192.168.88.253,50774,102,,congestion_avoidance,
22376,134572.942761,108524,6,192.168.88.253,50774,239,,loss_recovery,
22377,134572.942992,108527,3,192.168.88.253,50774,100,,congestion_avoidance,
22378,134572.943630,108534,6,192.168.88.253,50774,239,,loss_recovery,
22379,134572.943863,108537,3,192.168.88.253,50774,98,,congestion_avoidance,
22380,134572.944453,108544,6,192.168.88.253,50774,237,,loss_recovery,
22381,134572.944707,108547,3,192.168.88.253,50774,98,,congestion_avoidance,
22382,134572.945329,108554,6,192.168.88.253,50774,239,,loss_recovery,
22383,134572.945564,108557,3,192.168.88.253,50774,100,,congestion_avoidance,
22384,134572.946198,108564,6,192.168.88.253,50774,240,,loss_recovery,
22385,134572.946483,108567,3,192.168.88.253,50774,103,,congestion_avoidance,
22386,134572.947058,108574,6,192.168.88.253,50774,278,,loss_recovery,
22387,134572.947310,108576,3,192.168.88.253,50774,100,,congestion_avoidance,
22388,134572.947893,108583,6,192.168.88.253,50774,239,,loss_recovery,
22389,134572.948119,108586,3,192.168.88.253,50774,100,,congestion_avoidance,
22390,134572.948766,108593,6,192.168.88.253,50774,238,,loss_recovery,
22391,134572.949023,108596,3,192.168.88.253,50774,99,,congestion_avoidance,
22392,134572.949270,108600,5,192.168.88.253,50774,99,,congestion_avoidance,
22393,134572.949588,108603,6,192.168.88.253,50774,239,,loss_recovery,
22394,134572.949822,108606,3,192.168.88.253,50774,100,,congestion_avoidance,
22395,134572.950474,108613,6,192.168.88.253,50774,251,,loss_recovery,
22396,134572.950712,108616,3,192.168.88.253,50774,101,,congestion_avoidance,
22397,134572.951333,108623,6,192.168.88.253,50774,238,,loss_recovery,
22398,134572.951567,108626,3,192.168.88.253,50774,100,,congestion_avoidance,
22399,134572.952159,108633,6,192.168.88.253,50774,241,,loss_recovery,
22400,134572.952396,108636,3,192.168.88.253,50774,100,,congestion_avoidance,
22401,134572.953027,108643,6,192.168.88.253,50774,238,,loss_recovery,
22402,134572.953262,108646,3,192.168.88.253,50774,100,,congestion_avoidance,
22403,134572.953898,108653,6,192.168.88.253,50774,238,,loss_recovery,
22404,134572.954159,108656,3,192.168.88.253,50774,104,,congestion_avoidance,
22405,134572.954724,108663,6,192.168.88.253,50774,236,,loss_recovery,
22406,134572.955041,108666,4,192.168.88.253,50774,119,,congestion_avoidance,
22407,134572.955596,108672,6,192.168.88.253,50774,210,,loss_recovery,
22408,134572.955828,108675,3,192.168.88.253,50774,99,,congestion_avoidance,
22409,134572.956470,108682,6,192.168.88.253,50774,234,,loss_recovery,
22410,134572.956725,108685,3,192.168.88.253,50774,100,,congestion_avoidance,
22411,134572.957293,108692,6,192.168.88.253,50774,238,,loss_recovery,
22412,134572.957553,108695,3,192.168.88.253,50774,101,,congestion_avoidance,
22413,134572.957928,108700,5,192.168.88.253,50774,152,,congestion_avoidance,
22414,134572.958168,108702,6,192.168.88.253,50774,234,,loss_recovery,
22415,134572.958406,108705,3,192.168.88.253,50774,103,,congestion_avoidance,
22416,134572.959037,108712,6,192.168.88.253,50774,234,,loss_recovery,
22417,134572.959276,108715,3,192.168.88.253,50774,104,,congestion_avoidance,
22418,134572.959858,108722,6,192.168.88.253,50774,238,,loss_recovery,
22419,134572.960092,108725,3,192.168.88.253,50774,100,,congestion_avoidance,
22420,134572.960730,108732,6,192.168.88.253,50774,237,,loss_recovery,
22421,134572.960964,108735,3,192.168.88.253,50774,100,,congestion_avoidance,
22422,134572.961601,108742,6,192.168.88.253,50774,236,,loss_recovery,
22423,134572.961835,108745,3,192.168.88.253,50774,98,,congestion_avoidance,
22424,134572.962435,108752,6,192.168.88.253,50774,241,,loss_recovery,
22425,134572.962670,108755,3,192.168.88.253,50774,94,,congestion_avoidance,
22426,134572.963298,108762,6,192.168.88.253,50774,238,,loss_recovery,
22427,134572.963554,108765,3,192.168.88.253,50774,102,,congestion_avoidance,
22428,134572.964177,108772,6,192.168.88.253,50774,245,,loss_recovery,
22429,134572.964411,108775,3,192.168.88.253,50774,101,,congestion_avoidance,
22430,134572.964992,108782,6,192.168.88.253,50774,234,,loss_recovery,
22431,134572.965227,108785,3,192.168.88.253,50774,102,,congestion_avoidance,
22432,134572.965867,108792,6,192.168.88.253,50774,238,,loss_recovery,
22433,134572.966118,108795,3,192.168.88.253,50774,104,,congestion_avoidance,
22434,134572.966503,108800,5,192.168.88.253,50774,151,,congestion_avoidance,
22435,134572.966744,108802,6,192.168.88.253,50774,236,,loss_recovery,
22436,134572.966977,108805,3,192.168.88.253,50774,99,,congestion_avoidance,
22437,134572.967560,108812,6,192.168.88.253,50774,234,,loss_recovery,
22438,134572.967790,108815,3,192.168.88.253,50774,94,,congestion_avoidance,
22439,134572.968433,108822,6,192.168.88.253,50774,236,,loss_recovery,
22440,134572.968691,108825,3,192.168.88.253,50774,102,,congestion_avoidance,
22441,134572.969311,108832,6,192.168.88.253,50774,242,,loss_recovery,
22442,134572.969545,108835,3,192.168.88.253,50774,101,,congestion_avoidance,
22443,134572.970141,108842,6,192.168.88.253,50774,247,,loss_recovery,
22444,134572.970401,108845,3,192.168.88.253,50774,124,,congestion_avoidance,
22445,134572.971001,108851,6,192.168.88.253,50774,187,,loss_recovery,
22446,134572.971229,108854,3,192.168.88.253,50774,102,,congestion_avoidance,
22447,134572.971874,108861,6,192.168.88.253,50774,237,,loss_recovery,
22448,134572.972105,108864,3,192.168.88.253,50774,98,,congestion_avoidance,
22449,134572.972697,108871,6,192.168.88.253,50774,238,,loss_recovery,
22450,134572.972924,108874,3,192.168.88.253,50774,92,,congestion_avoidance,
22451,134572.973568,108881,6,192.168.88.253,50774,234,,loss_recovery,
22452,134572.973803,108884,3,192.168.88.253,50774,100,,congestion_avoidance,
22453,134572.974452,108891,6,192.168.88.253,50774,244,,loss_recovery,
22454,134572.974696,108894,3,192.168.88.253,50774,105,,congestion_avoidance,
22455,134572.975119,108900,6,192.168.88.253,50774,183,,congestion_avoidance,
22456,134572.975268,108901,6,192.168.88.253,50774,236,,loss_recovery,
22457,134572.975494,108904,3,192.168.88.253,50774,92,,congestion_avoidance,
22458,134572.976187,108911,6,192.168.88.253,50774,284,,loss_recovery,
22459,134572.976506,108913,3,192.168.88.253,50774,138,,congestion_avoidance,
22460,134572.977109,108920,6,192.168.88.253,50774,242,,loss_recovery,
22461,134572.977364,108923,3,192.168.88.253,50774,100,,congestion_avoidance,
22462,134572.977935,108929,6,192.168.88.253,50774,243,,loss_recovery,
22463,134572.978105,108932,3,192.168.88.253,50774,259,,congestion_avoidance,
22464,134572.978756,108939,6,192.168.88.253,50774,239,,loss_recovery,
22465,134572.979082,108942,4,192.168.88.253,50774,121,,congestion_avoidance,
22466,134572.979625,108948,6,192.168.88.253,50774,240,,loss_recovery,
22467,134572.979878,108951,3,192.168.88.253,50774,99,,congestion_avoidance,
22468,134572.980501,108958,6,192.168.88.253,50774,240,,loss_recovery,
22469,134572.980732,108961,3,192.168.88.253,50774,94,,congestion_avoidance,
22470,134572.981368,108968,6,192.168.88.253,50774,235,,loss_recovery,
