# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1778810160.790971,0.000998303,0,0,0.000000
1778810160.791061,0.001000379,0,0,0.000000
1778810160.791079,0.001019966,0,0,0.000000
1778810160.791094,0.001003451,0,0,0.000000
1778810160.791108,0.000994726,0,0,0.000000
1778810160.791123,0.001000223,0,0,0.000000
1778810160.791140,0.001000087,0,0,0.000000
1778810160.791157,0.001000119,0,0,0.000000
1778810160.791172,0.001000148,0,0,0.000000
1778810160.791187,0.001000672,0,0,0.000000
1778810160.791201,0.000999455,0,0,0.000000
1778810160.791215,0.001000362,0,0,0.000000
1778810160.791229,0.000999385,0,0,0.000000
1778810160.791246,0.001001350,0,0,0.000000
1778810160.791264,0.000999107,0,0,0.000000
1778810160.791279,0.001004005,0,0,0.000000
1778810160.791293,0.001001130,0,0,0.000000
1778810160.791324,0.000994649,0,0,0.000000
1778810160.791342,0.000980446,0,0,0.000000
1778810160.791356,0.001000502,0,0,0.000000
1778810160.791370,0.001001028,0,0,0.000000
1778810160.791387,0.001020044,0,0,0.000000
1778810160.791433,0.000999318,0,0,0.000000
1778810160.791453,0.001002885,0,0,0.000000
1778810160.791475,0.000996065,0,0,0.000000
1778810160.791490,0.000999224,0,0,0.000000
1778810160.791503,0.001000450,0,0,0.000000
1778810160.791517,0.000999840,0,0,0.000000
1778810160.791531,0.001000762,0,0,0.000000
1778810160.791547,0.000999604,0,0,0.000000
1778810160.791564,0.001003813,0,0,0.000000
1778810160.791579,0.000998466,0,0,0.000000
1778810160.791593,0.000998436,0,0,0.000000
1778810160.791606,0.000999408,0,0,0.000000
1778810160.791623,0.000999578,0,0,0.000000
1778810160.791639,0.001001165,0,0,0.000000
1778810160.791654,0.000999756,0,0,0.000000
1778810160.791667,0.000999229,0,0,0.000000
1778810160.791684,0.000980562,0,0,0.000000
1778810160.791700,0.001001004,0,0,0.000000
1778810160.791715,0.001019870,0,0,0.000000
1778810160.791729,0.000998294,0,0,0.000000
1778810160.791743,0.001000124,0,0,0.000000
1778810160.791760,0.000999751,0,0,0.000000
1778810160.791777,0.000999695,0,0,0.000000
1778810160.791792,0.001000778,0,0,0.000000
1778810160.791814,0.001000576,0,0,0.000000
1778810160.791831,0.001000016,0,0,0.000000
1778810160.791845,0.000981192,0,0,0.000000
1778810160.791859,0.001001135,0,0,0.000000
1778810160.791873,0.001003481,0,0,0.000000
1778810160.792405,0.001000462,0,0,0.000000
1778810160.793419,0.001018713,0,0,0.000000
1778810160.794395,0.000980821,0,0,0.000000
1778810160.795379,0.001000069,0,0,0.000000
1778810160.796414,0.001018471,0,0,0.000000
1778810160.797395,0.000981732,0,0,0.000000
1778810160.798398,0.000999811,0,0,0.000000
1778810160.799382,0.001000247,0,0,0.000000
1778810160.800414,0.001017948,0,0,0.000000
1778810160.801395,0.000982147,0,0,0.000000
1778810160.802413,0.001018955,0,0,0.000000
1778810160.803380,0.000980938,0,0,0.000000
1778810160.804405,0.001000218,0,0,0.000000
1778810160.805421,0.001019089,0,0,0.000000
1778810160.806448,0.001000879,0,0,0.000000
1778810160.807391,0.000979834,722,1,5.894876
1778810160.808423,0.001023239,0,0,0.000000
1778810160.809413,0.000995707,0,0,0.000000
1778810160.810413,0.000999373,0,0,0.000000
1778810160.811396,0.001000015,0,0,0.000000
1778810160.812414,0.001000025,0,0,0.000000
1778810160.813378,0.000981409,0,0,0.000000
1778810160.814395,0.001018495,0,0,0.000000
1778810160.815421,0.000980908,146,1,1.190733
1778810160.816473,0.001019337,0,0,0.000000
1778810160.817517,0.000980695,0,0,0.000000
1778810160.818424,0.001023078,29224,4,228.518256
1778810160.819407,0.000996420,0,0,0.000000
1778810160.820418,0.001000146,0,0,0.000000
1778810160.821422,0.001004552,0,0,0.000000
1778810160.822392,0.000976398,0,0,0.000000
1778810160.823443,0.001000123,0,0,0.000000
1778810160.824435,0.001001509,0,0,0.000000
1778810160.825388,0.001016879,0,0,0.000000
1778810160.826416,0.001000877,0,0,0.000000
1778810160.827452,0.000999232,0,0,0.000000
1778810160.828416,0.001000280,0,0,0.000000
1778810160.829417,0.000981186,54,1,0.440283
1778810160.830434,0.001020077,0,0,0.000000
1778810160.831576,0.000979851,162,1,1.322650
1778810160.832417,0.001018765,0,0,0.000000
1778810160.833402,0.000999715,0,0,0.000000
1778810160.834419,0.001004672,0,0,0.000000
1778810160.835424,0.000996352,0,0,0.000000
1778810160.836413,0.000999185,0,0,0.000000
1778810160.837406,0.001000343,0,0,0.000000
1778810160.838406,0.000999840,0,0,0.000000
1778810160.839440,0.001000505,0,0,0.000000
1778810160.840418,0.000999467,0,0,0.000000
1778810160.841402,0.000999738,0,0,0.000000
1778810160.842417,0.001004000,0,0,0.000000
1778810160.843441,0.000997193,0,0,0.000000
1778810160.844410,0.000998874,0,0,0.000000
1778810160.845404,0.001000333,0,0,0.000000
1778810160.846407,0.000999731,0,0,0.000000
1778810160.847465,0.001004385,0,0,0.000000
1778810160.848409,0.000976753,0,0,0.000000
1778810160.849416,0.001019159,0,0,0.000000
1778810160.850414,0.000999681,0,0,0.000000
1778810160.851426,0.001002538,0,0,0.000000
1778810160.852400,0.000997411,0,0,0.000000
1778810160.853403,0.001000052,0,0,0.000000
1778810160.854403,0.001000745,0,0,0.000000
1778810160.855422,0.000999182,0,0,0.000000
1778810160.856383,0.000981358,0,0,0.000000
1778810160.857393,0.000999914,0,0,0.000000
1778810160.858402,0.001019345,0,0,0.000000
1778810160.859421,0.000999541,0,0,0.000000
1778810160.860402,0.001000850,0,0,0.000000
1778810160.861415,0.000999589,0,0,0.000000
1778810160.862401,0.001000775,0,0,0.000000
1778810160.863388,0.000998881,0,0,0.000000
1778810160.864410,0.001005303,0,0,0.000000
1778810160.865401,0.000995526,0,0,0.000000
1778810160.866398,0.000998825,0,0,0.000000
1778810160.867426,0.001004897,0,0,0.000000
1778810160.868416,0.000995434,0,0,0.000000
1778810160.869403,0.001004410,0,0,0.000000
1778810160.870414,0.000996345,0,0,0.000000
1778810160.871575,0.000999937,0,0,0.000000
1778810160.872422,0.001003539,146,1,1.163881
1778810160.873401,0.000996629,0,0,0.000000
1778810160.874403,0.000999901,0,0,0.000000
1778810160.875419,0.000999183,0,0,0.000000
1778810160.876429,0.000999859,0,0,0.000000
1778810160.877416,0.001000491,0,0,0.000000
1778810160.878408,0.001000245,0,0,0.000000
1778810160.879449,0.000999862,0,0,0.000000
1778810160.880396,0.000980981,0,0,0.000000
1778810160.881405,0.001018352,0,0,0.000000
1778810160.882399,0.000981365,0,0,0.000000
1778810160.883422,0.001018975,0,0,0.000000
1778810160.884409,0.001000069,0,0,0.000000
1778810160.885412,0.001002272,0,0,0.000000
1778810160.886421,0.000997687,0,0,0.000000
1778810160.887433,0.001000375,0,0,0.000000
1778810160.888416,0.001001027,0,0,0.000000
1778810160.889415,0.000998849,0,0,0.000000
1778810160.890413,0.001001478,0,0,0.000000
1778810160.891435,0.000998560,0,0,0.000000
1778810160.892402,0.001000067,0,0,0.000000
1778810160.893417,0.000999687,0,0,0.000000
1778810160.894418,0.001001098,0,0,0.000000
