# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781114863.905367,0.000998406,0,0,0.000000
1781114863.905463,0.001005180,0,0,0.000000
1781114863.905489,0.001000291,0,0,0.000000
1781114863.905507,0.000995272,0,0,0.000000
1781114863.905529,0.001001674,0,0,0.000000
1781114863.905546,0.001008750,0,0,0.000000
1781114863.905562,0.001002322,0,0,0.000000
1781114863.905579,0.000995181,0,0,0.000000
1781114863.905594,0.000990980,0,0,0.000000
1781114863.905613,0.001005764,0,0,0.000000
1781114863.905632,0.000995211,0,0,0.000000
1781114863.905649,0.000999195,0,0,0.000000
1781114863.905665,0.001008402,0,0,0.000000
1781114863.905681,0.001000622,0,0,0.000000
1781114863.905699,0.000992900,0,0,0.000000
1781114863.905716,0.001005568,0,0,0.000000
1781114863.905732,0.000996993,0,0,0.000000
1781114863.905748,0.000996227,0,0,0.000000
1781114863.905764,0.000999489,0,0,0.000000
1781114863.905789,0.001000671,0,0,0.000000
1781114863.905808,0.000999259,0,0,0.000000
1781114863.905828,0.001012667,0,0,0.000000
1781114863.905845,0.000986695,0,0,0.000000
1781114863.905861,0.001001104,0,0,0.000000
1781114863.905878,0.001006846,0,0,0.000000
1781114863.905896,0.000995105,0,0,0.000000
1781114863.905916,0.001001919,0,0,0.000000
1781114863.905934,0.000995005,0,0,0.000000
1781114863.905950,0.001001203,0,0,0.000000
1781114863.905968,0.001001415,0,0,0.000000
1781114863.905984,0.001010850,0,0,0.000000
1781114863.906000,0.000994165,0,0,0.000000
1781114863.906018,0.000993102,0,0,0.000000
1781114863.906037,0.001012749,0,0,0.000000
1781114863.906054,0.000993149,0,0,0.000000
1781114863.906069,0.000999895,0,0,0.000000
1781114863.906084,0.000994179,0,0,0.000000
1781114863.906101,0.001002864,0,0,0.000000
1781114863.906116,0.000995826,0,0,0.000000
1781114863.906134,0.001012059,0,0,0.000000
1781114863.906161,0.000992042,0,0,0.000000
1781114863.906187,0.000997532,0,0,0.000000
1781114863.906204,0.000999167,0,0,0.000000
1781114863.906221,0.000999796,0,0,0.000000
1781114863.906237,0.001000654,0,0,0.000000
1781114863.906253,0.001001984,0,0,0.000000
1781114863.906271,0.001007038,0,0,0.000000
1781114863.906291,0.000997993,0,0,0.000000
1781114863.906308,0.001006631,0,0,0.000000
1781114863.906325,0.000987343,0,0,0.000000
1781114863.906398,0.001011345,0,0,0.000000
1781114863.906928,0.001005188,0,0,0.000000
1781114863.907892,0.000988975,0,0,0.000000
1781114863.908885,0.000997920,0,0,0.000000
1781114863.909858,0.001006785,0,0,0.000000
1781114863.910888,0.000994987,0,0,0.000000
1781114863.911896,0.001001561,0,0,0.000000
1781114863.912863,0.001009927,0,0,0.000000
1781114863.913843,0.000994715,0,0,0.000000
1781114863.914938,0.000991438,0,0,0.000000
1781114863.915915,0.001001839,0,0,0.000000
1781114863.916903,0.000999068,0,0,0.000000
1781114863.917912,0.001005121,0,0,0.000000
1781114863.918935,0.000996608,0,0,0.000000
1781114863.919882,0.000997956,0,0,0.000000
1781114863.920950,0.001005791,0,0,0.000000
1781114863.921962,0.000998070,0,0,0.000000
1781114863.922934,0.000996424,0,0,0.000000
1781114863.923924,0.001005387,0,0,0.000000
1781114863.924867,0.000995040,16126,3,129.651069
1781114863.925871,0.001014911,5990,3,47.215963
1781114863.926898,0.000998134,7570,5,60.673216
1781114863.927913,0.000994842,12112,8,97.398381
1781114863.929972,0.002002187,24386,17,97.437452
1781114863.930922,0.000993296,12112,8,97.549975
1781114863.931904,0.001004181,13626,9,108.554135
1781114863.932860,0.000994909,12112,8,97.391822
1781114863.933876,0.001001818,13626,9,108.810183
1781114863.934892,0.001000715,12112,8,96.826769
1781114863.935889,0.001003428,12112,8,96.564975
