line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
94,451378.123003,9200,2,25807704,25813496,192.168.88.253,58486,146,,congestion_avoidance,
95,451378.143765,9300,2,26087168,26094408,192.168.88.253,58486,166,,congestion_avoidance,
96,451378.164493,9400,2,26365184,26370976,192.168.88.253,58486,159,,congestion_avoidance,
97,451378.185412,9500,2,26643200,26648992,192.168.88.253,58486,142,,congestion_avoidance,
98,451378.206452,9600,2,26919768,26927008,192.168.88.253,58486,167,,congestion_avoidance,
99,451378.230616,9700,2,27200680,27206472,192.168.88.253,58486,160,,congestion_avoidance,
100,451378.251516,9800,2,27478696,27484488,192.168.88.253,58486,159,,congestion_avoidance,
101,451378.271234,9900,2,27761056,27766848,192.168.88.253,58486,143,,congestion_avoidance,
102,451378.292447,10000,2,28050656,28056448,192.168.88.253,58486,149,,congestion_avoidance,
103,451378.314364,10100,2,28340256,28346048,192.168.88.253,58486,159,,congestion_avoidance,
104,451378.335953,10200,2,28629856,28635648,192.168.88.253,58486,132,,congestion_avoidance,
105,451378.357620,10300,2,28919456,28925248,192.168.88.253,58486,159,,congestion_avoidance,
106,451378.378666,10400,2,29209056,29214848,192.168.88.253,58486,139,,congestion_avoidance,
107,451378.400162,10500,2,29498656,29504448,192.168.88.253,58486,162,,congestion_avoidance,
108,451378.421285,10600,2,29788256,29794048,192.168.88.253,58486,145,,congestion_avoidance,
109,451378.445076,10700,2,30077856,30083648,192.168.88.253,58486,141,,congestion_avoidance,
110,451378.467250,10800,2,30367456,30373248,192.168.88.253,58486,137,,congestion_avoidance,
111,451378.489401,10900,2,30657056,30662848,192.168.88.253,58486,155,,congestion_avoidance,
112,451378.511500,11000,2,30946656,30952448,192.168.88.253,58486,139,,congestion_avoidance,
113,451378.539757,11100,2,31236256,31242048,192.168.88.253,58486,340,,congestion_avoidance,
114,451378.566283,11200,2,31525856,31531648,192.168.88.253,58486,180,,congestion_avoidance,
115,451378.588358,11300,2,31815456,31821248,192.168.88.253,58486,154,,congestion_avoidance,
116,451378.609586,11400,2,32105056,32110848,192.168.88.253,58486,172,,congestion_avoidance,
117,451378.631561,11500,2,32394656,32400448,192.168.88.253,58486,137,,congestion_avoidance,
118,451378.655480,11600,2,32684256,32690048,192.168.88.253,58486,157,,congestion_avoidance,
119,451378.677810,11700,2,32973856,32979648,192.168.88.253,58486,144,,congestion_avoidance,
120,451378.698612,11800,2,33263456,33269248,192.168.88.253,58486,138,,congestion_avoidance,
121,451378.720426,11900,2,33553056,33558848,192.168.88.253,58486,795,,congestion_avoidance,
122,451378.740837,12000,2,33842656,33848448,192.168.88.253,58486,127,,congestion_avoidance,
123,451378.762784,12100,2,34132256,34138048,192.168.88.253,58486,167,,congestion_avoidance,
124,451378.783557,12200,2,34421856,34427648,192.168.88.253,58486,183,,congestion_avoidance,
125,451378.804461,12300,2,34711456,34717248,192.168.88.253,58486,165,,congestion_avoidance,
126,451378.826159,12400,2,35001056,35006848,192.168.88.253,58486,155,,congestion_avoidance,
127,451378.848564,12500,2,35290656,35296448,192.168.88.253,58486,182,,congestion_avoidance,
128,451378.891826,12700,2,35869856,35875648,192.168.88.253,58486,143,,congestion_avoidance,
129,451378.913697,12800,2,36159456,36165248,192.168.88.253,58486,179,,congestion_avoidance,
130,451378.934851,12900,2,36449056,36454848,192.168.88.253,58486,133,,congestion_avoidance,
131,451378.957351,13000,2,36738656,36744448,192.168.88.253,58486,119,,congestion_avoidance,
132,451378.978476,13100,2,37028256,37034048,192.168.88.253,58486,142,,congestion_avoidance,
133,451378.999264,13200,2,37317856,37323648,192.168.88.253,58486,151,,congestion_avoidance,
134,451379.021011,13300,2,37607456,37613248,192.168.88.253,58486,133,,congestion_avoidance,
135,451379.042591,13400,2,37897056,37902848,192.168.88.253,58486,146,,congestion_avoidance,
136,451379.063583,13500,2,38186656,38192448,192.168.88.253,58486,163,,congestion_avoidance,
137,451379.083806,13600,2,38476256,38482048,192.168.88.253,58486,113,,congestion_avoidance,
138,451379.105612,13700,2,38765856,38771648,192.168.88.253,58486,180,,congestion_avoidance,
139,451379.126883,13800,2,39055456,39061248,192.168.88.253,58486,168,,congestion_avoidance,
140,451379.147991,13900,2,39345056,39350848,192.168.88.253,58486,144,,congestion_avoidance,
141,451379.169430,14000,2,39634656,39640448,192.168.88.253,58486,151,,congestion_avoidance,
142,451379.192693,14100,2,39924256,39930048,192.168.88.253,58486,142,,congestion_avoidance,
143,451379.214894,14200,2,40213856,40219648,192.168.88.253,58486,159,,congestion_avoidance,
144,451379.236700,14300,2,40503456,40509248,192.168.88.253,58486,138,,congestion_avoidance,
145,451379.260057,14400,2,40793056,40798848,192.168.88.253,58486,132,,congestion_avoidance,
146,451379.281542,14500,2,41082656,41088448,192.168.88.253,58486,184,,congestion_avoidance,
147,451379.306641,14600,2,41372256,41378048,192.168.88.253,58486,182,,congestion_avoidance,
148,451379.328627,14700,2,41661856,41667648,192.168.88.253,58486,122,,congestion_avoidance,
149,451379.352429,14800,2,41951456,41957248,192.168.88.253,58486,147,,congestion_avoidance,
150,451379.374075,14900,2,42241056,42246848,192.168.88.253,58486,145,,congestion_avoidance,
151,451379.396606,15000,2,42530656,42536448,192.168.88.253,58486,148,,congestion_avoidance,
152,451379.418843,15100,2,42820256,42826048,192.168.88.253,58486,144,,congestion_avoidance,
153,451379.440017,15200,2,43109856,43115648,192.168.88.253,58486,160,,congestion_avoidance,
154,451379.460573,15300,2,43399456,43405248,192.168.88.253,58486,144,,congestion_avoidance,
155,451379.482498,15400,2,43689056,43694848,192.168.88.253,58486,140,,congestion_avoidance,
156,451379.505068,15500,2,43978656,43984448,192.168.88.253,58486,125,,congestion_avoidance,
157,451379.527127,15600,2,44268256,44274048,192.168.88.253,58486,169,,congestion_avoidance,
158,451379.549435,15700,2,44557856,44563648,192.168.88.253,58486,147,,congestion_avoidance,
159,451379.570842,15800,2,44847456,44853248,192.168.88.253,58486,161,,congestion_avoidance,
160,451379.591922,15900,2,45137056,45142848,192.168.88.253,58486,129,,congestion_avoidance,
161,451379.612392,16000,2,45426656,45432448,192.168.88.253,58486,124,,congestion_avoidance,
162,451379.638347,16100,2,45716256,45722048,192.168.88.253,58486,143,,congestion_avoidance,
163,451379.658946,16200,2,46005856,46011648,192.168.88.253,58486,149,,congestion_avoidance,
164,451379.679095,16300,2,46295456,46301248,192.168.88.253,58486,134,,congestion_avoidance,
165,451379.700682,16400,2,46585056,46590848,192.168.88.253,58486,136,,congestion_avoidance,
166,451379.722179,16500,2,46874656,46880448,192.168.88.253,58486,161,,congestion_avoidance,
167,451379.744736,16600,2,47164256,47170048,192.168.88.253,58486,128,,congestion_avoidance,
168,451379.768338,16700,2,47453856,47459648,192.168.88.253,58486,126,,congestion_avoidance,
169,451379.791213,16800,2,47743456,47749248,192.168.88.253,58486,121,,congestion_avoidance,
170,451379.809733,16900,2,48033056,48038848,192.168.88.253,58486,141,,congestion_avoidance,
171,451379.828637,17000,2,48322656,48328448,192.168.88.253,58486,142,,congestion_avoidance,
172,451379.848333,17100,2,48612256,48618048,192.168.88.253,58486,152,,congestion_avoidance,
173,451379.867662,17200,2,48901856,48907648,192.168.88.253,58486,137,,congestion_avoidance,
174,451379.887561,17300,2,49191456,49197248,192.168.88.253,58486,145,,congestion_avoidance,
175,451379.908389,17400,2,49481056,49486848,192.168.88.253,58486,147,,congestion_avoidance,
176,451379.928625,17500,2,49770656,49776448,192.168.88.253,58486,144,,congestion_avoidance,
177,451379.949031,17600,2,50060256,50066048,192.168.88.253,58486,163,,congestion_avoidance,
178,451379.968065,17700,2,50349856,50355648,192.168.88.253,58486,129,,congestion_avoidance,
179,451379.987564,17800,2,50639456,50645248,192.168.88.253,58486,147,,congestion_avoidance,
180,451380.006806,17900,2,50929056,50934848,192.168.88.253,58486,139,,congestion_avoidance,
181,451380.026068,18000,2,51218656,51224448,192.168.88.253,58486,148,,congestion_avoidance,
182,451380.045568,18100,2,51508256,51514048,192.168.88.253,58486,124,,congestion_avoidance,
183,451380.065698,18200,2,51797856,51803648,192.168.88.253,58486,124,,congestion_avoidance,
184,451380.085576,18300,2,52087456,52093248,192.168.88.253,58486,143,,congestion_avoidance,
185,451380.105738,18400,2,52377056,52382848,192.168.88.253,58486,153,,congestion_avoidance,
186,451380.125804,18500,2,52666656,52672448,192.168.88.253,58486,110,,congestion_avoidance,
187,451380.145755,18600,2,52956256,52962048,192.168.88.253,58486,142,,congestion_avoidance,
188,451380.165084,18700,2,53245856,53251648,192.168.88.253,58486,123,,congestion_avoidance,
189,451380.184749,18800,2,53535456,53541248,192.168.88.253,58486,123,,congestion_avoidance,
190,451380.204660,18900,2,53825056,53830848,192.168.88.253,58486,130,,congestion_avoidance,
191,451380.224602,19000,2,54114656,54120448,192.168.88.253,58486,166,,congestion_avoidance,
192,451380.244979,19100,2,54404256,54410048,192.168.88.253,58486,119,,congestion_avoidance,
193,451380.264745,19200,2,54693856,54699648,192.168.88.253,58486,147,,congestion_avoidance,
194,451380.284257,19300,2,54983456,54989248,192.168.88.253,58486,126,,congestion_avoidance,
195,451380.303097,19400,2,55273056,55278848,192.168.88.253,58486,143,,congestion_avoidance,
196,451380.323398,19500,2,55562656,55568448,192.168.88.253,58486,132,,congestion_avoidance,
197,451380.344626,19600,2,55852256,55858048,192.168.88.253,58486,156,,congestion_avoidance,
198,451380.364822,19700,2,56141856,56147648,192.168.88.253,58486,111,,congestion_avoidance,
199,451380.383645,19800,2,56431456,56437248,192.168.88.253,58486,135,,congestion_avoidance,
200,451380.423783,20000,2,56996176,57001968,192.168.88.253,58486,137,,congestion_avoidance,
201,451380.443990,20100,2,57275640,57281432,192.168.88.253,58486,176,,congestion_avoidance,
202,451380.463780,20200,2,57553656,57559448,192.168.88.253,58486,130,,congestion_avoidance,
203,451380.484204,20300,2,57831672,57837464,192.168.88.253,58486,140,,congestion_avoidance,
204,451380.504599,20400,2,58109688,58116928,192.168.88.253,58486,138,,congestion_avoidance,
205,451380.524102,20500,2,58389152,58394944,192.168.88.253,58486,139,,congestion_avoidance,
206,451380.543776,20600,2,58667168,58672960,192.168.88.253,58486,158,,congestion_avoidance,
207,451380.563678,20700,2,58945184,58950976,192.168.88.253,58486,167,,congestion_avoidance,
208,451380.583564,20800,2,59224648,59230440,192.168.88.253,58486,144,,congestion_avoidance,
209,451380.603096,20900,2,59502664,59508456,192.168.88.253,58486,122,,congestion_avoidance,
210,451380.622086,21000,2,59780680,59786472,192.168.88.253,58486,128,,congestion_avoidance,
211,451380.641571,21100,2,60060144,60065936,192.168.88.253,58486,140,,congestion_avoidance,
212,451380.661357,21200,2,60338160,60343952,192.168.88.253,58486,148,,congestion_avoidance,
213,451380.681063,21300,2,60616176,60621968,192.168.88.253,58486,140,,congestion_avoidance,
214,451380.700772,21400,2,60895640,60901432,192.168.88.253,58486,143,,congestion_avoidance,
215,451380.719850,21500,2,61173656,61179448,192.168.88.253,58486,126,,congestion_avoidance,
216,451380.739077,21600,2,61451672,61457464,192.168.88.253,58486,135,,congestion_avoidance,
217,451380.758525,21700,2,61729688,61736928,192.168.88.253,58486,141,,congestion_avoidance,
218,451380.778774,21800,2,62012048,62017840,192.168.88.253,58486,159,,congestion_avoidance,
219,451380.798341,21900,2,62290064,62295856,192.168.88.253,58486,131,,congestion_avoidance,
220,451380.818527,22000,2,62568080,62573872,192.168.88.253,58486,139,,congestion_avoidance,
221,451380.839127,22100,2,62847544,62853336,192.168.88.253,58486,130,,congestion_avoidance,
222,451380.859790,22200,2,63125560,63131352,192.168.88.253,58486,138,,congestion_avoidance,
223,451380.878886,22300,2,63403576,63409368,192.168.88.253,58486,182,,congestion_avoidance,
224,451380.898516,22400,2,63683040,63688832,192.168.88.253,58486,133,,congestion_avoidance,
225,451380.917894,22500,2,63961056,63966848,192.168.88.253,58486,139,,congestion_avoidance,
226,451380.936439,22600,2,64239072,64244864,192.168.88.253,58486,143,,congestion_avoidance,
227,451380.955767,22700,2,64517088,64524328,192.168.88.253,58486,134,,congestion_avoidance,
228,451380.974831,22800,2,64796552,64802344,192.168.88.253,58486,137,,congestion_avoidance,
229,451380.993476,22900,2,65074568,65080360,192.168.88.253,58486,141,,congestion_avoidance,
230,451381.013263,23000,2,65352584,65358376,192.168.88.253,58486,126,,congestion_avoidance,
231,451381.033254,23100,2,65634944,65640736,192.168.88.253,58486,145,,congestion_avoidance,
232,451381.052183,23200,2,65912960,65918752,192.168.88.253,58486,142,,congestion_avoidance,
233,451381.071706,23300,2,66190976,66196768,192.168.88.253,58486,136,,congestion_avoidance,
234,451381.091449,23400,2,66471888,66479128,192.168.88.253,58486,182,,congestion_avoidance,
235,451381.106440,23500,2,66742664,66748456,192.168.88.253,58486,96,,congestion_avoidance,
236,451381.118643,23600,2,67032264,67038056,192.168.88.253,58486,91,,congestion_avoidance,
237,451381.131000,23700,2,67321864,67327656,192.168.88.253,58486,92,,congestion_avoidance,
238,451381.143333,23800,2,67611464,67617256,192.168.88.253,58486,90,,congestion_avoidance,
239,451381.155701,23900,2,67901064,67906856,192.168.88.253,58486,92,,congestion_avoidance,
240,451381.167969,24000,2,68190664,68196456,192.168.88.253,58486,92,,congestion_avoidance,
241,451381.180346,24100,2,68480264,68486056,192.168.88.253,58486,92,,congestion_avoidance,
242,451381.192752,24200,2,68769864,68775656,192.168.88.253,58486,90,,congestion_avoidance,
243,451381.205276,24300,2,69059464,69065256,192.168.88.253,58486,93,,congestion_avoidance,
244,451381.217891,24400,2,69349064,69354856,192.168.88.253,58486,97,,congestion_avoidance,
245,451381.230484,24500,2,69638664,69644456,192.168.88.253,58486,101,,congestion_avoidance,
246,451381.243704,24600,2,69928264,69934056,192.168.88.253,58486,100,,congestion_avoidance,
247,451381.256961,24700,2,70217864,70223656,192.168.88.253,58486,96,,congestion_avoidance,
248,451381.269998,24800,2,70507464,70513256,192.168.88.253,58486,95,,congestion_avoidance,
249,451381.282863,24900,2,70797064,70802856,192.168.88.253,58486,101,,congestion_avoidance,
250,451381.295888,25000,2,71086664,71092456,192.168.88.253,58486,97,,congestion_avoidance,
251,451381.309370,25100,2,71376264,71382056,192.168.88.253,58486,106,,congestion_avoidance,
252,451381.323456,25200,2,71665864,71671656,192.168.88.253,58486,106,,congestion_avoidance,
253,451381.337319,25300,2,71955464,71961256,192.168.88.253,58486,107,,congestion_avoidance,
254,451381.351167,25400,2,72245064,72250856,192.168.88.253,58486,108,,congestion_avoidance,
255,451381.365316,25500,2,72534664,72540456,192.168.88.253,58486,100,,congestion_avoidance,
256,451381.379237,25600,2,72824264,72830056,192.168.88.253,58486,104,,congestion_avoidance,
257,451381.393079,25700,2,73113864,73119656,192.168.88.253,58486,97,,congestion_avoidance,
258,451381.407028,25800,2,73403464,73409256,192.168.88.253,58486,106,,congestion_avoidance,
259,451381.420522,25900,2,73693064,73698856,192.168.88.253,58486,96,,congestion_avoidance,
260,451381.438439,26000,2,73982664,73988456,192.168.88.253,58486,107,,congestion_avoidance,
261,451381.451663,26100,2,74272264,74278056,192.168.88.253,58486,99,,congestion_avoidance,
262,451381.465144,26200,2,74561864,74567656,192.168.88.253,58486,90,,congestion_avoidance,
263,451381.487768,26300,2,74851464,74857256,192.168.88.253,58486,94,,congestion_avoidance,
264,451381.500578,26400,2,75141064,75146856,192.168.88.253,58486,98,,congestion_avoidance,
265,451381.513895,26500,2,75430664,75436456,192.168.88.253,58486,111,,congestion_avoidance,
266,451381.526494,26600,2,75720264,75726056,192.168.88.253,58486,94,,congestion_avoidance,
267,451381.539049,26700,2,76009864,76015656,192.168.88.253,58486,97,,congestion_avoidance,
268,451381.552144,26800,2,76299464,76305256,192.168.88.253,58486,98,,congestion_avoidance,
269,451381.564893,26900,2,76589064,76594856,192.168.88.253,58486,91,,congestion_avoidance,
270,451381.577680,27000,2,76878664,76884456,192.168.88.253,58486,100,,congestion_avoidance,
271,451381.590824,27100,2,77168264,77174056,192.168.88.253,58486,92,,congestion_avoidance,
272,451381.603430,27200,2,77457864,77463656,192.168.88.253,58486,99,,congestion_avoidance,
273,451381.616323,27300,2,77747464,77753256,192.168.88.253,58486,96,,congestion_avoidance,
274,451381.629263,27400,2,78034168,78039960,192.168.88.253,58486,98,,congestion_avoidance,
275,451381.642393,27500,2,78323768,78329560,192.168.88.253,58486,98,,congestion_avoidance,
276,451381.655377,27600,2,78613368,78619160,192.168.88.253,58486,98,,congestion_avoidance,
277,451381.688758,27700,2,78902968,78908760,192.168.88.253,58486,161,,congestion_avoidance,
278,451381.704796,27800,2,79192568,79198360,192.168.88.253,58486,587,,congestion_avoidance,
279,451381.722557,27900,2,79482168,79487960,192.168.88.253,58486,98,,congestion_avoidance,
280,451381.735397,28000,2,79771768,79777560,192.168.88.253,58486,96,,congestion_avoidance,
281,451381.747896,28100,2,80061368,80067160,192.168.88.253,58486,95,,congestion_avoidance,
282,451381.760314,28200,2,80350968,80356760,192.168.88.253,58486,92,,congestion_avoidance,
283,451381.772696,28300,2,80640568,80646360,192.168.88.253,58486,90,,congestion_avoidance,
284,451381.785232,28400,2,80930168,80935960,192.168.88.253,58486,96,,congestion_avoidance,
285,451381.797629,28500,2,81219768,81225560,192.168.88.253,58486,90,,congestion_avoidance,
286,451381.810164,28600,2,81509368,81515160,192.168.88.253,58486,100,,congestion_avoidance,
287,451381.822847,28700,2,81798968,81804760,192.168.88.253,58486,92,,congestion_avoidance,
288,451381.835111,28800,2,82088568,82094360,192.168.88.253,58486,94,,congestion_avoidance,
289,451381.847521,28900,2,82378168,82383960,192.168.88.253,58486,97,,congestion_avoidance,
290,451381.859775,29000,2,82667768,82673560,192.168.88.253,58486,91,,congestion_avoidance,
291,451381.872211,29100,2,82957368,82963160,192.168.88.253,58486,93,,congestion_avoidance,
292,451381.884507,29200,2,83246968,83252760,192.168.88.253,58486,101,,congestion_avoidance,
293,451381.896811,29300,2,83536568,83542360,192.168.88.253,58486,90,,congestion_avoidance,
294,451381.909469,29400,2,83826168,83831960,192.168.88.253,58486,95,,congestion_avoidance,
295,451381.922030,29500,2,84115768,84121560,192.168.88.253,58486,95,,congestion_avoidance,
296,451381.934847,29600,2,84405368,84411160,192.168.88.253,58486,92,,congestion_avoidance,
297,451381.947531,29700,2,84694968,84700760,192.168.88.253,58486,93,,congestion_avoidance,
298,451381.960886,29800,2,84984568,84990360,192.168.88.253,58486,91,,congestion_avoidance,
299,451381.973879,29900,2,85274168,85279960,192.168.88.253,58486,125,,congestion_avoidance,
300,451381.986164,30000,2,85563768,85569560,192.168.88.253,58486,91,,congestion_avoidance,
301,451381.998484,30100,2,85853368,85859160,192.168.88.253,58486,96,,congestion_avoidance,
302,451382.010864,30200,2,86142968,86148760,192.168.88.253,58486,108,,congestion_avoidance,
303,451382.023444,30300,2,86432568,86438360,192.168.88.253,58486,101,,congestion_avoidance,
304,451382.036101,30400,2,86722168,86727960,192.168.88.253,58486,96,,congestion_avoidance,
305,451382.048596,30500,2,87011768,87017560,192.168.88.253,58486,98,,congestion_avoidance,
306,451382.060939,30600,2,87301368,87307160,192.168.88.253,58486,93,,congestion_avoidance,
307,451382.073367,30700,2,87590968,87596760,192.168.88.253,58486,95,,congestion_avoidance,
308,451382.085999,30800,2,87880568,87886360,192.168.88.253,58486,92,,congestion_avoidance,
309,451382.098603,30900,2,88170168,88175960,192.168.88.253,58486,95,,congestion_avoidance,
