[451376.073197] TCP: my_cca: seq=1 cwnd=10 rtt=533 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:58486
[451376.842510] TCP: my_cca: seq=3400 cwnd=2 rtt=163 bytes_acked=9627752 bytes_sent=9633544 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451376.863654] TCP: my_cca: seq=3500 cwnd=2 rtt=168 bytes_acked=9904320 bytes_sent=9910112 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451376.884578] TCP: my_cca: seq=3600 cwnd=2 rtt=140 bytes_acked=10182336 bytes_sent=10188128 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451376.905505] TCP: my_cca: seq=3700 cwnd=2 rtt=155 bytes_acked=10460352 bytes_sent=10466144 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451376.925942] TCP: my_cca: seq=3800 cwnd=2 rtt=131 bytes_acked=10736920 bytes_sent=10742712 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451376.946805] TCP: my_cca: seq=3900 cwnd=2 rtt=146 bytes_acked=11017832 bytes_sent=11023624 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451376.968115] TCP: my_cca: seq=4000 cwnd=2 rtt=147 bytes_acked=11295848 bytes_sent=11301640 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451376.988549] TCP: my_cca: seq=4100 cwnd=2 rtt=178 bytes_acked=11572416 bytes_sent=11578208 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451377.009118] TCP: my_cca: seq=4200 cwnd=2 rtt=151 bytes_acked=11853328 bytes_sent=11859120 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451377.029752] TCP: my_cca: seq=4300 cwnd=2 rtt=177 bytes_acked=12131344 bytes_sent=12137136 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451377.051019] TCP: my_cca: seq=4400 cwnd=2 rtt=183 bytes_acked=12407912 bytes_sent=12413704 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451377.073592] TCP: my_cca: seq=4500 cwnd=2 rtt=170 bytes_acked=12685928 bytes_sent=12691720 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451377.094783] TCP: my_cca: seq=4600 cwnd=2 rtt=193 bytes_acked=12963944 bytes_sent=12969736 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451377.117022] TCP: my_cca: seq=4700 cwnd=2 rtt=147 bytes_acked=13243408 bytes_sent=13249200 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451377.139448] TCP: my_cca: seq=4800 cwnd=2 rtt=177 bytes_acked=13522872 bytes_sent=13528664 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451377.161748] TCP: my_cca: seq=4900 cwnd=2 rtt=153 bytes_acked=13803784 bytes_sent=13809576 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451377.183585] TCP: my_cca: seq=5000 cwnd=2 rtt=147 bytes_acked=14081800 bytes_sent=14087592 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451377.204289] TCP: my_cca: seq=5100 cwnd=2 rtt=155 bytes_acked=14359816 bytes_sent=14365608 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451377.225547] TCP: my_cca: seq=5200 cwnd=2 rtt=173 bytes_acked=14636384 bytes_sent=14642176 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451377.246443] TCP: my_cca: seq=5300 cwnd=2 rtt=147 bytes_acked=14914400 bytes_sent=14920192 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451377.266950] TCP: my_cca: seq=5400 cwnd=2 rtt=139 bytes_acked=15192416 bytes_sent=15198208 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451377.288112] TCP: my_cca: seq=5500 cwnd=2 rtt=140 bytes_acked=15468984 bytes_sent=15474776 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451377.308804] TCP: my_cca: seq=5600 cwnd=2 rtt=151 bytes_acked=15747000 bytes_sent=15752792 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451377.328922] TCP: my_cca: seq=5700 cwnd=2 rtt=159 bytes_acked=16025016 bytes_sent=16030808 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451377.348928] TCP: my_cca: seq=5800 cwnd=2 rtt=125 bytes_acked=16301584 bytes_sent=16307376 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451377.368710] TCP: my_cca: seq=5900 cwnd=2 rtt=117 bytes_acked=16579600 bytes_sent=16585392 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451377.387955] TCP: my_cca: seq=6000 cwnd=2 rtt=136 bytes_acked=16860512 bytes_sent=16866304 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451377.408720] TCP: my_cca: seq=6100 cwnd=2 rtt=126 bytes_acked=17137080 bytes_sent=17142872 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451377.430529] TCP: my_cca: seq=6200 cwnd=2 rtt=142 bytes_acked=17417992 bytes_sent=17423784 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451377.452615] TCP: my_cca: seq=6300 cwnd=2 rtt=198 bytes_acked=17694560 bytes_sent=17701800 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451377.473906] TCP: my_cca: seq=6400 cwnd=2 rtt=143 bytes_acked=17972576 bytes_sent=17978368 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451377.494840] TCP: my_cca: seq=6500 cwnd=2 rtt=152 bytes_acked=18253488 bytes_sent=18259280 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451377.516171] TCP: my_cca: seq=6600 cwnd=2 rtt=163 bytes_acked=18530056 bytes_sent=18535848 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451377.537945] TCP: my_cca: seq=6700 cwnd=2 rtt=179 bytes_acked=18808072 bytes_sent=18813864 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451377.576021] TCP: my_cca: seq=6800 cwnd=2 rtt=176 bytes_acked=19090432 bytes_sent=19096224 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451377.605358] TCP: my_cca: seq=6900 cwnd=2 rtt=128 bytes_acked=19368448 bytes_sent=19374240 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451377.628501] TCP: my_cca: seq=7000 cwnd=2 rtt=159 bytes_acked=19649360 bytes_sent=19655152 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451377.650563] TCP: my_cca: seq=7100 cwnd=2 rtt=141 bytes_acked=19925928 bytes_sent=19933168 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451377.670379] TCP: my_cca: seq=7200 cwnd=2 rtt=180 bytes_acked=20206840 bytes_sent=20212632 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451377.691306] TCP: my_cca: seq=7300 cwnd=2 rtt=117 bytes_acked=20484856 bytes_sent=20490648 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451377.710951] TCP: my_cca: seq=7400 cwnd=2 rtt=179 bytes_acked=20761424 bytes_sent=20767216 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451377.735179] TCP: my_cca: seq=7500 cwnd=2 rtt=150 bytes_acked=21045232 bytes_sent=21051024 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451377.755205] TCP: my_cca: seq=7600 cwnd=2 rtt=129 bytes_acked=21323248 bytes_sent=21329040 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451377.775683] TCP: my_cca: seq=7700 cwnd=2 rtt=153 bytes_acked=21599816 bytes_sent=21605608 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451377.796036] TCP: my_cca: seq=7800 cwnd=2 rtt=142 bytes_acked=21877832 bytes_sent=21883624 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451377.816775] TCP: my_cca: seq=7900 cwnd=2 rtt=149 bytes_acked=22157296 bytes_sent=22164536 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451377.837983] TCP: my_cca: seq=8000 cwnd=2 rtt=163 bytes_acked=22438208 bytes_sent=22444000 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451377.888614] TCP: my_cca: seq=8200 cwnd=2 rtt=142 bytes_acked=23001480 bytes_sent=23007272 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451377.912996] TCP: my_cca: seq=8300 cwnd=2 rtt=154 bytes_acked=23282392 bytes_sent=23288184 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451377.935962] TCP: my_cca: seq=8400 cwnd=2 rtt=119 bytes_acked=23561856 bytes_sent=23567648 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451377.959292] TCP: my_cca: seq=8500 cwnd=2 rtt=149 bytes_acked=23839872 bytes_sent=23845664 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451377.983572] TCP: my_cca: seq=8600 cwnd=2 rtt=210 bytes_acked=24122232 bytes_sent=24129472 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451378.006353] TCP: my_cca: seq=8700 cwnd=2 rtt=388 bytes_acked=24403144 bytes_sent=24408936 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451378.031004] TCP: my_cca: seq=8800 cwnd=2 rtt=348 bytes_acked=24684056 bytes_sent=24689848 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451378.055494] TCP: my_cca: seq=8900 cwnd=2 rtt=334 bytes_acked=24967864 bytes_sent=24973656 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451378.079310] TCP: my_cca: seq=9000 cwnd=2 rtt=173 bytes_acked=25250224 bytes_sent=25256016 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451378.101812] TCP: my_cca: seq=9100 cwnd=2 rtt=130 bytes_acked=25526792 bytes_sent=25532584 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451378.123003] TCP: my_cca: seq=9200 cwnd=2 rtt=146 bytes_acked=25807704 bytes_sent=25813496 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451378.143765] TCP: my_cca: seq=9300 cwnd=2 rtt=166 bytes_acked=26087168 bytes_sent=26094408 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451378.164493] TCP: my_cca: seq=9400 cwnd=2 rtt=159 bytes_acked=26365184 bytes_sent=26370976 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451378.185412] TCP: my_cca: seq=9500 cwnd=2 rtt=142 bytes_acked=26643200 bytes_sent=26648992 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451378.206452] TCP: my_cca: seq=9600 cwnd=2 rtt=167 bytes_acked=26919768 bytes_sent=26927008 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451378.230616] TCP: my_cca: seq=9700 cwnd=2 rtt=160 bytes_acked=27200680 bytes_sent=27206472 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451378.251516] TCP: my_cca: seq=9800 cwnd=2 rtt=159 bytes_acked=27478696 bytes_sent=27484488 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451378.271234] TCP: my_cca: seq=9900 cwnd=2 rtt=143 bytes_acked=27761056 bytes_sent=27766848 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451378.292447] TCP: my_cca: seq=10000 cwnd=2 rtt=149 bytes_acked=28050656 bytes_sent=28056448 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451378.314364] TCP: my_cca: seq=10100 cwnd=2 rtt=159 bytes_acked=28340256 bytes_sent=28346048 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451378.335953] TCP: my_cca: seq=10200 cwnd=2 rtt=132 bytes_acked=28629856 bytes_sent=28635648 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451378.357620] TCP: my_cca: seq=10300 cwnd=2 rtt=159 bytes_acked=28919456 bytes_sent=28925248 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451378.378666] TCP: my_cca: seq=10400 cwnd=2 rtt=139 bytes_acked=29209056 bytes_sent=29214848 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451378.400162] TCP: my_cca: seq=10500 cwnd=2 rtt=162 bytes_acked=29498656 bytes_sent=29504448 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451378.421285] TCP: my_cca: seq=10600 cwnd=2 rtt=145 bytes_acked=29788256 bytes_sent=29794048 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451378.445076] TCP: my_cca: seq=10700 cwnd=2 rtt=141 bytes_acked=30077856 bytes_sent=30083648 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451378.467250] TCP: my_cca: seq=10800 cwnd=2 rtt=137 bytes_acked=30367456 bytes_sent=30373248 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451378.489401] TCP: my_cca: seq=10900 cwnd=2 rtt=155 bytes_acked=30657056 bytes_sent=30662848 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451378.511500] TCP: my_cca: seq=11000 cwnd=2 rtt=139 bytes_acked=30946656 bytes_sent=30952448 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451378.539757] TCP: my_cca: seq=11100 cwnd=2 rtt=340 bytes_acked=31236256 bytes_sent=31242048 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451378.566283] TCP: my_cca: seq=11200 cwnd=2 rtt=180 bytes_acked=31525856 bytes_sent=31531648 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451378.588358] TCP: my_cca: seq=11300 cwnd=2 rtt=154 bytes_acked=31815456 bytes_sent=31821248 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451378.609586] TCP: my_cca: seq=11400 cwnd=2 rtt=172 bytes_acked=32105056 bytes_sent=32110848 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451378.631561] TCP: my_cca: seq=11500 cwnd=2 rtt=137 bytes_acked=32394656 bytes_sent=32400448 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451378.655480] TCP: my_cca: seq=11600 cwnd=2 rtt=157 bytes_acked=32684256 bytes_sent=32690048 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451378.677810] TCP: my_cca: seq=11700 cwnd=2 rtt=144 bytes_acked=32973856 bytes_sent=32979648 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451378.698612] TCP: my_cca: seq=11800 cwnd=2 rtt=138 bytes_acked=33263456 bytes_sent=33269248 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451378.720426] TCP: my_cca: seq=11900 cwnd=2 rtt=795 bytes_acked=33553056 bytes_sent=33558848 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451378.740837] TCP: my_cca: seq=12000 cwnd=2 rtt=127 bytes_acked=33842656 bytes_sent=33848448 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451378.762784] TCP: my_cca: seq=12100 cwnd=2 rtt=167 bytes_acked=34132256 bytes_sent=34138048 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451378.783557] TCP: my_cca: seq=12200 cwnd=2 rtt=183 bytes_acked=34421856 bytes_sent=34427648 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451378.804461] TCP: my_cca: seq=12300 cwnd=2 rtt=165 bytes_acked=34711456 bytes_sent=34717248 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451378.826159] TCP: my_cca: seq=12400 cwnd=2 rtt=155 bytes_acked=35001056 bytes_sent=35006848 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451378.848564] TCP: my_cca: seq=12500 cwnd=2 rtt=182 bytes_acked=35290656 bytes_sent=35296448 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451378.891826] TCP: my_cca: seq=12700 cwnd=2 rtt=143 bytes_acked=35869856 bytes_sent=35875648 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451378.913697] TCP: my_cca: seq=12800 cwnd=2 rtt=179 bytes_acked=36159456 bytes_sent=36165248 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451378.934851] TCP: my_cca: seq=12900 cwnd=2 rtt=133 bytes_acked=36449056 bytes_sent=36454848 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451378.957351] TCP: my_cca: seq=13000 cwnd=2 rtt=119 bytes_acked=36738656 bytes_sent=36744448 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451378.978476] TCP: my_cca: seq=13100 cwnd=2 rtt=142 bytes_acked=37028256 bytes_sent=37034048 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451378.999264] TCP: my_cca: seq=13200 cwnd=2 rtt=151 bytes_acked=37317856 bytes_sent=37323648 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451379.021011] TCP: my_cca: seq=13300 cwnd=2 rtt=133 bytes_acked=37607456 bytes_sent=37613248 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451379.042591] TCP: my_cca: seq=13400 cwnd=2 rtt=146 bytes_acked=37897056 bytes_sent=37902848 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451379.063583] TCP: my_cca: seq=13500 cwnd=2 rtt=163 bytes_acked=38186656 bytes_sent=38192448 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451379.083806] TCP: my_cca: seq=13600 cwnd=2 rtt=113 bytes_acked=38476256 bytes_sent=38482048 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451379.105612] TCP: my_cca: seq=13700 cwnd=2 rtt=180 bytes_acked=38765856 bytes_sent=38771648 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451379.126883] TCP: my_cca: seq=13800 cwnd=2 rtt=168 bytes_acked=39055456 bytes_sent=39061248 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451379.147991] TCP: my_cca: seq=13900 cwnd=2 rtt=144 bytes_acked=39345056 bytes_sent=39350848 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451379.169430] TCP: my_cca: seq=14000 cwnd=2 rtt=151 bytes_acked=39634656 bytes_sent=39640448 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451379.192693] TCP: my_cca: seq=14100 cwnd=2 rtt=142 bytes_acked=39924256 bytes_sent=39930048 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451379.214894] TCP: my_cca: seq=14200 cwnd=2 rtt=159 bytes_acked=40213856 bytes_sent=40219648 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451379.236700] TCP: my_cca: seq=14300 cwnd=2 rtt=138 bytes_acked=40503456 bytes_sent=40509248 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451379.260057] TCP: my_cca: seq=14400 cwnd=2 rtt=132 bytes_acked=40793056 bytes_sent=40798848 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451379.281542] TCP: my_cca: seq=14500 cwnd=2 rtt=184 bytes_acked=41082656 bytes_sent=41088448 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451379.306641] TCP: my_cca: seq=14600 cwnd=2 rtt=182 bytes_acked=41372256 bytes_sent=41378048 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451379.328627] TCP: my_cca: seq=14700 cwnd=2 rtt=122 bytes_acked=41661856 bytes_sent=41667648 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451379.352429] TCP: my_cca: seq=14800 cwnd=2 rtt=147 bytes_acked=41951456 bytes_sent=41957248 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451379.374075] TCP: my_cca: seq=14900 cwnd=2 rtt=145 bytes_acked=42241056 bytes_sent=42246848 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451379.396606] TCP: my_cca: seq=15000 cwnd=2 rtt=148 bytes_acked=42530656 bytes_sent=42536448 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451379.418843] TCP: my_cca: seq=15100 cwnd=2 rtt=144 bytes_acked=42820256 bytes_sent=42826048 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451379.440017] TCP: my_cca: seq=15200 cwnd=2 rtt=160 bytes_acked=43109856 bytes_sent=43115648 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451379.460573] TCP: my_cca: seq=15300 cwnd=2 rtt=144 bytes_acked=43399456 bytes_sent=43405248 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451379.482498] TCP: my_cca: seq=15400 cwnd=2 rtt=140 bytes_acked=43689056 bytes_sent=43694848 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451379.505068] TCP: my_cca: seq=15500 cwnd=2 rtt=125 bytes_acked=43978656 bytes_sent=43984448 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451379.527127] TCP: my_cca: seq=15600 cwnd=2 rtt=169 bytes_acked=44268256 bytes_sent=44274048 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451379.549435] TCP: my_cca: seq=15700 cwnd=2 rtt=147 bytes_acked=44557856 bytes_sent=44563648 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451379.570842] TCP: my_cca: seq=15800 cwnd=2 rtt=161 bytes_acked=44847456 bytes_sent=44853248 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451379.591922] TCP: my_cca: seq=15900 cwnd=2 rtt=129 bytes_acked=45137056 bytes_sent=45142848 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451379.612392] TCP: my_cca: seq=16000 cwnd=2 rtt=124 bytes_acked=45426656 bytes_sent=45432448 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451379.638347] TCP: my_cca: seq=16100 cwnd=2 rtt=143 bytes_acked=45716256 bytes_sent=45722048 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451379.658946] TCP: my_cca: seq=16200 cwnd=2 rtt=149 bytes_acked=46005856 bytes_sent=46011648 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451379.679095] TCP: my_cca: seq=16300 cwnd=2 rtt=134 bytes_acked=46295456 bytes_sent=46301248 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451379.700682] TCP: my_cca: seq=16400 cwnd=2 rtt=136 bytes_acked=46585056 bytes_sent=46590848 phase=congestion_avoidance Destination: 192.168.88.253:58486
[451379.722179] TCP: my_cca: seq=16500 cwnd=2 rtt=161 bytes_acked=46874656 bytes_sent=46880448 phase=congestion_avoidance Destination: 192.168.88.253:58486
