line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
178,339716.790950,11400,43,75398808,76512320,192.168.88.253,49096,835,,congestion_avoidance,
179,339716.799177,11500,50,75895472,77016224,192.168.88.253,49096,1190,,congestion_avoidance,
180,339716.807519,11600,57,76396480,77512888,192.168.88.253,49096,1228,,congestion_avoidance,
181,339716.816426,11700,63,76927896,78045752,192.168.88.253,49096,1223,,congestion_avoidance,
182,339716.823048,11767,67,77305824,78454088,192.168.88.253,49096,1413,,loss_recovery,
183,339716.823809,11778,33,77373880,78488840,192.168.88.253,49096,555,,congestion_avoidance,
184,339716.826412,11800,35,77515784,78640880,192.168.88.253,49096,693,,congestion_avoidance,
185,339716.834436,11900,44,78008104,79160712,192.168.88.253,49096,1044,,congestion_avoidance,
186,339716.843183,12000,51,78522144,79666064,192.168.88.253,49096,995,,congestion_avoidance,
187,339716.852338,12100,58,79073832,80227888,192.168.88.253,49096,1229,,congestion_avoidance,
188,339716.862095,12200,65,79648688,80820120,192.168.88.253,49096,1356,,congestion_avoidance,
189,339716.866778,12248,67,79919464,81103928,192.168.88.253,49096,1388,,loss_recovery,
190,339716.867569,12260,33,79988968,81137232,192.168.88.253,49096,568,,congestion_avoidance,
191,339716.871400,12300,37,80217752,81376152,192.168.88.253,49096,900,,congestion_avoidance,
192,339716.880282,12400,46,80741928,81913360,192.168.88.253,49096,1047,,congestion_avoidance,
193,339716.889320,12500,53,81286376,82473736,192.168.88.253,49096,963,,congestion_avoidance,
194,339716.899197,12600,60,81867024,83065968,192.168.88.253,49096,1074,,congestion_avoidance,
195,339716.908685,12700,67,82440432,83656752,192.168.88.253,49096,1600,,congestion_avoidance,
196,339716.909480,12706,67,82472288,83691504,192.168.88.253,49096,1355,,loss_recovery,
197,339716.910374,12718,33,82547584,83726256,192.168.88.253,49096,645,,congestion_avoidance,
198,339716.917589,12800,39,82976192,84183824,192.168.88.253,49096,691,,congestion_avoidance,
199,339716.928893,12900,50,83652408,84874520,192.168.88.253,49096,1093,,congestion_avoidance,
200,339716.944357,13000,61,84566096,85808480,192.168.88.253,49096,913,,congestion_avoidance,
201,339716.953412,13058,67,85098960,86341344,192.168.88.253,49096,1535,,loss_recovery,
202,339716.954159,13066,33,85164120,86376096,192.168.88.253,49096,497,,congestion_avoidance,
203,339716.957989,13100,36,85388560,86610672,192.168.88.253,49096,761,,congestion_avoidance,
204,339716.972733,13200,50,86266048,87524360,192.168.88.253,49096,1158,,congestion_avoidance,
205,339716.989637,13300,62,87270960,88520584,192.168.88.253,49096,1241,,congestion_avoidance,
206,339716.997024,13354,67,87705360,88991184,192.168.88.253,49096,1388,,loss_recovery,
207,339716.997790,13365,33,87771968,89025936,192.168.88.253,49096,496,,congestion_avoidance,
208,339717.001557,13400,37,87993512,89264856,192.168.88.253,49096,930,,congestion_avoidance,
209,339717.013195,13500,48,88681312,89974376,192.168.88.253,49096,1008,,congestion_avoidance,
210,339717.024900,13600,57,89380696,90672312,192.168.88.253,49096,1255,,congestion_avoidance,
211,339717.039811,13690,67,90262528,91578760,192.168.88.253,49096,1479,,loss_recovery,
212,339717.040643,13698,33,90330584,91613512,192.168.88.253,49096,599,,congestion_avoidance,
213,339717.040827,13700,33,90337824,91636680,192.168.88.253,49096,419,,congestion_avoidance,
214,339717.054622,13800,47,91158840,92480864,192.168.88.253,49096,798,,congestion_avoidance,
215,339717.070683,13900,59,92120312,93446680,192.168.88.253,49096,1178,,congestion_avoidance,
216,339717.083491,13997,68,92873272,94230048,192.168.88.253,49096,1442,,loss_recovery,
217,339717.083636,14000,34,92894992,94230048,192.168.88.253,49096,1587,,loss_recovery,
218,339717.084319,14009,34,92947120,94264800,192.168.88.253,49096,643,,congestion_avoidance,
219,339717.096115,14100,46,93639264,94977216,192.168.88.253,49096,1058,,congestion_avoidance,
220,339717.107473,14200,55,94318376,95679496,192.168.88.253,49096,954,,congestion_avoidance,
221,339717.117481,14300,62,94920744,96284760,192.168.88.253,49096,1244,,congestion_avoidance,
222,339717.125083,14368,67,95360936,96755360,192.168.88.253,49096,1183,,loss_recovery,
223,339717.125860,14388,33,95426096,96788664,192.168.88.253,49096,519,,congestion_avoidance,
224,339717.126555,14400,33,95463744,96837896,192.168.88.253,49096,628,,congestion_avoidance,
225,339717.133265,14500,40,95864840,97253472,192.168.88.253,49096,723,,congestion_avoidance,
226,339717.138920,14600,45,96202224,97587960,192.168.88.253,49096,974,,congestion_avoidance,
227,339717.148006,14700,53,96745224,98154128,192.168.88.253,49096,1118,,congestion_avoidance,
228,339717.157040,14800,60,97288224,98685544,192.168.88.253,49096,1232,,congestion_avoidance,
229,339717.166439,14900,66,97848600,99245920,192.168.88.253,49096,1223,,congestion_avoidance,
230,339717.167811,14912,67,97915208,99342936,192.168.88.253,49096,1361,,loss_recovery,
231,339717.168674,14924,33,97984712,99377688,192.168.88.253,49096,625,,congestion_avoidance,
232,339717.175264,15000,40,98377120,99801952,192.168.88.253,49096,745,,congestion_avoidance,
233,339717.183293,15100,48,98856408,100276896,192.168.88.253,49096,947,,congestion_avoidance,
234,339717.192394,15200,55,99392168,100808312,192.168.88.253,49096,1141,,congestion_avoidance,
235,339717.201152,15300,61,99927928,101373032,192.168.88.253,49096,1357,,congestion_avoidance,
236,339717.210179,15400,67,100463688,101895760,192.168.88.253,49096,1545,,congestion_avoidance,
237,339717.210541,15401,67,100469480,101930512,192.168.88.253,49096,1384,,loss_recovery,
238,339717.211356,15412,33,100537536,101965264,192.168.88.253,49096,614,,congestion_avoidance,
239,339717.219400,15500,41,101024064,102470616,192.168.88.253,49096,754,,congestion_avoidance,
240,339717.228142,15600,49,101526520,102989000,192.168.88.253,49096,949,,congestion_avoidance,
241,339717.237511,15700,56,102085448,103549376,192.168.88.253,49096,898,,congestion_avoidance,
242,339717.249199,15800,65,102796416,104267584,192.168.88.253,49096,1488,,congestion_avoidance,
243,339717.254254,15878,68,103081672,104581800,192.168.88.253,49096,1377,,loss_recovery,
244,339717.255108,15896,34,103149728,104618000,192.168.88.253,49096,591,,congestion_avoidance,
245,339717.255335,15900,34,103164208,104642616,192.168.88.253,49096,477,,congestion_avoidance,
246,339717.263753,16000,43,103663768,105163896,192.168.88.253,49096,706,,congestion_avoidance,
247,339717.269870,16100,48,104027216,105515760,192.168.88.253,49096,1070,,congestion_avoidance,
248,339717.278620,16200,55,104547048,106060208,192.168.88.253,49096,1081,,congestion_avoidance,
249,339717.295570,16300,67,105567888,107072360,192.168.88.253,49096,1438,,congestion_avoidance,
250,339717.297148,16310,68,105650424,107170824,192.168.88.253,49096,1563,,loss_recovery,
251,339717.297840,16317,34,105704000,107207024,192.168.88.253,49096,542,,congestion_avoidance,
252,339717.304147,16400,40,106084824,107606672,192.168.88.253,49096,815,,congestion_avoidance,
253,339717.310984,16500,47,106485920,108007768,192.168.88.253,49096,1051,,congestion_avoidance,
254,339717.318404,16600,53,106939144,108478368,192.168.88.253,49096,1106,,congestion_avoidance,
255,339717.326650,16700,59,107416984,108973584,192.168.88.253,49096,1061,,congestion_avoidance,
256,339717.334063,16800,64,107865864,109412328,192.168.88.253,49096,1212,,congestion_avoidance,
257,339717.339690,16873,67,108188768,109758400,192.168.88.253,49096,1398,,loss_recovery,
258,339717.340482,16886,33,108255376,109793152,192.168.88.253,49096,594,,congestion_avoidance,
259,339717.341600,16900,33,108316192,109867000,192.168.88.253,49096,459,,congestion_avoidance,
260,339717.349905,17000,42,108811408,110362216,192.168.88.253,49096,786,,congestion_avoidance,
261,339717.357860,17100,49,109286352,110847296,192.168.88.253,49096,971,,congestion_avoidance,
262,339717.366278,17200,56,109787360,111372920,192.168.88.253,49096,1117,,congestion_avoidance,
263,339717.375147,17300,62,110318776,111907232,192.168.88.253,49096,1134,,congestion_avoidance,
264,339717.383407,17399,67,110802408,112408240,192.168.88.253,49096,1390,,loss_recovery,
265,339717.383440,17400,42,110805304,112408240,192.168.88.253,49096,1423,,loss_recovery,
266,339717.384215,17418,33,110869016,112441544,192.168.88.253,49096,545,,congestion_avoidance,
267,339717.390072,17500,39,111219432,112800648,192.168.88.253,49096,939,,congestion_avoidance,
268,339717.396529,17600,46,111608944,113217672,192.168.88.253,49096,1090,,congestion_avoidance,
269,339717.404196,17700,52,112049136,113653520,192.168.88.253,49096,985,,congestion_avoidance,
270,339717.411204,17800,57,112480640,114089368,192.168.88.253,49096,1067,,congestion_avoidance,
271,339717.418792,17900,62,112919384,114525216,192.168.88.253,49096,1030,,congestion_avoidance,
272,339717.426383,18000,67,113382744,114994368,192.168.88.253,49096,1605,,congestion_avoidance,
273,339717.427160,18007,68,113417496,115059528,192.168.88.253,49096,1399,,loss_recovery,
274,339717.427971,18021,34,113484104,115094280,192.168.88.253,49096,556,,congestion_avoidance,
275,339717.434370,18100,41,113867824,115495376,192.168.88.253,49096,795,,congestion_avoidance,
276,339717.443303,18200,49,114399240,116049960,192.168.88.253,49096,1122,,congestion_avoidance,
277,339717.452267,18300,56,114933552,116585720,192.168.88.253,49096,1201,,congestion_avoidance,
278,339717.460560,18400,62,115418632,117082384,192.168.88.253,49096,1126,,congestion_avoidance,
279,339717.468862,18488,67,115909504,117584840,192.168.88.253,49096,1404,,loss_recovery,
280,339717.469639,18499,33,115977560,117618144,192.168.88.253,49096,567,,congestion_avoidance,
281,339717.469657,18500,33,115980456,117618144,192.168.88.253,49096,585,,congestion_avoidance,
282,339717.477707,18600,42,116456848,118130736,192.168.88.253,49096,697,,congestion_avoidance,
283,339717.487975,18700,50,117062112,118737448,192.168.88.253,49096,1278,,congestion_avoidance,
284,339717.505302,18800,63,118091640,119764080,192.168.88.253,49096,1405,,congestion_avoidance,
285,339717.511797,18830,67,118471016,120172416,192.168.88.253,49096,1620,,loss_recovery,
286,339717.512752,18835,33,118555000,120220200,192.168.88.253,49096,494,,congestion_avoidance,
287,339717.522213,18900,42,119111032,120819672,192.168.88.253,49096,743,,congestion_avoidance,
288,339717.532952,19000,52,119758288,121475616,192.168.88.253,49096,1042,,congestion_avoidance,
289,339717.542290,19100,59,120308528,122040336,192.168.88.253,49096,1144,,congestion_avoidance,
290,339717.556372,19194,68,121141128,122885968,192.168.88.253,49096,1427,,loss_recovery,
291,339717.556648,19200,34,121168640,122904792,192.168.88.253,49096,1703,,loss_recovery,
292,339717.557169,19206,34,121206288,122922168,192.168.88.253,49096,599,,congestion_avoidance,
293,339717.569280,19300,46,121921600,123666440,192.168.88.253,49096,871,,congestion_avoidance,
294,339717.589295,19400,61,123123440,124859592,192.168.88.253,49096,1143,,congestion_avoidance,
295,339717.598457,19442,67,123659200,125411280,192.168.88.253,49096,1771,,loss_recovery,
296,339717.598905,19447,33,123704088,125446032,192.168.88.253,49096,435,,congestion_avoidance,
297,339717.604749,19500,37,124050160,125810928,192.168.88.253,49096,700,,congestion_avoidance,
298,339717.614525,19600,47,124625016,126407504,192.168.88.253,49096,916,,congestion_avoidance,
299,339717.624579,19700,55,125238968,127024352,192.168.88.253,49096,856,,congestion_avoidance,
300,339717.642327,19800,67,126287320,128088632,192.168.88.253,49096,1331,,congestion_avoidance,
301,339717.643122,19805,67,126335104,128123384,192.168.88.253,49096,1702,,loss_recovery,
302,339717.643580,19813,33,126374200,128158136,192.168.88.253,49096,449,,congestion_avoidance,
303,339717.653490,19900,43,126964984,128770640,192.168.88.253,49096,974,,congestion_avoidance,
304,339717.663197,20000,51,127531152,129358528,192.168.88.253,49096,937,,congestion_avoidance,
305,339717.671510,20100,58,128036504,129866776,192.168.88.253,49096,1103,,congestion_avoidance,
306,339717.685005,20200,67,128832904,130676208,192.168.88.253,49096,1412,,congestion_avoidance,
307,339717.685556,20205,67,128863312,130710960,192.168.88.253,49096,1402,,loss_recovery,
308,339717.686552,20218,33,128938608,130768880,192.168.88.253,49096,475,,congestion_avoidance,
309,339717.693799,20300,41,129371560,131209072,192.168.88.253,49096,778,,congestion_avoidance,
310,339717.702634,20400,49,129884152,131740488,192.168.88.253,49096,949,,congestion_avoidance,
311,339717.710106,20500,55,130350408,132200952,192.168.88.253,49096,1070,,congestion_avoidance,
312,339717.721173,20600,63,131004904,132862688,192.168.88.253,49096,1345,,congestion_avoidance,
313,339717.730785,20661,68,131566728,133424512,192.168.88.253,49096,1883,,loss_recovery,
