line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
52,336900.331857,2032,17,12639592,13020416,192.168.88.253,43236,202,,congestion_avoidance,
53,336900.337796,2100,26,12994352,13386760,192.168.88.253,43236,581,,congestion_avoidance,
54,336900.346941,2200,35,13527216,13934104,192.168.88.253,43236,708,,congestion_avoidance,
55,336900.350426,2236,35,13748760,14170128,192.168.88.253,43236,645,,loss_recovery,
56,336900.351055,2241,17,13786408,14191848,192.168.88.253,43236,164,,congestion_avoidance,
57,336900.356273,2300,25,14094832,14519096,192.168.88.253,43236,469,,congestion_avoidance,
58,336900.365378,2400,35,14640728,15079472,192.168.88.253,43236,870,,congestion_avoidance,
59,336900.366351,2408,35,14688512,15153320,192.168.88.253,43236,582,,loss_recovery,
60,336900.366662,2414,17,14718920,15176488,192.168.88.253,43236,206,,congestion_avoidance,
61,336900.373345,2500,27,15118568,15597856,192.168.88.253,43236,555,,congestion_avoidance,
62,336900.382728,2600,35,15677496,16168368,192.168.88.253,43236,811,,congestion_avoidance,
63,336900.390660,2678,35,16152440,16647656,192.168.88.253,43236,752,,loss_recovery,
64,336900.391257,2683,17,16190088,16669376,192.168.88.253,43236,160,,congestion_avoidance,
65,336900.392645,2700,19,16275520,16770736,192.168.88.253,43236,305,,congestion_avoidance,
66,336900.401876,2800,33,16819968,17318080,192.168.88.253,43236,681,,congestion_avoidance,
67,336900.402411,2808,34,16854720,17367312,192.168.88.253,43236,524,,loss_recovery,
68,336900.402821,2815,17,16885128,17384688,192.168.88.253,43236,180,,congestion_avoidance,
69,336900.409539,2900,29,17280432,17806056,192.168.88.253,43236,595,,congestion_avoidance,
70,336900.417914,2998,35,17774200,18308512,192.168.88.253,43236,630,,loss_recovery,
71,336900.418021,3000,17,17788680,18320096,192.168.88.253,43236,737,,loss_recovery,
72,336900.418263,3003,17,17807504,18331680,192.168.88.253,43236,249,,congestion_avoidance,
73,336900.425356,3100,28,18231768,18774768,192.168.88.253,43236,465,,congestion_avoidance,
74,336900.430214,3154,35,18517024,19078848,192.168.88.253,43236,780,,loss_recovery,
75,336900.430699,3161,17,18553224,19100568,192.168.88.253,43236,226,,congestion_avoidance,
76,336900.433290,3200,21,18702368,19265640,192.168.88.253,43236,366,,congestion_avoidance,
77,336900.442976,3327,35,19274328,19857872,192.168.88.253,43236,504,,loss_recovery,
78,336900.443437,3335,17,19313424,19872352,192.168.88.253,43236,168,,congestion_avoidance,
79,336900.448277,3400,25,19600128,20177880,192.168.88.253,43236,532,,congestion_avoidance,
80,336900.455933,3500,35,20054800,20649928,192.168.88.253,43236,818,,congestion_avoidance,
81,336900.456406,3504,35,20076520,20674544,192.168.88.253,43236,639,,loss_recovery,
82,336900.456808,3511,17,20111272,20697712,192.168.88.253,43236,266,,congestion_avoidance,
83,336900.463882,3600,28,20532640,21145144,192.168.88.253,43236,527,,congestion_avoidance,
84,336900.469100,3660,34,20823688,21443432,192.168.88.253,43236,609,,loss_recovery,
85,336900.469467,3666,17,20858440,21465152,192.168.88.253,43236,257,,congestion_avoidance,
86,336900.471923,3700,20,21011928,21630224,192.168.88.253,43236,340,,congestion_avoidance,
87,336900.480098,3800,33,21501352,22128336,192.168.88.253,43236,748,,congestion_avoidance,
88,336900.481348,3816,34,21569408,22212320,192.168.88.253,43236,575,,loss_recovery,
89,336900.481763,3822,17,21602712,22234040,192.168.88.253,43236,284,,congestion_avoidance,
90,336900.487254,3900,26,21922720,22569976,192.168.88.253,43236,444,,congestion_avoidance,
91,336900.493692,3985,35,22313680,22981208,192.168.88.253,43236,802,,loss_recovery,
92,336900.494330,3991,17,22352776,23002928,192.168.88.253,43236,258,,congestion_avoidance,
93,336900.495046,4000,17,22386080,23037680,192.168.88.253,43236,324,,congestion_avoidance,
94,336900.502155,4100,30,22811792,23479320,192.168.88.253,43236,531,,congestion_avoidance,
95,336900.509447,4200,35,23249088,23915168,192.168.88.253,43236,845,,congestion_avoidance,
96,336900.513847,4255,35,23506832,24193184,192.168.88.253,43236,568,,loss_recovery,
97,336900.514374,4263,17,23553168,24214904,192.168.88.253,43236,202,,congestion_avoidance,
98,336900.516895,4300,20,23699416,24361152,192.168.88.253,43236,432,,congestion_avoidance,
99,336900.526241,4400,34,24240968,24921528,192.168.88.253,43236,884,,congestion_avoidance,
100,336900.527911,4411,35,24340880,25057640,192.168.88.253,43236,867,,loss_recovery,
101,336900.528178,4415,17,24369840,25080808,192.168.88.253,43236,212,,congestion_avoidance,
102,336900.538626,4500,32,24992480,25717928,192.168.88.253,43236,708,,congestion_avoidance,
103,336900.540336,4515,34,25085152,25854040,192.168.88.253,43236,684,,loss_recovery,
104,336900.540754,4520,17,25124248,25877208,192.168.88.253,43236,211,,congestion_avoidance,
105,336900.548788,4600,29,25600640,26373872,192.168.88.253,43236,656,,congestion_avoidance,
106,336900.558643,4700,35,26184184,26971896,192.168.88.253,43236,621,,congestion_avoidance,
107,336900.567768,4776,35,26724288,27522136,192.168.88.253,43236,1125,,loss_recovery,
108,336900.568149,4778,17,26747456,27545304,192.168.88.253,43236,211,,congestion_avoidance,
109,336900.570837,4800,20,26924112,27737888,192.168.88.253,43236,301,,congestion_avoidance,
110,336900.580360,4895,35,27485936,28330120,192.168.88.253,43236,572,,loss_recovery,
111,336900.580722,4900,17,27517792,28350392,192.168.88.253,43236,295,,loss_recovery,
112,336900.580927,4901,17,27529376,28363424,192.168.88.253,43236,396,,congestion_avoidance,
113,336900.590236,5000,32,28073824,28928144,192.168.88.253,43236,669,,congestion_avoidance,
114,336900.596260,5057,35,28443064,29313312,192.168.88.253,43236,726,,loss_recovery,
115,336900.597161,5060,17,28492296,29337928,192.168.88.253,43236,278,,congestion_avoidance,
116,336900.601372,5100,24,28754384,29624632,192.168.88.253,43236,348,,congestion_avoidance,
117,336900.612358,5198,35,29394400,30271888,192.168.88.253,43236,759,,loss_recovery,
118,336900.612761,5200,17,29424808,30295056,192.168.88.253,43236,246,,loss_recovery,
119,336900.613024,5201,17,29432048,30308088,192.168.88.253,43236,192,,congestion_avoidance,
120,336900.624183,5300,34,30106816,31016160,192.168.88.253,43236,548,,congestion_avoidance,
121,336900.633553,5400,35,30662848,31572192,192.168.88.253,43236,642,,congestion_avoidance,
122,336900.635375,5420,35,30783032,31702512,192.168.88.253,43236,753,,loss_recovery,
123,336900.635949,5427,17,30817784,31725680,192.168.88.253,43236,239,,congestion_avoidance,
124,336900.642689,5500,27,31220328,32138360,192.168.88.253,43236,670,,congestion_avoidance,
125,336900.648105,5550,34,31533096,32471400,192.168.88.253,43236,604,,loss_recovery,
126,336900.648476,5555,17,31567848,32493120,192.168.88.253,43236,303,,congestion_avoidance,
127,336900.653184,5600,24,31845864,32782720,192.168.88.253,43236,537,,congestion_avoidance,
128,336900.663903,5700,35,32488776,33428528,192.168.88.253,43236,598,,congestion_avoidance,
129,336900.667284,5728,35,32681360,33661656,192.168.88.253,43236,580,,loss_recovery,
130,336900.667914,5734,17,32723352,33671792,192.168.88.253,43236,790,,congestion_avoidance,
131,336900.675211,5800,29,33163544,34123568,192.168.88.253,43236,620,,congestion_avoidance,
132,336900.687258,5875,35,33868720,34843224,192.168.88.253,43236,628,,loss_recovery,
133,336900.687807,5879,17,33909264,34879424,192.168.88.253,43236,158,,congestion_avoidance,
134,336900.690978,5900,21,34109088,35077800,192.168.88.253,43236,263,,congestion_avoidance,
135,336900.701362,6000,35,34731728,35727952,192.168.88.253,43236,610,,congestion_avoidance,
136,336900.703322,6020,35,34834536,35839448,192.168.88.253,43236,617,,loss_recovery,
137,336900.703658,6026,17,34864944,35862616,192.168.88.253,43236,277,,congestion_avoidance,
138,336900.710270,6100,28,35260248,36275296,192.168.88.253,43236,560,,congestion_avoidance,
139,336900.719565,6200,35,35811936,36835672,192.168.88.253,43236,740,,congestion_avoidance,
140,336900.722606,6227,35,35981352,37009432,192.168.88.253,43236,606,,loss_recovery,
141,336900.722836,6232,17,36008864,37031152,192.168.88.253,43236,190,,congestion_avoidance,
142,336900.729735,6300,28,36425888,37461208,192.168.88.253,43236,552,,congestion_avoidance,
143,336900.739890,6400,35,37018120,38066472,192.168.88.253,43236,604,,congestion_avoidance,
144,336900.742260,6424,35,37164368,38234440,192.168.88.253,43236,530,,loss_recovery,
145,336900.742914,6432,17,37209256,38246024,192.168.88.253,43236,821,,congestion_avoidance,
146,336900.749138,6500,27,37579944,38638432,192.168.88.253,43236,471,,congestion_avoidance,
147,336900.754237,6551,34,37881128,38949752,192.168.88.253,43236,710,,loss_recovery,
148,336900.754843,6557,17,37926016,38980160,192.168.88.253,43236,305,,congestion_avoidance,
149,336900.759120,6600,23,38182312,39249488,192.168.88.253,43236,500,,congestion_avoidance,
150,336900.766827,6682,34,38629744,39717192,192.168.88.253,43236,603,,loss_recovery,
151,336900.767356,6689,17,38674632,39749048,192.168.88.253,43236,296,,congestion_avoidance,
152,336900.768428,6700,17,38739792,39814208,192.168.88.253,43236,269,,congestion_avoidance,
153,336900.777677,6800,32,39291480,40390512,192.168.88.253,43236,741,,congestion_avoidance,
154,336900.779217,6816,34,39374016,40483184,192.168.88.253,43236,721,,loss_recovery,
155,336900.779602,6824,17,39410216,40502008,192.168.88.253,43236,323,,congestion_avoidance,
156,336900.786585,6900,28,39821448,40939304,192.168.88.253,43236,605,,congestion_avoidance,
157,336900.793485,6951,35,40218200,41341848,192.168.88.253,43236,589,,loss_recovery,
158,336900.793793,6955,17,40247160,41365016,192.168.88.253,43236,224,,congestion_avoidance,
159,336900.798229,7000,24,40513592,41643032,192.168.88.253,43236,545,,congestion_avoidance,
160,336900.805358,7080,34,40933512,42084672,192.168.88.253,43236,599,,loss_recovery,
161,336900.805889,7087,17,40978400,42116528,192.168.88.253,43236,287,,congestion_avoidance,
162,336900.806959,7100,17,41036320,42181688,192.168.88.253,43236,293,,congestion_avoidance,
163,336900.816694,7200,33,41618416,42769576,192.168.88.253,43236,716,,congestion_avoidance,
164,336900.821440,7245,35,41896432,43085240,192.168.88.253,43236,519,,loss_recovery,
165,336900.822079,7253,17,41942768,43096824,192.168.88.253,43236,742,,congestion_avoidance,
166,336900.826921,7300,25,42232368,43390768,192.168.88.253,43236,510,,congestion_avoidance,
167,336900.837908,7400,35,42888312,44068432,192.168.88.253,43236,636,,congestion_avoidance,
168,336900.842266,7441,35,43141712,44346448,192.168.88.253,43236,540,,loss_recovery,
169,336900.843007,7449,17,43196736,44373960,192.168.88.253,43236,223,,congestion_avoidance,
170,336900.847766,7500,25,43479096,44669352,192.168.88.253,43236,564,,congestion_avoidance,
171,336900.856636,7600,35,44009064,45222488,192.168.88.253,43236,638,,congestion_avoidance,
172,336900.865194,7680,35,44511520,45748112,192.168.88.253,43236,552,,loss_recovery,
173,336900.865781,7687,17,44552064,45759696,192.168.88.253,43236,731,,congestion_avoidance,
174,336900.866781,7700,19,44611432,45821960,192.168.88.253,43236,261,,congestion_avoidance,
175,336900.876680,7800,34,45206560,46435912,192.168.88.253,43236,717,,congestion_avoidance,
176,336900.877262,7805,35,45231176,46467768,192.168.88.253,43236,635,,loss_recovery,
177,336900.877660,7810,17,45264480,46489488,192.168.88.253,43236,335,,congestion_avoidance,
178,336900.886437,7900,31,45788656,47044072,192.168.88.253,43236,673,,congestion_avoidance,
179,336900.888680,7924,34,45914632,47172944,192.168.88.253,43236,594,,loss_recovery,
180,336900.889055,7930,17,45949384,47193216,192.168.88.253,43236,293,,congestion_avoidance,
181,336900.896882,8000,29,46412744,47671056,192.168.88.253,43236,695,,congestion_avoidance,
182,336900.905481,8100,35,46925336,48190888,192.168.88.253,43236,719,,congestion_avoidance,
183,336900.909055,8135,35,47126608,48429808,192.168.88.253,43236,502,,loss_recovery,
184,336900.909280,8140,17,47152672,48451528,192.168.88.253,43236,186,,congestion_avoidance,
185,336900.914969,8200,27,47495848,48794704,192.168.88.253,43236,541,,congestion_avoidance,
186,336900.923634,8273,35,47998304,49350736,192.168.88.253,43236,560,,loss_recovery,
187,336900.924101,8279,17,48028712,49350736,192.168.88.253,43236,614,,congestion_avoidance,
188,336900.926114,8300,20,48160480,49488296,192.168.88.253,43236,323,,congestion_avoidance,
189,336900.935494,8390,34,48715064,50067496,192.168.88.253,43236,751,,loss_recovery,
190,336900.935951,8396,17,48749816,50086320,192.168.88.253,43236,409,,congestion_avoidance,
191,336900.936292,8400,17,48771536,50109488,192.168.88.253,43236,319,,congestion_avoidance,
192,336900.945912,8500,32,49336256,50690136,192.168.88.253,43236,753,,congestion_avoidance,
193,336900.952161,8558,35,49699704,51050688,192.168.88.253,43236,1081,,loss_recovery,
194,336900.952541,8560,17,49722872,51073856,192.168.88.253,43236,223,,congestion_avoidance,
195,336900.956584,8600,23,49986408,51363456,192.168.88.253,43236,464,,congestion_avoidance,
196,336900.965655,8700,35,50516376,51897768,192.168.88.253,43236,704,,congestion_avoidance,
197,336900.968127,8728,35,50671312,52071528,192.168.88.253,43236,723,,loss_recovery,
198,336900.968658,8733,17,50700272,52094696,192.168.88.253,43236,164,,congestion_avoidance,
199,336900.975302,8800,28,51107160,52517512,192.168.88.253,43236,504,,congestion_avoidance,
200,336900.980315,8844,34,51395312,52815800,192.168.88.253,43236,589,,loss_recovery,
201,336900.980775,8847,17,51430064,52837520,192.168.88.253,43236,219,,congestion_avoidance,
202,336900.985429,8900,24,51705184,53127120,192.168.88.253,43236,547,,congestion_avoidance,
203,336900.992248,8968,34,52107728,53567312,192.168.88.253,43236,681,,loss_recovery,
204,336900.993045,8976,17,52162752,53578896,192.168.88.253,43236,276,,congestion_avoidance,
205,336900.995800,9000,21,52323480,53758448,192.168.88.253,43236,441,,congestion_avoidance,
206,336901.004574,9100,34,52841864,54286968,192.168.88.253,43236,810,,congestion_avoidance,
207,336901.014244,9200,35,53421064,54867616,192.168.88.253,43236,618,,congestion_avoidance,
208,336901.023731,9300,35,53993024,55448264,192.168.88.253,43236,722,,congestion_avoidance,
209,336901.028419,9342,35,54269592,55730624,192.168.88.253,43236,520,,loss_recovery,
210,336901.029182,9351,17,54324616,55766824,192.168.88.253,43236,242,,congestion_avoidance,
211,336901.033947,9400,25,54601184,56056424,192.168.88.253,43236,534,,congestion_avoidance,
212,336901.039741,9463,34,54944360,56421320,192.168.88.253,43236,583,,loss_recovery,
213,336901.040205,9471,17,54982008,56444488,192.168.88.253,43236,317,,congestion_avoidance,
214,336901.041606,9500,19,55070336,56545848,192.168.88.253,43236,356,,congestion_avoidance,
215,336901.046946,9600,28,55386000,56871648,192.168.88.253,43236,556,,congestion_avoidance,
216,336901.052370,9700,35,55710352,57209032,192.168.88.253,43236,693,,congestion_avoidance,
217,336901.057548,9771,35,56005744,57507320,192.168.88.253,43236,591,,loss_recovery,
218,336901.058057,9786,17,56052080,57527592,192.168.88.253,43236,182,,congestion_avoidance,
219,336901.059043,9800,18,56105656,57588408,192.168.88.253,43236,282,,congestion_avoidance,
220,336901.063814,9900,27,56396704,57891040,192.168.88.253,43236,493,,congestion_avoidance,
221,336901.069340,10000,34,56722504,58225528,192.168.88.253,43236,753,,congestion_avoidance,
222,336901.074533,10100,35,57028032,58538296,192.168.88.253,43236,665,,congestion_avoidance,
223,336901.079771,10200,35,57342248,58849616,192.168.88.253,43236,703,,congestion_avoidance,
224,336901.085394,10300,35,57681080,59189896,192.168.88.253,43236,819,,congestion_avoidance,
225,336901.088724,10354,35,57872216,59381032,192.168.88.253,43236,599,,loss_recovery,
226,336901.089092,10359,17,57905520,59404200,192.168.88.253,43236,215,,congestion_avoidance,
227,336901.092711,10400,22,58122720,59630088,192.168.88.253,43236,499,,congestion_avoidance,
228,336901.103637,10500,31,58667168,60190464,192.168.88.253,43236,254,,congestion_avoidance,
229,336901.109152,10600,35,59010344,60539432,192.168.88.253,43236,642,,congestion_avoidance,
230,336901.113207,10661,35,59240576,60774008,192.168.88.253,43236,623,,loss_recovery,
231,336901.113549,10668,17,59272432,60797176,192.168.88.253,43236,263,,congestion_avoidance,
232,336901.115015,10700,19,59363656,60895640,192.168.88.253,43236,361,,congestion_avoidance,
233,336901.123388,10800,32,59855976,61396648,192.168.88.253,43236,668,,congestion_avoidance,
234,336901.129973,10876,35,60244040,61802088,192.168.88.253,43236,485,,loss_recovery,
235,336901.130514,10884,17,60290376,61823808,192.168.88.253,43236,121,,congestion_avoidance,
236,336901.131454,10900,18,60341056,61881728,192.168.88.253,43236,301,,congestion_avoidance,
237,336901.137034,11000,28,60674096,62219112,192.168.88.253,43236,524,,congestion_avoidance,
238,336901.141289,11049,34,60920256,62489888,192.168.88.253,43236,571,,loss_recovery,
239,336901.141672,11055,17,60955008,62511608,192.168.88.253,43236,269,,congestion_avoidance,
240,336901.145699,11100,23,61193928,62767904,192.168.88.253,43236,474,,congestion_avoidance,
241,336901.153922,11200,35,61668872,63254432,192.168.88.253,43236,547,,congestion_avoidance,
242,336901.158815,11244,35,61965712,63535344,192.168.88.253,43236,710,,loss_recovery,
243,336901.159044,11246,17,61977296,63558512,192.168.88.253,43236,216,,congestion_avoidance,
244,336901.163231,11300,23,62236488,63835080,192.168.88.253,43236,469,,congestion_avoidance,
245,336901.171037,11400,35,62705640,64318712,192.168.88.253,43236,708,,congestion_avoidance,
246,336901.172595,11414,35,62788176,64405592,192.168.88.253,43236,631,,loss_recovery,
247,336901.172896,11420,17,62822928,64427312,192.168.88.253,43236,193,,congestion_avoidance,
248,336901.179994,11500,28,63244296,64858816,192.168.88.253,43236,547,,congestion_avoidance,
249,336901.188921,11600,35,63771368,65400368,192.168.88.253,43236,802,,congestion_avoidance,
250,336901.189474,11609,35,63809016,65451048,192.168.88.253,43236,541,,loss_recovery,
251,336901.190090,11616,17,63842320,65474216,192.168.88.253,43236,201,,congestion_avoidance,
252,336901.196476,11700,28,64224592,65878208,192.168.88.253,43236,581,,congestion_avoidance,
253,336901.202362,11743,35,64564872,66222832,192.168.88.253,43236,667,,loss_recovery,
254,336901.202613,11748,17,64593832,66243104,192.168.88.253,43236,144,,congestion_avoidance,
255,336901.207047,11800,24,64857368,66521120,192.168.88.253,43236,458,,congestion_avoidance,
256,336901.214663,11900,35,65306248,66981584,192.168.88.253,43236,699,,congestion_avoidance,
257,336901.219415,11965,35,65590056,67279872,192.168.88.253,43236,609,,loss_recovery,
258,336901.219783,11972,17,65624808,67300144,192.168.88.253,43236,296,,congestion_avoidance,
259,336901.221720,12000,20,65739200,67430464,192.168.88.253,43236,414,,congestion_avoidance,
260,336901.229037,12100,32,66175048,67877896,192.168.88.253,43236,639,,congestion_avoidance,
261,336901.231091,12111,34,66283648,67974912,192.168.88.253,43236,832,,loss_recovery,
262,336901.231350,12115,17,66311160,67996632,192.168.88.253,43236,106,,congestion_avoidance,
263,336901.239384,12200,29,66793344,68493296,192.168.88.253,43236,417,,congestion_avoidance,
264,336901.243264,12238,34,67019232,68740904,192.168.88.253,43236,691,,loss_recovery,
265,336901.243764,12247,17,67056880,68771312,192.168.88.253,43236,360,,congestion_avoidance,
266,336901.247732,12300,24,67295800,69020368,192.168.88.253,43236,428,,congestion_avoidance,
267,336901.255118,12393,34,67721512,69447528,192.168.88.253,43236,600,,loss_recovery,
268,336901.255349,12396,17,67743232,69469248,192.168.88.253,43236,217,,congestion_avoidance,
269,336901.255984,12400,17,67776536,69504000,192.168.88.253,43236,279,,congestion_avoidance,
270,336901.263951,12500,30,68260168,70007904,192.168.88.253,43236,595,,congestion_avoidance,
271,336901.268185,12536,35,68503432,70243928,192.168.88.253,43236,639,,loss_recovery,
272,336901.268368,12538,17,68510672,70267096,192.168.88.253,43236,172,,congestion_avoidance,
273,336901.273532,12600,26,68833576,70608824,192.168.88.253,43236,479,,congestion_avoidance,
274,336901.281356,12700,35,69294040,71069288,192.168.88.253,43236,702,,congestion_avoidance,
275,336901.282895,12709,35,69378024,71166304,192.168.88.253,43236,511,,loss_recovery,
276,336901.283380,12717,17,69425808,71190920,192.168.88.253,43236,109,,congestion_avoidance,
277,336901.287999,12800,25,69702376,71477624,192.168.88.253,43236,512,,congestion_avoidance,
278,336901.293822,12900,33,70041208,71839624,192.168.88.253,43236,657,,congestion_avoidance,
279,336901.297604,12961,35,70264200,72062616,192.168.88.253,43236,609,,loss_recovery,
280,336901.297970,12967,17,70296056,72085784,192.168.88.253,43236,264,,congestion_avoidance,
281,336901.302393,13000,22,70508912,72310224,192.168.88.253,43236,179,,congestion_avoidance,
282,336901.308718,13100,33,70934624,72747520,192.168.88.253,43236,694,,congestion_avoidance,
283,336901.309953,13124,34,71004128,72828608,192.168.88.253,43236,759,,loss_recovery,
284,336901.310353,13134,17,71037432,72847432,192.168.88.253,43236,278,,congestion_avoidance,
285,336901.313992,13200,23,71253184,73077664,192.168.88.253,43236,452,,congestion_avoidance,
286,336901.319476,13300,31,71578984,73407808,192.168.88.253,43236,685,,congestion_avoidance,
287,336901.328553,13400,35,72110400,73949360,192.168.88.253,43236,660,,congestion_avoidance,
288,336901.329980,13416,35,72200176,74060856,192.168.88.253,43236,507,,loss_recovery,
289,336901.330484,13424,17,72242168,74076784,192.168.88.253,43236,215,,congestion_avoidance,
290,336901.336875,13500,27,72618648,74479328,192.168.88.253,43236,597,,congestion_avoidance,
291,336901.344658,13600,35,73086352,74951376,192.168.88.253,43236,701,,congestion_avoidance,
292,336901.352909,13700,35,73567088,75432112,192.168.88.253,43236,660,,congestion_avoidance,
293,336901.358541,13764,35,73900128,75773840,192.168.88.253,43236,689,,loss_recovery,
294,336901.358757,13772,17,73927640,75795560,192.168.88.253,43236,173,,congestion_avoidance,
295,336901.360140,13800,19,74013072,75886784,192.168.88.253,43236,359,,congestion_avoidance,
296,336901.365687,13900,28,74337424,76219824,192.168.88.253,43236,576,,congestion_avoidance,
297,336901.369817,13985,34,74583584,76483360,192.168.88.253,43236,681,,loss_recovery,
298,336901.370273,13998,17,74621232,76512320,192.168.88.253,43236,352,,congestion_avoidance,
299,336901.370373,14000,17,74627024,76512320,192.168.88.253,43236,242,,congestion_avoidance,
300,336901.375255,14100,26,74912280,76806264,192.168.88.253,43236,481,,congestion_avoidance,
301,336901.380498,14200,33,75222152,77136408,192.168.88.253,43236,632,,congestion_avoidance,
302,336901.380765,14205,34,75238080,77155232,192.168.88.253,43236,724,,loss_recovery,
303,336901.381187,14216,17,75272832,77174056,192.168.88.253,43236,326,,congestion_avoidance,
304,336901.385288,14300,24,75514648,77428904,192.168.88.253,43236,523,,congestion_avoidance,
305,336901.390177,14400,31,75807144,77732984,192.168.88.253,43236,727,,congestion_avoidance,
306,336901.397314,14500,35,76219824,78151456,192.168.88.253,43236,606,,congestion_avoidance,
307,336901.399496,14528,35,76360280,78299152,192.168.88.253,43236,723,,loss_recovery,
308,336901.400180,14534,17,76403720,78332456,192.168.88.253,43236,347,,congestion_avoidance,
309,336901.406439,14600,27,76775856,78724864,192.168.88.253,43236,431,,congestion_avoidance,
310,336901.414094,14700,35,77233424,79189672,192.168.88.253,43236,836,,congestion_avoidance,
311,336901.416783,14722,35,77386912,79346056,192.168.88.253,43236,594,,loss_recovery,
312,336901.417207,14730,17,77424560,79363432,192.168.88.253,43236,278,,congestion_avoidance,
313,336901.420899,14800,23,77644656,79600904,192.168.88.253,43236,548,,congestion_avoidance,
314,336901.426517,14900,32,77976248,79951320,192.168.88.253,43236,692,,congestion_avoidance,
