# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781000387.414131,0.000987889,0,0,0.000000
1781000387.414226,0.001000483,0,0,0.000000
1781000387.414244,0.001004168,0,0,0.000000
1781000387.414259,0.001000583,0,0,0.000000
1781000387.414277,0.000997596,0,0,0.000000
1781000387.414292,0.000997416,0,0,0.000000
1781000387.414306,0.000999489,0,0,0.000000
1781000387.414320,0.001010633,0,0,0.000000
1781000387.414349,0.000990079,0,0,0.000000
1781000387.414367,0.000999159,0,0,0.000000
1781000387.414385,0.001010102,0,0,0.000000
1781000387.414400,0.000996816,0,0,0.000000
1781000387.414414,0.001007975,0,0,0.000000
1781000387.414431,0.000986904,0,0,0.000000
1781000387.414448,0.000999253,0,0,0.000000
1781000387.414463,0.001009320,0,0,0.000000
1781000387.414477,0.000990830,0,0,0.000000
1781000387.414491,0.000999084,0,0,0.000000
1781000387.414505,0.001005787,0,0,0.000000
1781000387.414527,0.000993937,0,0,0.000000
1781000387.414548,0.001001304,0,0,0.000000
1781000387.414562,0.001009546,0,0,0.000000
1781000387.414577,0.000991542,0,0,0.000000
1781000387.414591,0.001001709,0,0,0.000000
1781000387.414605,0.000996021,0,0,0.000000
1781000387.414619,0.001000195,0,0,0.000000
1781000387.414635,0.001004413,0,0,0.000000
1781000387.414652,0.000995302,0,0,0.000000
1781000387.414667,0.001014385,0,0,0.000000
1781000387.414681,0.000985737,0,0,0.000000
1781000387.414696,0.001005507,0,0,0.000000
1781000387.414710,0.000995955,0,0,0.000000
1781000387.414724,0.001003260,0,0,0.000000
1781000387.414741,0.001008900,0,0,0.000000
1781000387.414758,0.001002369,0,0,0.000000
1781000387.414773,0.000983747,0,0,0.000000
1781000387.414787,0.001001484,0,0,0.000000
1781000387.414800,0.000999516,0,0,0.000000
1781000387.414817,0.000998956,0,0,0.000000
1781000387.414833,0.001000607,0,0,0.000000
1781000387.414847,0.001010455,0,0,0.000000
1781000387.414861,0.000990171,0,0,0.000000
1781000387.414875,0.000999602,0,0,0.000000
1781000387.414889,0.001007035,0,0,0.000000
1781000387.414906,0.001007375,0,0,0.000000
1781000387.414923,0.000989465,0,0,0.000000
1781000387.414938,0.001010376,0,0,0.000000
1781000387.414953,0.000997214,0,0,0.000000
1781000387.414969,0.000991133,0,0,0.000000
1781000387.414987,0.000996837,0,0,0.000000
1781000387.415054,0.001011121,0,0,0.000000
1781000387.415718,0.000996340,0,0,0.000000
1781000387.416728,0.001009828,0,0,0.000000
1781000387.417762,0.000987389,0,0,0.000000
1781000387.418755,0.000999484,0,0,0.000000
1781000387.419749,0.000999793,0,0,0.000000
1781000387.420721,0.001000030,0,0,0.000000
1781000387.421726,0.001009880,0,0,0.000000
1781000387.422747,0.001001727,0,0,0.000000
1781000387.423762,0.000999829,0,0,0.000000
1781000387.424732,0.000999785,0,0,0.000000
1781000387.425721,0.000989061,0,0,0.000000
1781000387.426744,0.001008654,0,0,0.000000
1781000387.427740,0.000996198,0,0,0.000000
1781000387.428725,0.000995563,0,0,0.000000
1781000387.429852,0.001011104,0,0,0.000000
1781000387.430734,0.000990158,0,0,0.000000
1781000387.431800,0.001001671,0,0,0.000000
1781000387.432771,0.000996962,0,0,0.000000
1781000387.433759,0.000999783,0,0,0.000000
1781000387.434757,0.001009403,0,0,0.000000
1781000387.435726,0.001000807,0,0,0.000000
1781000387.436722,0.000990312,0,0,0.000000
1781000387.437727,0.001000369,0,0,0.000000
1781000387.438793,0.001004460,0,0,0.000000
1781000387.439777,0.001002554,208,2,1.659761
1781000387.440731,0.001006163,0,0,0.000000
1781000387.441710,0.000993402,0,0,0.000000
1781000387.442722,0.000995192,0,0,0.000000
1781000387.443744,0.000997357,14612,2,117.205775
1781000387.444741,0.001001013,88870,7,710.240526
1781000387.445725,0.000999654,113406,7,907.562016
1781000387.446751,0.000999517,81418,5,651.658751
1781000387.447759,0.001013380,39294,3,310.201504
1781000387.448739,0.000997981,66872,4,536.058302
1781000387.449765,0.000999636,50878,3,407.172211
1781000387.450747,0.000989177,71546,9,578.630518
1781000387.451761,0.001011825,48114,5,380.413609
1781000387.452726,0.000993384,68452,6,551.263157
1781000387.453780,0.000995269,64042,5,514.771383
1781000387.454762,0.001009413,65490,5,519.034330
1781000387.455718,0.000990832,56736,4,458.087748
1781000387.456750,0.001000744,58118,3,464.598339
1781000387.457762,0.001005490,59632,4,474.451263
1781000387.458754,0.001004561,45086,3,359.050371
1781000387.459759,0.001001559,62462,3,498.918187
1781000387.460749,0.000997178,81514,5,653.957468
1781000387.461718,0.000998338,43638,3,349.685177
1781000387.462739,0.000998011,50878,3,407.835184
1781000387.463760,0.001003533,55354,5,441.272983
1781000387.464789,0.000999602,81616,8,653.187969
1781000387.465773,0.000999177,48048,4,384.700609
1781000387.466746,0.000990536,77140,6,623.016226
1781000387.467746,0.001008303,58250,5,462.162663
1781000387.468723,0.000993887,63976,4,514.955926
1781000387.469728,0.000998454,56736,4,454.590797
1781000387.470760,0.001006091,52326,3,416.073695
1781000387.471728,0.000997889,58184,4,466.456690
1781000387.472748,0.000995168,45086,3,362.439307
1781000387.473739,0.001000965,65424,4,522.887414
1781000387.474788,0.001007887,62528,4,496.309606
1781000387.475751,0.000992176,62528,4,504.168615
1781000387.476726,0.001010604,49496,4,391.813213
1781000387.477709,0.000990518,77206,7,623.560602
1781000387.478739,0.001003294,69900,6,557.364043
1781000387.479819,0.001001987,56736,4,452.987913
1781000387.480805,0.000998292,64042,5,513.212567
1781000387.481808,0.000998318,61080,4,489.463277
1781000387.482799,0.000997401,66872,4,536.370026
1781000387.483770,0.001010795,59632,4,471.961179
1781000387.484817,0.000988131,46534,3,376.743569
1781000387.485794,0.000999971,62528,4,500.238507
1781000387.486821,0.001002841,78522,5,626.396408
1781000387.487786,0.001011376,46534,3,368.084669
1781000387.488878,0.000985755,58184,4,472.198467
1781000387.489833,0.001009910,59764,6,473.420404
1781000387.490845,0.000991219,77206,7,623.119613
1781000387.491838,0.001009864,61146,5,484.389977
1781000387.492794,0.000989212,68386,5,553.054350
1781000387.493772,0.001004776,61080,4,486.317348
1781000387.494799,0.001001974,65424,4,522.360860
1781000387.495862,0.000992822,50878,3,409.966741
1781000387.496830,0.001012674,63976,4,505.402528
1781000387.497763,0.000996860,63910,3,512.890476
1781000387.498756,0.000991033,55222,3,445.773249
1781000387.499770,0.001006153,68320,4,543.217582
1781000387.500821,0.000993397,40676,2,327.570951
1781000387.501768,0.001012036,62462,3,493.753187
1781000387.502786,0.000988950,37780,2,305.617069
1781000387.503746,0.000999450,66806,3,534.742108
1781000387.504760,0.001011430,74178,5,586.717815
1781000387.505831,0.000990376,71414,7,576.863737
1781000387.506762,0.000998373,67070,7,537.434406
1781000387.507814,0.000999736,62594,5,500.884233
1781000387.508847,0.001003923,62594,5,498.795226
1781000387.509768,0.001005292,62528,4,497.590750
1781000387.510756,0.000996877,62594,5,502.320748
1781000387.511758,0.001004898,62528,4,497.785845
1781000387.512740,0.000992078,62528,4,504.218418
1781000387.513737,0.000996082,62594,5,502.721663
1781000387.514742,0.001000607,62528,4,499.920548
1781000387.515737,0.001001339,46468,2,371.246900
1781000387.516814,0.001014094,78522,5,619.445535
1781000387.517796,0.000985761,74046,3,600.924565
1781000387.518753,0.001003203,61332,8,489.089447
1781000387.519748,0.000997546,64042,5,513.596365
1781000387.520738,0.001009450,82932,6,657.245034
1781000387.521781,0.000991552,58250,5,469.970309
1781000387.522733,0.000997852,50944,4,408.429306
1781000387.523762,0.001004681,65424,4,520.953417
1781000387.524780,0.001007000,71282,5,566.291956
1781000387.525876,0.000988262,58184,4,471.000605
1781000387.526822,0.001000207,43638,3,349.031750
1781000387.527750,0.001008690,85762,5,680.185191
1781000387.528804,0.000992152,45086,3,363.541070
1781000387.529807,0.001003714,63976,4,509.914179
1781000387.530827,0.000996750,62462,3,501.325307
1781000387.531781,0.000997663,49496,4,396.895545
1781000387.532745,0.000999820,59764,6,478.198076
1781000387.533758,0.001000239,78720,8,629.609523
1781000387.534775,0.001011136,62594,5,495.237040
1781000387.535751,0.000992751,75692,6,609.957583
1781000387.536851,0.001007403,43638,3,346.538575
1781000387.537786,0.000989318,68386,5,552.995094
1781000387.538768,0.001005457,62528,4,497.509093
1781000387.539738,0.000994205,62528,4,503.139695
1781000387.540747,0.001012179,52326,3,413.571117
1781000387.541736,0.000987420,68320,4,553.523323
1781000387.542742,0.001005726,62528,4,497.376025
1781000387.543832,0.000995127,65424,4,525.954979
1781000387.544818,0.001006654,40742,3,323.781558
1781000387.545784,0.001007341,82800,4,657.572758
1781000387.546806,0.000993798,47982,3,386.251532
1781000387.547762,0.000991176,61014,3,492.457444
