# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780962852.568434,0.000998782,0,0,0.000000
1780962852.568518,0.000992202,0,0,0.000000
1780962852.568536,0.001000833,0,0,0.000000
1780962852.568553,0.001008655,0,0,0.000000
1780962852.568571,0.001000226,0,0,0.000000
1780962852.568586,0.000997020,0,0,0.000000
1780962852.568600,0.000990876,0,0,0.000000
1780962852.568615,0.001010334,0,0,0.000000
1780962852.568629,0.000995901,0,0,0.000000
1780962852.568644,0.000996848,0,0,0.000000
1780962852.568661,0.001002233,0,0,0.000000
1780962852.568678,0.000996006,0,0,0.000000
1780962852.568693,0.001013177,0,0,0.000000
1780962852.568707,0.000998575,0,0,0.000000
1780962852.568723,0.000988172,0,0,0.000000
1780962852.568740,0.000999157,0,0,0.000000
1780962852.568755,0.001000378,0,0,0.000000
1780962852.568776,0.001010940,0,0,0.000000
1780962852.568800,0.000996547,0,0,0.000000
1780962852.568815,0.001004750,0,0,0.000000
1780962852.568829,0.000995285,0,0,0.000000
1780962852.568842,0.000995728,0,0,0.000000
1780962852.568856,0.001000356,0,0,0.000000
1780962852.568877,0.001001718,0,0,0.000000
1780962852.568892,0.000993464,0,0,0.000000
1780962852.568906,0.001009473,0,0,0.000000
1780962852.568920,0.000999157,0,0,0.000000
1780962852.568936,0.000992938,0,0,0.000000
1780962852.568952,0.001007778,0,0,0.000000
1780962852.568966,0.000992460,0,0,0.000000
1780962852.568980,0.000999064,0,0,0.000000
1780962852.568994,0.001001126,0,0,0.000000
1780962852.569010,0.000998627,0,0,0.000000
1780962852.569028,0.000999849,0,0,0.000000
1780962852.569042,0.001009482,0,0,0.000000
1780962852.569056,0.000990543,0,0,0.000000
1780962852.569070,0.001000425,0,0,0.000000
1780962852.569084,0.001008710,0,0,0.000000
1780962852.569100,0.000997223,0,0,0.000000
1780962852.569115,0.001004418,0,0,0.000000
1780962852.569129,0.000991094,0,0,0.000000
1780962852.569143,0.001008654,0,0,0.000000
1780962852.569156,0.000993112,0,0,0.000000
1780962852.569172,0.001009380,0,0,0.000000
1780962852.569188,0.001001590,0,0,0.000000
1780962852.569203,0.000986220,0,0,0.000000
1780962852.569224,0.000999690,0,0,0.000000
1780962852.569245,0.000999767,0,0,0.000000
1780962852.569262,0.001009162,0,0,0.000000
1780962852.569277,0.000997057,0,0,0.000000
1780962852.569290,0.001001917,0,0,0.000000
1780962852.570010,0.001000415,0,0,0.000000
1780962852.571041,0.000997110,0,0,0.000000
1780962852.572021,0.001005019,0,0,0.000000
1780962852.573038,0.001005644,0,0,0.000000
1780962852.574025,0.000988392,0,0,0.000000
1780962852.575031,0.001006147,0,0,0.000000
1780962852.576027,0.000996571,0,0,0.000000
1780962852.577026,0.000998685,0,0,0.000000
1780962852.578033,0.001004493,0,0,0.000000
1780962852.579027,0.000995934,0,0,0.000000
1780962852.580033,0.001008463,0,0,0.000000
1780962852.581033,0.000999915,0,0,0.000000
1780962852.582040,0.000998662,0,0,0.000000
1780962852.583008,0.000991064,0,0,0.000000
1780962852.584025,0.001000347,0,0,0.000000
1780962852.585012,0.000999658,0,0,0.000000
1780962852.586028,0.001000271,0,0,0.000000
1780962852.587034,0.001004630,0,0,0.000000
1780962852.588025,0.000995260,0,0,0.000000
1780962852.589026,0.001010916,0,0,0.000000
1780962852.590038,0.000990626,103336,8,834.510703
1780962852.591084,0.001004654,81880,12,652.005566
1780962852.592047,0.001005146,122490,13,974.903148
1780962852.593618,0.000989528,118168,12,955.348409
1780962852.594371,0.001008417,130980,10,1039.093946
1780962852.595299,0.000990807,106694,15,861.471508
1780962852.596248,0.001009321,109920,20,871.239180
1780962852.597261,0.000999251,128282,13,1027.025242
1780962852.598322,0.000997797,122358,11,981.025199
1780962852.599079,0.001006457,114986,9,913.986390
1780962852.600028,0.000987481,129532,10,1049.393355
1780962852.601027,0.001004777,91884,10,731.577255
1780962852.602079,0.001005853,123938,13,985.734496
1780962852.603046,0.000995319,115052,10,924.744730
1780962852.604172,0.001007629,125188,10,993.921374
1780962852.605163,0.000987158,125056,8,1013.462890
1780962852.606118,0.001012250,125056,8,988.340825
1780962852.607758,0.000987403,41006,7,332.233141
1780962852.608010,0.001003566,86014,9,685.666912
1780962852.609078,0.001004505,115118,11,916.813754
1780962852.610072,0.000995973,122226,9,981.761554
1780962852.611085,0.001000796,89158,11,712.696693
1780962852.612215,0.000995266,112222,11,902.046287
1780962852.613217,0.001011543,119396,10,944.268311
1780962852.615163,0.000993244,126636,10,1019.978978
1780962852.615429,0.001003891,117882,9,939.400792
1780962852.616010,0.000991144,91950,11,742.172681
1780962852.617127,0.001010802,134074,13,1061.129677
1780962852.618097,0.000989978,117948,10,953.136332
1780962852.619112,0.000999424,128084,10,1025.262551
1780962852.620039,0.001008058,109062,7,865.521627
1780962852.621011,0.001005018,115250,13,917.396504
1780962852.621990,0.000985872,99124,10,804.355941
1780962852.623046,0.001000211,116566,11,932.331278
1780962852.624030,0.001000150,125188,10,1001.353797
1780962852.625031,0.001001479,113538,9,906.962602
1780962852.626030,0.001010456,87540,10,693.073226
1780962852.627035,0.000989060,125320,12,1013.649324
1780962852.628025,0.001010937,116500,10,921.916994
1780962852.629044,0.000998697,126636,10,1014.409776
1780962852.629995,0.000991860,96360,12,777.206461
