[299350.996572] TCP: my_cca: seq=266638 cwnd=18 rtt=382 bytes_acked=1073741830 bytes_sent=1079316629 phase=slow_start Destination: 192.168.88.253:60696
[299365.505682] TCP: my_cca: seq=1900 cwnd=19 rtt=187 bytes_acked=5681952 bytes_sent=5735528 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.508163] TCP: my_cca: seq=1979 cwnd=20 rtt=347 bytes_acked=5951280 bytes_sent=6020784 phase=fast_retransmit Destination: 192.168.88.253:45006
[299365.508289] TCP: my_cca: seq=1983 cwnd=13 rtt=110 bytes_acked=5986032 bytes_sent=6038160 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.508861] TCP: my_cca: seq=2000 cwnd=15 rtt=129 bytes_acked=6035264 bytes_sent=6088840 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.511838] TCP: my_cca: seq=2100 cwnd=27 rtt=289 bytes_acked=6387128 bytes_sent=6453736 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.513694] TCP: my_cca: seq=2132 cwnd=22 rtt=564 bytes_acked=6543512 bytes_sent=6620256 phase=fast_retransmit Destination: 192.168.88.253:45006
[299365.514132] TCP: my_cca: seq=2144 cwnd=15 rtt=164 bytes_acked=6586952 bytes_sent=6653560 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.517946] TCP: my_cca: seq=2200 cwnd=24 rtt=203 bytes_acked=6914200 bytes_sent=6985152 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.519387] TCP: my_cca: seq=2230 cwnd=21 rtt=239 bytes_acked=7079272 bytes_sent=7161808 phase=fast_retransmit Destination: 192.168.88.253:45006
[299365.519670] TCP: my_cca: seq=2236 cwnd=14 rtt=145 bytes_acked=7115472 bytes_sent=7186424 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.523174] TCP: my_cca: seq=2300 cwnd=26 rtt=241 bytes_acked=7483264 bytes_sent=7567248 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.524473] TCP: my_cca: seq=2328 cwnd=24 rtt=173 bytes_acked=7633856 bytes_sent=7726528 phase=fast_retransmit Destination: 192.168.88.253:45006
[299365.524949] TCP: my_cca: seq=2337 cwnd=15 rtt=153 bytes_acked=7687432 bytes_sent=7751144 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.528263] TCP: my_cca: seq=2400 cwnd=25 rtt=236 bytes_acked=8033504 bytes_sent=8114592 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.529255] TCP: my_cca: seq=2420 cwnd=22 rtt=148 bytes_acked=8147896 bytes_sent=8239120 phase=fast_retransmit Destination: 192.168.88.253:45006
[299365.529556] TCP: my_cca: seq=2424 cwnd=14 rtt=178 bytes_acked=8184096 bytes_sent=8256496 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.533652] TCP: my_cca: seq=2500 cwnd=28 rtt=247 bytes_acked=8637320 bytes_sent=8721304 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.534103] TCP: my_cca: seq=2509 cwnd=26 rtt=333 bytes_acked=8677864 bytes_sent=8777776 phase=fast_retransmit Destination: 192.168.88.253:45006
[299365.534409] TCP: my_cca: seq=2516 cwnd=15 rtt=137 bytes_acked=8721304 bytes_sent=8803840 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.538666] TCP: my_cca: seq=2600 cwnd=29 rtt=335 bytes_acked=9194800 bytes_sent=9294712 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.539926] TCP: my_cca: seq=2624 cwnd=25 rtt=238 bytes_acked=9341048 bytes_sent=9443856 phase=fast_retransmit Destination: 192.168.88.253:45006
[299365.540266] TCP: my_cca: seq=2629 cwnd=16 rtt=203 bytes_acked=9383040 bytes_sent=9468472 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.544114] TCP: my_cca: seq=2700 cwnd=29 rtt=262 bytes_acked=9808752 bytes_sent=9914456 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.544619] TCP: my_cca: seq=2711 cwnd=22 rtt=291 bytes_acked=9860880 bytes_sent=9962240 phase=fast_retransmit Destination: 192.168.88.253:45006
[299365.544946] TCP: my_cca: seq=2719 cwnd=15 rtt=95 bytes_acked=9902872 bytes_sent=9986856 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.549208] TCP: my_cca: seq=2800 cwnd=27 rtt=287 bytes_acked=10347408 bytes_sent=10445872 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.550181] TCP: my_cca: seq=2822 cwnd=28 rtt=167 bytes_acked=10456008 bytes_sent=10571848 phase=fast_retransmit Destination: 192.168.88.253:45006
[299365.550681] TCP: my_cca: seq=2833 cwnd=15 rtt=198 bytes_acked=10518272 bytes_sent=10606600 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.554279] TCP: my_cca: seq=2900 cwnd=26 rtt=297 bytes_acked=10894752 bytes_sent=10999008 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.554340] TCP: my_cca: seq=2904 cwnd=23 rtt=158 bytes_acked=10899096 bytes_sent=11013488 phase=fast_retransmit Destination: 192.168.88.253:45006
[299365.554706] TCP: my_cca: seq=2908 cwnd=13 rtt=118 bytes_acked=10938192 bytes_sent=11033760 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.559241] TCP: my_cca: seq=3000 cwnd=29 rtt=203 bytes_acked=11447888 bytes_sent=11555040 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.559509] TCP: my_cca: seq=3007 cwnd=25 rtt=249 bytes_acked=11473952 bytes_sent=11592688 phase=fast_retransmit Destination: 192.168.88.253:45006
[299365.559996] TCP: my_cca: seq=3014 cwnd=15 rtt=149 bytes_acked=11526080 bytes_sent=11621648 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.563985] TCP: my_cca: seq=3095 cwnd=22 rtt=179 bytes_acked=11960480 bytes_sent=12077768 phase=fast_retransmit Destination: 192.168.88.253:45006
[299365.564294] TCP: my_cca: seq=3098 cwnd=14 rtt=172 bytes_acked=11998128 bytes_sent=12095144 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.564374] TCP: my_cca: seq=3100 cwnd=15 rtt=135 bytes_acked=12003920 bytes_sent=12105280 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.569046] TCP: my_cca: seq=3198 cwnd=27 rtt=275 bytes_acked=12529544 bytes_sent=12655520 phase=fast_retransmit Destination: 192.168.88.253:45006
[299365.569296] TCP: my_cca: seq=3200 cwnd=21 rtt=306 bytes_acked=12529544 bytes_sent=12664208 phase=fast_retransmit Destination: 192.168.88.253:45006
[299365.569451] TCP: my_cca: seq=3202 cwnd=15 rtt=267 bytes_acked=12578776 bytes_sent=12678688 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.573179] TCP: my_cca: seq=3279 cwnd=22 rtt=277 bytes_acked=12988560 bytes_sent=13108744 phase=fast_retransmit Destination: 192.168.88.253:45006
[299365.573464] TCP: my_cca: seq=3283 cwnd=14 rtt=181 bytes_acked=13027656 bytes_sent=13130464 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.574215] TCP: my_cca: seq=3300 cwnd=17 rtt=155 bytes_acked=13100056 bytes_sent=13207208 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.577150] TCP: my_cca: seq=3358 cwnd=22 rtt=243 bytes_acked=13438888 bytes_sent=13560520 phase=fast_retransmit Destination: 192.168.88.253:45006
[299365.577502] TCP: my_cca: seq=3363 cwnd=13 rtt=111 bytes_acked=13479432 bytes_sent=13583688 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.579558] TCP: my_cca: seq=3400 cwnd=21 rtt=188 bytes_acked=13692288 bytes_sent=13802336 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.581664] TCP: my_cca: seq=3450 cwnd=22 rtt=189 bytes_acked=13934104 bytes_sent=14060080 phase=fast_retransmit Destination: 192.168.88.253:45006
[299365.582074] TCP: my_cca: seq=3455 cwnd=14 rtt=283 bytes_acked=13974648 bytes_sent=14084696 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.584211] TCP: my_cca: seq=3500 cwnd=22 rtt=263 bytes_acked=14207776 bytes_sent=14326512 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.586889] TCP: my_cca: seq=3558 cwnd=29 rtt=255 bytes_acked=14520544 bytes_sent=14656656 phase=fast_retransmit Destination: 192.168.88.253:45006
[299365.587269] TCP: my_cca: seq=3563 cwnd=15 rtt=250 bytes_acked=14569776 bytes_sent=14679824 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.589112] TCP: my_cca: seq=3600 cwnd=22 rtt=194 bytes_acked=14769600 bytes_sent=14891232 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.590505] TCP: my_cca: seq=3633 cwnd=21 rtt=174 bytes_acked=14931776 bytes_sent=15059200 phase=fast_retransmit Destination: 192.168.88.253:45006
[299365.590810] TCP: my_cca: seq=3636 cwnd=13 rtt=150 bytes_acked=14969424 bytes_sent=15073680 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.593932] TCP: my_cca: seq=3700 cwnd=25 rtt=290 bytes_acked=15301016 bytes_sent=15424096 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.595224] TCP: my_cca: seq=3733 cwnd=25 rtt=264 bytes_acked=15448712 bytes_sent=15581928 phase=fast_retransmit Destination: 192.168.88.253:45006
[299365.595576] TCP: my_cca: seq=3738 cwnd=14 rtt=115 bytes_acked=15489256 bytes_sent=15603648 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.598895] TCP: my_cca: seq=3800 cwnd=26 rtt=209 bytes_acked=15846912 bytes_sent=15967096 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.599499] TCP: my_cca: seq=3814 cwnd=19 rtt=240 bytes_acked=15913520 bytes_sent=16042392 phase=fast_retransmit Destination: 192.168.88.253:45006
[299365.599769] TCP: my_cca: seq=3817 cwnd=14 rtt=135 bytes_acked=15948272 bytes_sent=16061216 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.603987] TCP: my_cca: seq=3900 cwnd=29 rtt=239 bytes_acked=16421768 bytes_sent=16549192 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.604125] TCP: my_cca: seq=3905 cwnd=27 rtt=228 bytes_acked=16433352 bytes_sent=16575256 phase=fast_retransmit Destination: 192.168.88.253:45006
[299365.604496] TCP: my_cca: seq=3911 cwnd=15 rtt=240 bytes_acked=16484032 bytes_sent=16598424 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.609066] TCP: my_cca: seq=3996 cwnd=21 rtt=226 bytes_acked=16974904 bytes_sent=17109568 phase=fast_retransmit Destination: 192.168.88.253:45006
[299365.609364] TCP: my_cca: seq=4000 cwnd=11 rtt=166 bytes_acked=17006760 bytes_sent=17126944 phase=fast_retransmit Destination: 192.168.88.253:45006
[299365.609469] TCP: my_cca: seq=4002 cwnd=15 rtt=154 bytes_acked=17019792 bytes_sent=17137080 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.614090] TCP: my_cca: seq=4090 cwnd=19 rtt=234 bytes_acked=17509216 bytes_sent=17645328 phase=fast_retransmit Destination: 192.168.88.253:45006
[299365.614425] TCP: my_cca: seq=4095 cwnd=14 rtt=211 bytes_acked=17543968 bytes_sent=17668496 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.614583] TCP: my_cca: seq=4100 cwnd=14 rtt=212 bytes_acked=17561344 bytes_sent=17678632 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.617733] TCP: my_cca: seq=4200 cwnd=26 rtt=258 bytes_acked=17916104 bytes_sent=18058008 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.619977] TCP: my_cca: seq=4271 cwnd=31 rtt=270 bytes_acked=18175296 bytes_sent=18328784 phase=fast_retransmit Destination: 192.168.88.253:45006
[299365.620413] TCP: my_cca: seq=4276 cwnd=16 rtt=289 bytes_acked=18230320 bytes_sent=18353400 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.621310] TCP: my_cca: seq=4300 cwnd=19 rtt=137 bytes_acked=18322992 bytes_sent=18448968 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.624266] TCP: my_cca: seq=4400 cwnd=29 rtt=352 bytes_acked=18670512 bytes_sent=18812416 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.625756] TCP: my_cca: seq=4450 cwnd=31 rtt=293 bytes_acked=18841376 bytes_sent=18999208 phase=fast_retransmit Destination: 192.168.88.253:45006
[299365.626189] TCP: my_cca: seq=4455 cwnd=16 rtt=311 bytes_acked=18893504 bytes_sent=19020928 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.627676] TCP: my_cca: seq=4500 cwnd=21 rtt=257 bytes_acked=19054232 bytes_sent=19188896 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.628919] TCP: my_cca: seq=4519 cwnd=19 rtt=213 bytes_acked=19149800 bytes_sent=19294600 phase=fast_retransmit Destination: 192.168.88.253:45006
[299365.629184] TCP: my_cca: seq=4524 cwnd=12 rtt=146 bytes_acked=19186000 bytes_sent=19316320 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.632725] TCP: my_cca: seq=4600 cwnd=24 rtt=176 bytes_acked=19514696 bytes_sent=19655152 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.634168] TCP: my_cca: seq=4635 cwnd=23 rtt=236 bytes_acked=19663840 bytes_sent=19817328 phase=fast_retransmit Destination: 192.168.88.253:45006
[299365.634485] TCP: my_cca: seq=4640 cwnd=14 rtt=197 bytes_acked=19702936 bytes_sent=19839048 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.636436] TCP: my_cca: seq=4700 cwnd=21 rtt=242 bytes_acked=19910000 bytes_sent=20056248 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.639135] TCP: my_cca: seq=4772 cwnd=20 rtt=218 bytes_acked=20195256 bytes_sent=20347296 phase=fast_retransmit Destination: 192.168.88.253:45006
[299365.639423] TCP: my_cca: seq=4777 cwnd=14 rtt=155 bytes_acked=20231456 bytes_sent=20369016 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.640241] TCP: my_cca: seq=4800 cwnd=17 rtt=171 bytes_acked=20313992 bytes_sent=20455896 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.643488] TCP: my_cca: seq=4900 cwnd=29 rtt=372 bytes_acked=20690472 bytes_sent=20849752 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.646463] TCP: my_cca: seq=5000 cwnd=34 rtt=366 bytes_acked=21040888 bytes_sent=21191480 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.649637] TCP: my_cca: seq=5100 cwnd=34 rtt=338 bytes_acked=21407232 bytes_sent=21565064 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.650425] TCP: my_cca: seq=5126 cwnd=33 rtt=315 bytes_acked=21495560 bytes_sent=21666424 phase=fast_retransmit Destination: 192.168.88.253:45006
[299365.650952] TCP: my_cca: seq=5132 cwnd=17 rtt=414 bytes_acked=21549136 bytes_sent=21691040 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.652972] TCP: my_cca: seq=5200 cwnd=24 rtt=216 bytes_acked=21782264 bytes_sent=21928512 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.655551] TCP: my_cca: seq=5287 cwnd=30 rtt=271 bytes_acked=22082000 bytes_sent=22251416 phase=fast_retransmit Destination: 192.168.88.253:45006
[299365.655975] TCP: my_cca: seq=5291 cwnd=16 rtt=299 bytes_acked=22131232 bytes_sent=22274584 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.656334] TCP: my_cca: seq=5300 cwnd=17 rtt=193 bytes_acked=22170328 bytes_sent=22309336 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.660090] TCP: my_cca: seq=5400 cwnd=28 rtt=276 bytes_acked=22568528 bytes_sent=22717672 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.661908] TCP: my_cca: seq=5428 cwnd=28 rtt=455 bytes_acked=22723464 bytes_sent=22892880 phase=fast_retransmit Destination: 192.168.88.253:45006
[299365.662273] TCP: my_cca: seq=5434 cwnd=16 rtt=193 bytes_acked=22779936 bytes_sent=22917496 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.665041] TCP: my_cca: seq=5500 cwnd=25 rtt=212 bytes_acked=23052160 bytes_sent=23202752 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.667128] TCP: my_cca: seq=5559 cwnd=27 rtt=496 bytes_acked=23262120 bytes_sent=23431536 phase=fast_retransmit Destination: 192.168.88.253:45006
[299365.667377] TCP: my_cca: seq=5564 cwnd=15 rtt=173 bytes_acked=23305560 bytes_sent=23450360 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.668698] TCP: my_cca: seq=5600 cwnd=20 rtt=195 bytes_acked=23432984 bytes_sent=23577784 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.671802] TCP: my_cca: seq=5641 cwnd=17 rtt=240 bytes_acked=23719688 bytes_sent=23877520 phase=fast_retransmit Destination: 192.168.88.253:45006
[299365.672184] TCP: my_cca: seq=5646 cwnd=14 rtt=227 bytes_acked=23751544 bytes_sent=23899240 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.674157] TCP: my_cca: seq=5700 cwnd=20 rtt=183 bytes_acked=23939784 bytes_sent=24090376 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.677115] TCP: my_cca: seq=5800 cwnd=30 rtt=279 bytes_acked=24285856 bytes_sent=24456720 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.678372] TCP: my_cca: seq=5842 cwnd=22 rtt=292 bytes_acked=24430656 bytes_sent=24597176 phase=fast_retransmit Destination: 192.168.88.253:45006
[299365.678738] TCP: my_cca: seq=5852 cwnd=16 rtt=134 bytes_acked=24475544 bytes_sent=24630480 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.680641] TCP: my_cca: seq=5900 cwnd=22 rtt=370 bytes_acked=24657992 bytes_sent=24817272 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.683476] TCP: my_cca: seq=5938 cwnd=16 rtt=414 bytes_acked=24915736 bytes_sent=25083704 phase=fast_retransmit Destination: 192.168.88.253:45006
[299365.683775] TCP: my_cca: seq=5942 cwnd=14 rtt=212 bytes_acked=24951936 bytes_sent=25106872 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.686408] TCP: my_cca: seq=6000 cwnd=23 rtt=205 bytes_acked=25200992 bytes_sent=25366064 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.688358] TCP: my_cca: seq=6048 cwnd=17 rtt=194 bytes_acked=25400816 bytes_sent=25570232 phase=fast_retransmit Destination: 192.168.88.253:45006
[299365.688606] TCP: my_cca: seq=6053 cwnd=14 rtt=121 bytes_acked=25431224 bytes_sent=25590504 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.690060] TCP: my_cca: seq=6100 cwnd=19 rtt=173 bytes_acked=25586160 bytes_sent=25748336 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.692848] TCP: my_cca: seq=6179 cwnd=18 rtt=202 bytes_acked=25897480 bytes_sent=26069792 phase=fast_retransmit Destination: 192.168.88.253:45006
[299365.693140] TCP: my_cca: seq=6182 cwnd=14 rtt=149 bytes_acked=25929336 bytes_sent=26088616 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.693873] TCP: my_cca: seq=6200 cwnd=16 rtt=156 bytes_acked=25998840 bytes_sent=26161016 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.697871] TCP: my_cca: seq=6300 cwnd=29 rtt=289 bytes_acked=26444824 bytes_sent=26617136 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.701157] TCP: my_cca: seq=6400 cwnd=34 rtt=453 bytes_acked=26815512 bytes_sent=27005200 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.704133] TCP: my_cca: seq=6490 cwnd=27 rtt=291 bytes_acked=27150000 bytes_sent=27336792 phase=fast_retransmit Destination: 192.168.88.253:45006
[299365.704510] TCP: my_cca: seq=6500 cwnd=17 rtt=120 bytes_acked=27199232 bytes_sent=27370096 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.707816] TCP: my_cca: seq=6600 cwnd=28 rtt=362 bytes_acked=27572816 bytes_sent=27759608 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.710903] TCP: my_cca: seq=6700 cwnd=34 rtt=402 bytes_acked=27934816 bytes_sent=28133192 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.714054] TCP: my_cca: seq=6800 cwnd=34 rtt=379 bytes_acked=28305504 bytes_sent=28499536 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.717088] TCP: my_cca: seq=6900 cwnd=34 rtt=367 bytes_acked=28661712 bytes_sent=28858640 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.720262] TCP: my_cca: seq=7000 cwnd=34 rtt=449 bytes_acked=29032400 bytes_sent=29230776 phase=congestion_avoidance Destination: 192.168.88.253:45006
[299365.720609] TCP: my_cca: seq=7014 cwnd=27 rtt=262 bytes_acked=29072944 bytes_sent=29271320 phase=fast_retransmit Destination: 192.168.88.253:45006
