[1209979.519508] TCP: my_cca: seq=1 cwnd=10 rtt=210 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:45010
[1209979.574452] TCP: my_cca: seq=1400 cwnd=20 rtt=153 bytes_acked=4582920 bytes_sent=4595952 phase=slow_start Destination: 192.168.88.253:45010
[1209979.578220] TCP: my_cca: seq=1500 cwnd=20 rtt=177 bytes_acked=4907272 bytes_sent=4915960 phase=slow_start Destination: 192.168.88.253:45010
[1209979.581622] TCP: my_cca: seq=1600 cwnd=20 rtt=165 bytes_acked=5212800 bytes_sent=5220040 phase=slow_start Destination: 192.168.88.253:45010
[1209979.585181] TCP: my_cca: seq=1700 cwnd=20 rtt=147 bytes_acked=5529912 bytes_sent=5538600 phase=slow_start Destination: 192.168.88.253:45010
[1209979.588594] TCP: my_cca: seq=1800 cwnd=20 rtt=181 bytes_acked=5842680 bytes_sent=5849920 phase=slow_start Destination: 192.168.88.253:45010
[1209979.591688] TCP: my_cca: seq=1900 cwnd=20 rtt=129 bytes_acked=6133728 bytes_sent=6139520 phase=slow_start Destination: 192.168.88.253:45010
[1209979.595183] TCP: my_cca: seq=2000 cwnd=20 rtt=135 bytes_acked=6450840 bytes_sent=6463872 phase=slow_start Destination: 192.168.88.253:45010
[1209979.598623] TCP: my_cca: seq=2100 cwnd=20 rtt=124 bytes_acked=6760712 bytes_sent=6769400 phase=slow_start Destination: 192.168.88.253:45010
[1209979.602225] TCP: my_cca: seq=2200 cwnd=20 rtt=143 bytes_acked=7080720 bytes_sent=7087960 phase=slow_start Destination: 192.168.88.253:45010
[1209979.605656] TCP: my_cca: seq=2300 cwnd=20 rtt=136 bytes_acked=7389144 bytes_sent=7399280 phase=slow_start Destination: 192.168.88.253:45010
[1209979.609030] TCP: my_cca: seq=2400 cwnd=20 rtt=145 bytes_acked=7694672 bytes_sent=7703360 phase=slow_start Destination: 192.168.88.253:45010
[1209979.612606] TCP: my_cca: seq=2500 cwnd=20 rtt=132 bytes_acked=8004544 bytes_sent=8014680 phase=slow_start Destination: 192.168.88.253:45010
[1209979.615878] TCP: my_cca: seq=2600 cwnd=20 rtt=167 bytes_acked=8304280 bytes_sent=8311520 phase=slow_start Destination: 192.168.88.253:45010
[1209979.619823] TCP: my_cca: seq=2700 cwnd=20 rtt=125 bytes_acked=8650352 bytes_sent=8659040 phase=slow_start Destination: 192.168.88.253:45010
[1209979.622804] TCP: my_cca: seq=2800 cwnd=20 rtt=125 bytes_acked=8928368 bytes_sent=8934160 phase=slow_start Destination: 192.168.88.253:45010
[1209979.626726] TCP: my_cca: seq=2900 cwnd=20 rtt=115 bytes_acked=9255616 bytes_sent=9267200 phase=slow_start Destination: 192.168.88.253:45010
[1209979.630510] TCP: my_cca: seq=3000 cwnd=20 rtt=166 bytes_acked=9577072 bytes_sent=9585760 phase=slow_start Destination: 192.168.88.253:45010
[1209979.634180] TCP: my_cca: seq=3100 cwnd=20 rtt=127 bytes_acked=9894184 bytes_sent=9904320 phase=slow_start Destination: 192.168.88.253:45010
[1209979.637654] TCP: my_cca: seq=3200 cwnd=20 rtt=145 bytes_acked=10206952 bytes_sent=10215640 phase=slow_start Destination: 192.168.88.253:45010
[1209979.641028] TCP: my_cca: seq=3300 cwnd=20 rtt=139 bytes_acked=10509584 bytes_sent=10519720 phase=slow_start Destination: 192.168.88.253:45010
[1209979.644136] TCP: my_cca: seq=3400 cwnd=20 rtt=118 bytes_acked=10804976 bytes_sent=10816560 phase=slow_start Destination: 192.168.88.253:45010
[1209979.647662] TCP: my_cca: seq=3500 cwnd=20 rtt=176 bytes_acked=11120640 bytes_sent=11133672 phase=slow_start Destination: 192.168.88.253:45010
[1209979.651048] TCP: my_cca: seq=3600 cwnd=20 rtt=139 bytes_acked=11429064 bytes_sent=11439200 phase=slow_start Destination: 192.168.88.253:45010
[1209979.654992] TCP: my_cca: seq=3700 cwnd=20 rtt=102 bytes_acked=11751968 bytes_sent=11763552 phase=slow_start Destination: 192.168.88.253:45010
[1209979.658401] TCP: my_cca: seq=3800 cwnd=20 rtt=171 bytes_acked=12061840 bytes_sent=12074872 phase=slow_start Destination: 192.168.88.253:45010
[1209979.662178] TCP: my_cca: seq=3900 cwnd=20 rtt=141 bytes_acked=12389088 bytes_sent=12400672 phase=slow_start Destination: 192.168.88.253:45010
[1209979.665465] TCP: my_cca: seq=4000 cwnd=20 rtt=106 bytes_acked=12693168 bytes_sent=12704752 phase=slow_start Destination: 192.168.88.253:45010
[1209979.668728] TCP: my_cca: seq=4100 cwnd=20 rtt=147 bytes_acked=12994352 bytes_sent=13003040 phase=slow_start Destination: 192.168.88.253:45010
[1209979.672256] TCP: my_cca: seq=4200 cwnd=20 rtt=108 bytes_acked=13301328 bytes_sent=13307120 phase=slow_start Destination: 192.168.88.253:45010
[1209979.675576] TCP: my_cca: seq=4300 cwnd=20 rtt=111 bytes_acked=13614096 bytes_sent=13624232 phase=slow_start Destination: 192.168.88.253:45010
[1209979.679212] TCP: my_cca: seq=4400 cwnd=20 rtt=161 bytes_acked=13937000 bytes_sent=13944240 phase=slow_start Destination: 192.168.88.253:45010
[1209979.682423] TCP: my_cca: seq=4500 cwnd=20 rtt=136 bytes_acked=14238184 bytes_sent=14248320 phase=slow_start Destination: 192.168.88.253:45010
[1209979.685657] TCP: my_cca: seq=4600 cwnd=20 rtt=122 bytes_acked=14536472 bytes_sent=14545160 phase=slow_start Destination: 192.168.88.253:45010
[1209979.689045] TCP: my_cca: seq=4700 cwnd=20 rtt=118 bytes_acked=14837656 bytes_sent=14849240 phase=slow_start Destination: 192.168.88.253:45010
[1209979.692534] TCP: my_cca: seq=4800 cwnd=20 rtt=137 bytes_acked=15143184 bytes_sent=15153320 phase=slow_start Destination: 192.168.88.253:45010
[1209979.696008] TCP: my_cca: seq=4900 cwnd=20 rtt=138 bytes_acked=15455952 bytes_sent=15464640 phase=slow_start Destination: 192.168.88.253:45010
[1209979.699292] TCP: my_cca: seq=5000 cwnd=20 rtt=129 bytes_acked=15752792 bytes_sent=15761480 phase=slow_start Destination: 192.168.88.253:45010
[1209979.702551] TCP: my_cca: seq=5100 cwnd=20 rtt=153 bytes_acked=16046736 bytes_sent=16058320 phase=slow_start Destination: 192.168.88.253:45010
[1209979.705999] TCP: my_cca: seq=5200 cwnd=20 rtt=116 bytes_acked=16350816 bytes_sent=16362400 phase=slow_start Destination: 192.168.88.253:45010
[1209979.709557] TCP: my_cca: seq=5300 cwnd=20 rtt=141 bytes_acked=16663584 bytes_sent=16673720 phase=slow_start Destination: 192.168.88.253:45010
[1209979.713333] TCP: my_cca: seq=5400 cwnd=20 rtt=153 bytes_acked=16992280 bytes_sent=16999520 phase=slow_start Destination: 192.168.88.253:45010
[1209979.716685] TCP: my_cca: seq=5500 cwnd=20 rtt=105 bytes_acked=17305048 bytes_sent=17316632 phase=slow_start Destination: 192.168.88.253:45010
[1209979.720169] TCP: my_cca: seq=5600 cwnd=20 rtt=138 bytes_acked=17620712 bytes_sent=17629400 phase=slow_start Destination: 192.168.88.253:45010
[1209979.723370] TCP: my_cca: seq=5700 cwnd=20 rtt=115 bytes_acked=17914656 bytes_sent=17926240 phase=slow_start Destination: 192.168.88.253:45010
[1209979.726919] TCP: my_cca: seq=5800 cwnd=20 rtt=143 bytes_acked=18228872 bytes_sent=18237560 phase=slow_start Destination: 192.168.88.253:45010
[1209979.730369] TCP: my_cca: seq=5900 cwnd=20 rtt=140 bytes_acked=18535848 bytes_sent=18541640 phase=slow_start Destination: 192.168.88.253:45010
[1209979.733629] TCP: my_cca: seq=6000 cwnd=20 rtt=158 bytes_acked=18835584 bytes_sent=18845720 phase=slow_start Destination: 192.168.88.253:45010
[1209979.737199] TCP: my_cca: seq=6100 cwnd=20 rtt=187 bytes_acked=19148352 bytes_sent=19157040 phase=slow_start Destination: 192.168.88.253:45010
[1209979.740547] TCP: my_cca: seq=6200 cwnd=20 rtt=134 bytes_acked=19452432 bytes_sent=19461120 phase=slow_start Destination: 192.168.88.253:45010
[1209979.743998] TCP: my_cca: seq=6300 cwnd=20 rtt=133 bytes_acked=19762304 bytes_sent=19772440 phase=slow_start Destination: 192.168.88.253:45010
[1209979.747766] TCP: my_cca: seq=6400 cwnd=20 rtt=140 bytes_acked=20095344 bytes_sent=20105480 phase=slow_start Destination: 192.168.88.253:45010
[1209979.751351] TCP: my_cca: seq=6500 cwnd=20 rtt=175 bytes_acked=20416800 bytes_sent=20424040 phase=slow_start Destination: 192.168.88.253:45010
[1209979.754936] TCP: my_cca: seq=6600 cwnd=20 rtt=126 bytes_acked=20745496 bytes_sent=20757080 phase=slow_start Destination: 192.168.88.253:45010
[1209979.758278] TCP: my_cca: seq=6700 cwnd=20 rtt=110 bytes_acked=21040888 bytes_sent=21052472 phase=slow_start Destination: 192.168.88.253:45010
[1209979.762250] TCP: my_cca: seq=6800 cwnd=20 rtt=166 bytes_acked=21379720 bytes_sent=21392752 phase=slow_start Destination: 192.168.88.253:45010
[1209979.765411] TCP: my_cca: seq=6900 cwnd=20 rtt=122 bytes_acked=21679456 bytes_sent=21689592 phase=slow_start Destination: 192.168.88.253:45010
[1209979.768568] TCP: my_cca: seq=7000 cwnd=20 rtt=132 bytes_acked=21969056 bytes_sent=21980640 phase=slow_start Destination: 192.168.88.253:45010
[1209979.771701] TCP: my_cca: seq=7100 cwnd=20 rtt=162 bytes_acked=22248520 bytes_sent=22261552 phase=slow_start Destination: 192.168.88.253:45010
[1209979.774969] TCP: my_cca: seq=7200 cwnd=20 rtt=131 bytes_acked=22541016 bytes_sent=22552600 phase=slow_start Destination: 192.168.88.253:45010
[1209979.778193] TCP: my_cca: seq=7300 cwnd=20 rtt=138 bytes_acked=22830616 bytes_sent=22842200 phase=slow_start Destination: 192.168.88.253:45010
[1209979.781638] TCP: my_cca: seq=7400 cwnd=20 rtt=107 bytes_acked=23133248 bytes_sent=23144832 phase=slow_start Destination: 192.168.88.253:45010
[1209979.785080] TCP: my_cca: seq=7500 cwnd=20 rtt=150 bytes_acked=23448912 bytes_sent=23457600 phase=slow_start Destination: 192.168.88.253:45010
[1209979.788661] TCP: my_cca: seq=7600 cwnd=20 rtt=140 bytes_acked=23763128 bytes_sent=23768920 phase=slow_start Destination: 192.168.88.253:45010
[1209979.792232] TCP: my_cca: seq=7700 cwnd=20 rtt=128 bytes_acked=24071552 bytes_sent=24080240 phase=slow_start Destination: 192.168.88.253:45010
[1209979.795418] TCP: my_cca: seq=7800 cwnd=20 rtt=121 bytes_acked=24372736 bytes_sent=24384320 phase=slow_start Destination: 192.168.88.253:45010
[1209979.798745] TCP: my_cca: seq=7900 cwnd=20 rtt=110 bytes_acked=24668128 bytes_sent=24673920 phase=slow_start Destination: 192.168.88.253:45010
[1209979.802888] TCP: my_cca: seq=8000 cwnd=20 rtt=182 bytes_acked=24992480 bytes_sent=24999720 phase=slow_start Destination: 192.168.88.253:45010
[1209979.806738] TCP: my_cca: seq=8100 cwnd=20 rtt=197 bytes_acked=25318280 bytes_sent=25331312 phase=slow_start Destination: 192.168.88.253:45010
[1209979.809921] TCP: my_cca: seq=8200 cwnd=20 rtt=110 bytes_acked=25619464 bytes_sent=25629600 phase=slow_start Destination: 192.168.88.253:45010
[1209979.813438] TCP: my_cca: seq=8300 cwnd=20 rtt=139 bytes_acked=25930784 bytes_sent=25940920 phase=slow_start Destination: 192.168.88.253:45010
[1209979.817482] TCP: my_cca: seq=8400 cwnd=20 rtt=200 bytes_acked=26259480 bytes_sent=26266720 phase=slow_start Destination: 192.168.88.253:45010
[1209979.821749] TCP: my_cca: seq=8500 cwnd=20 rtt=179 bytes_acked=26605552 bytes_sent=26614240 phase=slow_start Destination: 192.168.88.253:45010
[1209979.825955] TCP: my_cca: seq=8600 cwnd=20 rtt=143 bytes_acked=26932800 bytes_sent=26940040 phase=slow_start Destination: 192.168.88.253:45010
[1209979.829965] TCP: my_cca: seq=8700 cwnd=20 rtt=138 bytes_acked=27262944 bytes_sent=27273080 phase=slow_start Destination: 192.168.88.253:45010
[1209979.833787] TCP: my_cca: seq=8800 cwnd=20 rtt=104 bytes_acked=27585848 bytes_sent=27591640 phase=slow_start Destination: 192.168.88.253:45010
[1209979.837583] TCP: my_cca: seq=8900 cwnd=20 rtt=177 bytes_acked=27917440 bytes_sent=27924680 phase=slow_start Destination: 192.168.88.253:45010
[1209979.841278] TCP: my_cca: seq=9000 cwnd=20 rtt=148 bytes_acked=28236000 bytes_sent=28249032 phase=slow_start Destination: 192.168.88.253:45010
[1209979.845396] TCP: my_cca: seq=9100 cwnd=20 rtt=139 bytes_acked=28569040 bytes_sent=28576280 phase=slow_start Destination: 192.168.88.253:45010
[1209979.849350] TCP: my_cca: seq=9200 cwnd=20 rtt=123 bytes_acked=28889048 bytes_sent=28900632 phase=slow_start Destination: 192.168.88.253:45010
[1209979.853829] TCP: my_cca: seq=9300 cwnd=20 rtt=163 bytes_acked=29238016 bytes_sent=29249600 phase=slow_start Destination: 192.168.88.253:45010
[1209979.857879] TCP: my_cca: seq=9400 cwnd=20 rtt=95 bytes_acked=29569608 bytes_sent=29581192 phase=slow_start Destination: 192.168.88.253:45010
[1209979.863378] TCP: my_cca: seq=9500 cwnd=20 rtt=200 bytes_acked=29995320 bytes_sent=30001112 phase=slow_start Destination: 192.168.88.253:45010
[1209979.869668] TCP: my_cca: seq=9600 cwnd=20 rtt=193 bytes_acked=30451440 bytes_sent=30458680 phase=slow_start Destination: 192.168.88.253:45010
[1209979.875969] TCP: my_cca: seq=9700 cwnd=20 rtt=130 bytes_acked=30875704 bytes_sent=30885840 phase=slow_start Destination: 192.168.88.253:45010
[1209979.882147] TCP: my_cca: seq=9800 cwnd=20 rtt=179 bytes_acked=31302864 bytes_sent=31313000 phase=slow_start Destination: 192.168.88.253:45010
[1209979.887925] TCP: my_cca: seq=9900 cwnd=20 rtt=157 bytes_acked=31716992 bytes_sent=31725680 phase=slow_start Destination: 192.168.88.253:45010
[1209979.893167] TCP: my_cca: seq=10000 cwnd=20 rtt=106 bytes_acked=32132568 bytes_sent=32144152 phase=slow_start Destination: 192.168.88.253:45010
[1209979.896841] TCP: my_cca: seq=10100 cwnd=20 rtt=124 bytes_acked=32459816 bytes_sent=32471400 phase=slow_start Destination: 192.168.88.253:45010
[1209979.900476] TCP: my_cca: seq=10200 cwnd=20 rtt=137 bytes_acked=32779824 bytes_sent=32789960 phase=slow_start Destination: 192.168.88.253:45010
[1209979.903992] TCP: my_cca: seq=10300 cwnd=20 rtt=147 bytes_acked=33101280 bytes_sent=33108520 phase=slow_start Destination: 192.168.88.253:45010
[1209979.907585] TCP: my_cca: seq=10400 cwnd=20 rtt=106 bytes_acked=33428528 bytes_sent=33440112 phase=slow_start Destination: 192.168.88.253:45010
[1209979.911103] TCP: my_cca: seq=10500 cwnd=20 rtt=125 bytes_acked=33738400 bytes_sent=33745640 phase=slow_start Destination: 192.168.88.253:45010
[1209979.914397] TCP: my_cca: seq=10600 cwnd=20 rtt=95 bytes_acked=34051168 bytes_sent=34062752 phase=slow_start Destination: 192.168.88.253:45010
[1209979.918061] TCP: my_cca: seq=10700 cwnd=20 rtt=141 bytes_acked=34365384 bytes_sent=34375520 phase=slow_start Destination: 192.168.88.253:45010
[1209979.921313] TCP: my_cca: seq=10800 cwnd=20 rtt=122 bytes_acked=34665120 bytes_sent=34672360 phase=slow_start Destination: 192.168.88.253:45010
[1209979.924847] TCP: my_cca: seq=10900 cwnd=20 rtt=154 bytes_acked=34982232 bytes_sent=34990920 phase=slow_start Destination: 192.168.88.253:45010
[1209979.928527] TCP: my_cca: seq=11000 cwnd=20 rtt=165 bytes_acked=35300792 bytes_sent=35309480 phase=slow_start Destination: 192.168.88.253:45010
[1209979.931877] TCP: my_cca: seq=11100 cwnd=20 rtt=148 bytes_acked=35609216 bytes_sent=35620800 phase=slow_start Destination: 192.168.88.253:45010
[1209979.935435] TCP: my_cca: seq=11200 cwnd=20 rtt=114 bytes_acked=35933568 bytes_sent=35945152 phase=slow_start Destination: 192.168.88.253:45010
[1209979.938807] TCP: my_cca: seq=11300 cwnd=20 rtt=139 bytes_acked=36249232 bytes_sent=36257920 phase=slow_start Destination: 192.168.88.253:45010
[1209979.942210] TCP: my_cca: seq=11400 cwnd=20 rtt=133 bytes_acked=36557656 bytes_sent=36569240 phase=slow_start Destination: 192.168.88.253:45010
[1209979.945700] TCP: my_cca: seq=11500 cwnd=20 rtt=156 bytes_acked=36864632 bytes_sent=36873320 phase=slow_start Destination: 192.168.88.253:45010
[1209979.950240] TCP: my_cca: seq=11600 cwnd=20 rtt=130 bytes_acked=37254144 bytes_sent=37264280 phase=slow_start Destination: 192.168.88.253:45010
[1209979.953710] TCP: my_cca: seq=11700 cwnd=20 rtt=174 bytes_acked=37568360 bytes_sent=37581392 phase=slow_start Destination: 192.168.88.253:45010
[1209979.956844] TCP: my_cca: seq=11800 cwnd=20 rtt=152 bytes_acked=37872440 bytes_sent=37879680 phase=slow_start Destination: 192.168.88.253:45010
[1209979.960401] TCP: my_cca: seq=11900 cwnd=20 rtt=147 bytes_acked=38176520 bytes_sent=38183760 phase=slow_start Destination: 192.168.88.253:45010
[1209979.963819] TCP: my_cca: seq=12000 cwnd=20 rtt=141 bytes_acked=38473360 bytes_sent=38486392 phase=slow_start Destination: 192.168.88.253:45010
[1209979.966948] TCP: my_cca: seq=12100 cwnd=20 rtt=135 bytes_acked=38762960 bytes_sent=38775992 phase=slow_start Destination: 192.168.88.253:45010
[1209979.970244] TCP: my_cca: seq=12200 cwnd=20 rtt=157 bytes_acked=39072832 bytes_sent=39081520 phase=slow_start Destination: 192.168.88.253:45010
[1209979.973657] TCP: my_cca: seq=12300 cwnd=20 rtt=166 bytes_acked=39375464 bytes_sent=39385600 phase=slow_start Destination: 192.168.88.253:45010
[1209979.977070] TCP: my_cca: seq=12400 cwnd=20 rtt=116 bytes_acked=39678096 bytes_sent=39689680 phase=slow_start Destination: 192.168.88.253:45010
[1209979.980437] TCP: my_cca: seq=12500 cwnd=20 rtt=132 bytes_acked=39979280 bytes_sent=39986520 phase=slow_start Destination: 192.168.88.253:45010
[1209979.983986] TCP: my_cca: seq=12600 cwnd=20 rtt=171 bytes_acked=40297840 bytes_sent=40310872 phase=slow_start Destination: 192.168.88.253:45010
[1209979.987563] TCP: my_cca: seq=12700 cwnd=20 rtt=147 bytes_acked=40612056 bytes_sent=40623640 phase=slow_start Destination: 192.168.88.253:45010
[1209979.990788] TCP: my_cca: seq=12800 cwnd=20 rtt=117 bytes_acked=40914688 bytes_sent=40926272 phase=slow_start Destination: 192.168.88.253:45010
[1209979.994368] TCP: my_cca: seq=12900 cwnd=20 rtt=165 bytes_acked=41224560 bytes_sent=41237592 phase=slow_start Destination: 192.168.88.253:45010
[1209979.997723] TCP: my_cca: seq=13000 cwnd=20 rtt=138 bytes_acked=41532984 bytes_sent=41543120 phase=slow_start Destination: 192.168.88.253:45010
[1209980.000820] TCP: my_cca: seq=13100 cwnd=20 rtt=113 bytes_acked=41813896 bytes_sent=41825480 phase=slow_start Destination: 192.168.88.253:45010
[1209980.004673] TCP: my_cca: seq=13200 cwnd=20 rtt=143 bytes_acked=42125216 bytes_sent=42136800 phase=slow_start Destination: 192.168.88.253:45010
[1209980.007952] TCP: my_cca: seq=13300 cwnd=20 rtt=115 bytes_acked=42429296 bytes_sent=42440880 phase=slow_start Destination: 192.168.88.253:45010
[1209980.011466] TCP: my_cca: seq=13400 cwnd=20 rtt=138 bytes_acked=42742064 bytes_sent=42752200 phase=slow_start Destination: 192.168.88.253:45010
[1209980.014924] TCP: my_cca: seq=13500 cwnd=20 rtt=106 bytes_acked=43050488 bytes_sent=43062072 phase=slow_start Destination: 192.168.88.253:45010
[1209980.018412] TCP: my_cca: seq=13600 cwnd=20 rtt=115 bytes_acked=43370496 bytes_sent=43382080 phase=slow_start Destination: 192.168.88.253:45010
[1209980.021884] TCP: my_cca: seq=13700 cwnd=20 rtt=135 bytes_acked=43686160 bytes_sent=43693400 phase=slow_start Destination: 192.168.88.253:45010
[1209980.025310] TCP: my_cca: seq=13800 cwnd=20 rtt=119 bytes_acked=43993136 bytes_sent=44004720 phase=slow_start Destination: 192.168.88.253:45010
[1209980.029179] TCP: my_cca: seq=13900 cwnd=20 rtt=194 bytes_acked=44314592 bytes_sent=44323280 phase=slow_start Destination: 192.168.88.253:45010
[1209980.032536] TCP: my_cca: seq=14000 cwnd=20 rtt=169 bytes_acked=44620120 bytes_sent=44633152 phase=slow_start Destination: 192.168.88.253:45010
[1209980.036636] TCP: my_cca: seq=14100 cwnd=20 rtt=119 bytes_acked=44963296 bytes_sent=44974880 phase=slow_start Destination: 192.168.88.253:45010
[1209980.042985] TCP: my_cca: seq=14200 cwnd=20 rtt=128 bytes_acked=45397696 bytes_sent=45409280 phase=slow_start Destination: 192.168.88.253:45010
[1209980.048951] TCP: my_cca: seq=14300 cwnd=20 rtt=169 bytes_acked=45829200 bytes_sent=45842232 phase=slow_start Destination: 192.168.88.253:45010
[1209980.054626] TCP: my_cca: seq=14400 cwnd=20 rtt=122 bytes_acked=46237536 bytes_sent=46249120 phase=slow_start Destination: 192.168.88.253:45010
[1209980.060594] TCP: my_cca: seq=14500 cwnd=20 rtt=123 bytes_acked=46671936 bytes_sent=46683520 phase=slow_start Destination: 192.168.88.253:45010
[1209980.066261] TCP: my_cca: seq=14600 cwnd=20 rtt=209 bytes_acked=47096200 bytes_sent=47103440 phase=slow_start Destination: 192.168.88.253:45010
[1209980.072512] TCP: my_cca: seq=14700 cwnd=20 rtt=182 bytes_acked=47547976 bytes_sent=47552320 phase=slow_start Destination: 192.168.88.253:45010
[1209980.078554] TCP: my_cca: seq=14800 cwnd=20 rtt=185 bytes_acked=47978032 bytes_sent=47979480 phase=slow_start Destination: 192.168.88.253:45010
[1209980.084609] TCP: my_cca: seq=14900 cwnd=20 rtt=111 bytes_acked=48399400 bytes_sent=48406640 phase=slow_start Destination: 192.168.88.253:45010
[1209980.090222] TCP: my_cca: seq=15000 cwnd=20 rtt=161 bytes_acked=48814976 bytes_sent=48819320 phase=slow_start Destination: 192.168.88.253:45010
[1209980.095885] TCP: my_cca: seq=15100 cwnd=20 rtt=136 bytes_acked=49240688 bytes_sent=49246480 phase=slow_start Destination: 192.168.88.253:45010
[1209980.101137] TCP: my_cca: seq=15200 cwnd=20 rtt=121 bytes_acked=49640336 bytes_sent=49651920 phase=slow_start Destination: 192.168.88.253:45010
[1209980.106693] TCP: my_cca: seq=15300 cwnd=20 rtt=154 bytes_acked=50054464 bytes_sent=50057360 phase=slow_start Destination: 192.168.88.253:45010
[1209980.112164] TCP: my_cca: seq=15400 cwnd=20 rtt=126 bytes_acked=50458456 bytes_sent=50470040 phase=slow_start Destination: 192.168.88.253:45010
[1209980.117869] TCP: my_cca: seq=15500 cwnd=20 rtt=180 bytes_acked=50861000 bytes_sent=50868240 phase=slow_start Destination: 192.168.88.253:45010
[1209980.123315] TCP: my_cca: seq=15600 cwnd=20 rtt=169 bytes_acked=51273680 bytes_sent=51280920 phase=slow_start Destination: 192.168.88.253:45010
[1209980.128651] TCP: my_cca: seq=15700 cwnd=20 rtt=163 bytes_acked=51683464 bytes_sent=51693600 phase=slow_start Destination: 192.168.88.253:45010
[1209980.133759] TCP: my_cca: seq=15800 cwnd=20 rtt=117 bytes_acked=52065736 bytes_sent=52077320 phase=slow_start Destination: 192.168.88.253:45010
[1209980.138902] TCP: my_cca: seq=15900 cwnd=20 rtt=140 bytes_acked=52463936 bytes_sent=52468280 phase=slow_start Destination: 192.168.88.253:45010
[1209980.144069] TCP: my_cca: seq=16000 cwnd=20 rtt=119 bytes_acked=52844760 bytes_sent=52852000 phase=slow_start Destination: 192.168.88.253:45010
[1209980.149505] TCP: my_cca: seq=16100 cwnd=20 rtt=107 bytes_acked=53251648 bytes_sent=53263232 phase=slow_start Destination: 192.168.88.253:45010
[1209980.154664] TCP: my_cca: seq=16200 cwnd=20 rtt=219 bytes_acked=53648400 bytes_sent=53661432 phase=slow_start Destination: 192.168.88.253:45010
[1209980.159792] TCP: my_cca: seq=16300 cwnd=20 rtt=192 bytes_acked=54032120 bytes_sent=54045152 phase=slow_start Destination: 192.168.88.253:45010
[1209980.165802] TCP: my_cca: seq=16400 cwnd=20 rtt=170 bytes_acked=54469416 bytes_sent=54473760 phase=slow_start Destination: 192.168.88.253:45010
[1209980.172389] TCP: my_cca: seq=16500 cwnd=20 rtt=169 bytes_acked=54918296 bytes_sent=54922640 phase=slow_start Destination: 192.168.88.253:45010
[1209980.178860] TCP: my_cca: seq=16600 cwnd=20 rtt=181 bytes_acked=55354144 bytes_sent=55357040 phase=slow_start Destination: 192.168.88.253:45010
[1209980.184936] TCP: my_cca: seq=16700 cwnd=20 rtt=108 bytes_acked=55778408 bytes_sent=55789992 phase=slow_start Destination: 192.168.88.253:45010
[1209980.191341] TCP: my_cca: seq=16800 cwnd=20 rtt=133 bytes_acked=56215704 bytes_sent=56225840 phase=slow_start Destination: 192.168.88.253:45010
[1209980.197422] TCP: my_cca: seq=16900 cwnd=20 rtt=175 bytes_acked=56641416 bytes_sent=56645760 phase=slow_start Destination: 192.168.88.253:45010
[1209980.203176] TCP: my_cca: seq=17000 cwnd=20 rtt=194 bytes_acked=57043960 bytes_sent=57051200 phase=slow_start Destination: 192.168.88.253:45010
[1209980.209259] TCP: my_cca: seq=17100 cwnd=20 rtt=120 bytes_acked=57466776 bytes_sent=57478360 phase=slow_start Destination: 192.168.88.253:45010
