line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
981,530567.090960,56600,18,192.168.88.253,41178,167,,congestion_avoidance,
982,530567.095734,56700,33,192.168.88.253,41178,360,,congestion_avoidance,
983,530567.097632,56743,37,192.168.88.253,41178,360,,loss_recovery,
984,530567.097931,56749,18,192.168.88.253,41178,192,,congestion_avoidance,
985,530567.100353,56800,26,192.168.88.253,41178,283,,congestion_avoidance,
986,530567.103342,56858,35,192.168.88.253,41178,246,,loss_recovery,
987,530567.103635,56864,17,192.168.88.253,41178,129,,congestion_avoidance,
988,530567.105457,56900,24,192.168.88.253,41178,267,,congestion_avoidance,
989,530567.109149,56976,34,192.168.88.253,41178,302,,loss_recovery,
990,530567.109436,56981,17,192.168.88.253,41178,192,,congestion_avoidance,
991,530567.110397,57000,21,192.168.88.253,41178,233,,congestion_avoidance,
992,530567.115268,57100,35,192.168.88.253,41178,260,,congestion_avoidance,
993,530567.116085,57116,37,192.168.88.253,41178,450,,loss_recovery,
994,530567.116426,57123,18,192.168.88.253,41178,216,,congestion_avoidance,
995,530567.120443,57200,31,192.168.88.253,41178,346,,congestion_avoidance,
996,530567.121449,57216,34,192.168.88.253,41178,338,,loss_recovery,
997,530567.121806,57221,17,192.168.88.253,41178,207,,congestion_avoidance,
998,530567.125757,57300,31,192.168.88.253,41178,276,,congestion_avoidance,
999,530567.127623,57336,35,192.168.88.253,41178,384,,loss_recovery,
1000,530567.127950,57342,17,192.168.88.253,41178,214,,congestion_avoidance,
1001,530567.130963,57400,28,192.168.88.253,41178,268,,congestion_avoidance,
1002,530567.133903,57460,35,192.168.88.253,41178,362,,loss_recovery,
1003,530567.134239,57467,17,192.168.88.253,41178,202,,congestion_avoidance,
1004,530567.136057,57500,23,192.168.88.253,41178,152,,congestion_avoidance,
1005,530567.140222,57574,35,192.168.88.253,41178,409,,loss_recovery,
1006,530567.140554,57580,17,192.168.88.253,41178,204,,congestion_avoidance,
1007,530567.141739,57600,21,192.168.88.253,41178,297,,congestion_avoidance,
1008,530567.146169,57685,34,192.168.88.253,41178,312,,loss_recovery,
1009,530567.146468,57691,17,192.168.88.253,41178,158,,congestion_avoidance,
1010,530567.146959,57700,19,192.168.88.253,41178,159,,congestion_avoidance,
1011,530567.152055,57800,34,192.168.88.253,41178,392,,congestion_avoidance,
1012,530567.152664,57811,36,192.168.88.253,41178,315,,loss_recovery,
1013,530567.153002,57816,18,192.168.88.253,41178,216,,congestion_avoidance,
1014,530567.157856,57900,32,192.168.88.253,41178,391,,congestion_avoidance,
1015,530567.159872,57935,37,192.168.88.253,41178,267,,loss_recovery,
1016,530567.160158,57941,18,192.168.88.253,41178,157,,congestion_avoidance,
1017,530567.163268,58000,29,192.168.88.253,41178,243,,congestion_avoidance,
1018,530567.165245,58034,34,192.168.88.253,41178,321,,loss_recovery,
1019,530567.165427,58038,17,192.168.88.253,41178,174,,congestion_avoidance,
1020,530567.168932,58100,28,192.168.88.253,41178,249,,congestion_avoidance,
1021,530567.173207,58182,37,192.168.88.253,41178,436,,loss_recovery,
1022,530567.173591,58187,18,192.168.88.253,41178,235,,congestion_avoidance,
1023,530567.174157,58200,20,192.168.88.253,41178,122,,congestion_avoidance,
1024,530567.179393,58300,36,192.168.88.253,41178,393,,congestion_avoidance,
1025,530567.179772,58307,36,192.168.88.253,41178,396,,loss_recovery,
1026,530567.180034,58312,18,192.168.88.253,41178,162,,congestion_avoidance,
1027,530567.184536,58400,32,192.168.88.253,41178,248,,congestion_avoidance,
1028,530567.186361,58437,37,192.168.88.253,41178,448,,loss_recovery,
1029,530567.186701,58444,18,192.168.88.253,41178,235,,congestion_avoidance,
1030,530567.189603,58500,28,192.168.88.253,41178,221,,congestion_avoidance,
1031,530567.192293,58551,35,192.168.88.253,41178,307,,loss_recovery,
1032,530567.192493,58556,17,192.168.88.253,41178,195,,congestion_avoidance,
1033,530567.194577,58600,25,192.168.88.253,41178,218,,congestion_avoidance,
1034,530567.199128,58695,37,192.168.88.253,41178,395,,loss_recovery,
1035,530567.199443,58700,18,192.168.88.253,41178,212,,congestion_avoidance,
1036,530567.204575,58800,34,192.168.88.253,41178,335,,loss_recovery,
1037,530567.204888,58804,17,192.168.88.253,41178,220,,congestion_avoidance,
1038,530567.209713,58900,32,192.168.88.253,41178,344,,congestion_avoidance,
1039,530567.210629,58921,35,192.168.88.253,41178,374,,loss_recovery,
1040,530567.210942,58926,17,192.168.88.253,41178,206,,congestion_avoidance,
1041,530567.214426,59000,29,192.168.88.253,41178,220,,congestion_avoidance,
1042,530567.217341,59058,36,192.168.88.253,41178,438,,loss_recovery,
1043,530567.217587,59064,18,192.168.88.253,41178,123,,congestion_avoidance,
1044,530567.219412,59100,25,192.168.88.253,41178,268,,congestion_avoidance,
1045,530567.222636,59165,34,192.168.88.253,41178,398,,loss_recovery,
1046,530567.222921,59170,17,192.168.88.253,41178,208,,congestion_avoidance,
1047,530567.224369,59200,23,192.168.88.253,41178,215,,congestion_avoidance,
1048,530567.228269,59276,34,192.168.88.253,41178,327,,loss_recovery,
1049,530567.228460,59280,17,192.168.88.253,41178,186,,congestion_avoidance,
1050,530567.229338,59300,20,192.168.88.253,41178,185,,congestion_avoidance,
1051,530567.234270,59400,35,192.168.88.253,41178,409,,congestion_avoidance,
1052,530567.235824,59438,37,192.168.88.253,41178,441,,loss_recovery,
1053,530567.236093,59442,18,192.168.88.253,41178,171,,congestion_avoidance,
1054,530567.238822,59500,27,192.168.88.253,41178,252,,congestion_avoidance,
1055,530567.241443,59558,34,192.168.88.253,41178,290,,loss_recovery,
1056,530567.241712,59563,17,192.168.88.253,41178,181,,congestion_avoidance,
1057,530567.243821,59600,25,192.168.88.253,41178,196,,congestion_avoidance,
1058,530567.248395,59700,37,192.168.88.253,41178,386,,loss_recovery,
1059,530567.248649,59706,18,192.168.88.253,41178,164,,congestion_avoidance,
1060,530567.252979,59800,32,192.168.88.253,41178,372,,congestion_avoidance,
1061,530567.254376,59829,35,192.168.88.253,41178,386,,loss_recovery,
1062,530567.254688,59836,17,192.168.88.253,41178,183,,congestion_avoidance,
1063,530567.257772,59900,28,192.168.88.253,41178,266,,congestion_avoidance,
1064,530567.261506,59979,37,192.168.88.253,41178,394,,loss_recovery,
1065,530567.261818,59985,18,192.168.88.253,41178,213,,congestion_avoidance,
1066,530567.262481,60000,21,192.168.88.253,41178,235,,congestion_avoidance,
1067,530567.266836,60092,34,192.168.88.253,41178,319,,loss_recovery,
1068,530567.267146,60097,17,192.168.88.253,41178,187,,congestion_avoidance,
1069,530567.267322,60100,17,192.168.88.253,41178,241,,congestion_avoidance,
1070,530567.272202,60200,33,192.168.88.253,41178,298,,congestion_avoidance,
1071,530567.275492,60272,37,192.168.88.253,41178,325,,loss_recovery,
1072,530567.275687,60276,18,192.168.88.253,41178,189,,congestion_avoidance,
1073,530567.276769,60300,22,192.168.88.253,41178,191,,congestion_avoidance,
1074,530567.281152,60400,35,192.168.88.253,41178,291,,congestion_avoidance,
1075,530567.284240,60467,37,192.168.88.253,41178,400,,loss_recovery,
1076,530567.284512,60473,18,192.168.88.253,41178,192,,congestion_avoidance,
1077,530567.285830,60500,23,192.168.88.253,41178,299,,congestion_avoidance,
1078,530567.290054,60591,35,192.168.88.253,41178,283,,loss_recovery,
1079,530567.290249,60596,17,192.168.88.253,41178,189,,congestion_avoidance,
1080,530567.290437,60600,18,192.168.88.253,41178,204,,congestion_avoidance,
1081,530567.295144,60700,33,192.168.88.253,41178,260,,congestion_avoidance,
1082,530567.297359,60749,37,192.168.88.253,41178,396,,loss_recovery,
1083,530567.297662,60756,18,192.168.88.253,41178,174,,congestion_avoidance,
1084,530567.299399,60800,24,192.168.88.253,41178,208,,congestion_avoidance,
1085,530567.304063,60900,37,192.168.88.253,41178,355,,congestion_avoidance,
1086,530567.304073,60901,37,192.168.88.253,41178,365,,loss_recovery,
1087,530567.304379,60907,18,192.168.88.253,41178,210,,congestion_avoidance,
1088,530567.308571,61000,32,192.168.88.253,41178,271,,congestion_avoidance,
1089,530567.309996,61030,35,192.168.88.253,41178,257,,loss_recovery,
1090,530567.310172,61035,17,192.168.88.253,41178,166,,congestion_avoidance,
1091,530567.313112,61100,28,192.168.88.253,41178,291,,congestion_avoidance,
1092,530567.315788,61164,35,192.168.88.253,41178,350,,loss_recovery,
1093,530567.316143,61170,17,192.168.88.253,41178,169,,congestion_avoidance,
1094,530567.317702,61200,23,192.168.88.253,41178,232,,congestion_avoidance,
1095,530567.322562,61300,36,192.168.88.253,41178,402,,congestion_avoidance,
1096,530567.323268,61317,37,192.168.88.253,41178,380,,loss_recovery,
1097,530567.323571,61323,18,192.168.88.253,41178,215,,congestion_avoidance,
1098,530567.327484,61400,31,192.168.88.253,41178,324,,congestion_avoidance,
1099,530567.329231,61434,35,192.168.88.253,41178,416,,loss_recovery,
1100,530567.329432,61439,17,192.168.88.253,41178,195,,congestion_avoidance,
1101,530567.332280,61500,27,192.168.88.253,41178,239,,congestion_avoidance,
1102,530567.334686,61550,34,192.168.88.253,41178,214,,loss_recovery,
1103,530567.335025,61556,17,192.168.88.253,41178,166,,congestion_avoidance,
1104,530567.337009,61600,25,192.168.88.253,41178,257,,congestion_avoidance,
1105,530567.341445,61697,37,192.168.88.253,41178,342,,loss_recovery,
1106,530567.341596,61700,14,192.168.88.253,41178,401,,loss_recovery,
1107,530567.341731,61702,18,192.168.88.253,41178,189,,congestion_avoidance,
1108,530567.346167,61800,32,192.168.88.253,41178,293,,congestion_avoidance,
1109,530567.347956,61842,36,192.168.88.253,41178,405,,loss_recovery,
1110,530567.348232,61848,18,192.168.88.253,41178,203,,congestion_avoidance,
1111,530567.350694,61900,27,192.168.88.253,41178,292,,congestion_avoidance,
1112,530567.353494,61953,34,192.168.88.253,41178,197,,loss_recovery,
1113,530567.353752,61958,17,192.168.88.253,41178,135,,congestion_avoidance,
1114,530567.355800,62000,25,192.168.88.253,41178,264,,congestion_avoidance,
1115,530567.359869,62083,36,192.168.88.253,41178,406,,loss_recovery,
1116,530567.360181,62089,18,192.168.88.253,41178,209,,congestion_avoidance,
1117,530567.360772,62100,20,192.168.88.253,41178,131,,congestion_avoidance,
1118,530567.365563,62200,34,192.168.88.253,41178,397,,congestion_avoidance,
1119,530567.365752,62204,35,192.168.88.253,41178,214,,loss_recovery,
1120,530567.366058,62209,17,192.168.88.253,41178,210,,congestion_avoidance,
1121,530567.370534,62300,31,192.168.88.253,41178,341,,congestion_avoidance,
1122,530567.371658,62326,34,192.168.88.253,41178,334,,loss_recovery,
1123,530567.371949,62331,17,192.168.88.253,41178,207,,congestion_avoidance,
1124,530567.375265,62400,29,192.168.88.253,41178,318,,congestion_avoidance,
1125,530567.377978,62455,36,192.168.88.253,41178,422,,loss_recovery,
1126,530567.378295,62461,18,192.168.88.253,41178,211,,congestion_avoidance,
1127,530567.380135,62500,25,192.168.88.253,41178,147,,congestion_avoidance,
1128,530567.384910,62597,37,192.168.88.253,41178,313,,loss_recovery,
1129,530567.385085,62600,18,192.168.88.253,41178,379,,loss_recovery,
1130,530567.385255,62603,18,192.168.88.253,41178,164,,congestion_avoidance,
1131,530567.389769,62700,32,192.168.88.253,41178,332,,congestion_avoidance,
1132,530567.391709,62745,37,192.168.88.253,41178,363,,loss_recovery,
1133,530567.391988,62752,18,192.168.88.253,41178,185,,congestion_avoidance,
1134,530567.394229,62800,26,192.168.88.253,41178,233,,congestion_avoidance,
1135,530567.397415,62868,34,192.168.88.253,41178,427,,loss_recovery,
1136,530567.397610,62872,17,192.168.88.253,41178,184,,congestion_avoidance,
1137,530567.398867,62900,22,192.168.88.253,41178,183,,congestion_avoidance,
1138,530567.403207,63000,35,192.168.88.253,41178,430,,congestion_avoidance,
1139,530567.405654,63054,37,192.168.88.253,41178,440,,loss_recovery,
1140,530567.405946,63062,18,192.168.88.253,41178,198,,congestion_avoidance,
1141,530567.407604,63100,24,192.168.88.253,41178,267,,congestion_avoidance,
1142,530567.411932,63200,36,192.168.88.253,41178,298,,congestion_avoidance,
1143,530567.412710,63213,37,192.168.88.253,41178,376,,loss_recovery,
1144,530567.412984,63217,18,192.168.88.253,41178,189,,congestion_avoidance,
1145,530567.416579,63300,30,192.168.88.253,41178,206,,congestion_avoidance,
1146,530567.418664,63346,35,192.168.88.253,41178,268,,loss_recovery,
1147,530567.418877,63352,17,192.168.88.253,41178,203,,congestion_avoidance,
1148,530567.446715,63900,35,192.168.88.253,41178,307,,congestion_avoidance,
1149,530567.447577,63918,37,192.168.88.253,41178,311,,loss_recovery,
1150,530567.447789,63922,18,192.168.88.253,41178,199,,congestion_avoidance,
1151,530567.451752,64000,31,192.168.88.253,41178,324,,congestion_avoidance,
1152,530567.454371,64055,37,192.168.88.253,41178,362,,loss_recovery,
1153,530567.454698,64060,18,192.168.88.253,41178,207,,congestion_avoidance,
1154,530567.456686,64100,25,192.168.88.253,41178,260,,congestion_avoidance,
1155,530567.461475,64200,37,192.168.88.253,41178,389,,congestion_avoidance,
1156,530567.466099,64297,37,192.168.88.253,41178,443,,loss_recovery,
1157,530567.466298,64300,18,192.168.88.253,41178,408,,loss_recovery,
1158,530567.466405,64303,18,192.168.88.253,41178,209,,congestion_avoidance,
1159,530567.471037,64400,33,192.168.88.253,41178,411,,congestion_avoidance,
1160,530567.471690,64413,34,192.168.88.253,41178,308,,loss_recovery,
1161,530567.471856,64418,17,192.168.88.253,41178,161,,congestion_avoidance,
1162,530567.475660,64500,29,192.168.88.253,41178,354,,congestion_avoidance,
1163,530567.478993,64573,37,192.168.88.253,41178,469,,loss_recovery,
1164,530567.479376,64580,18,192.168.88.253,41178,177,,congestion_avoidance,
1165,530567.480161,64600,21,192.168.88.253,41178,207,,congestion_avoidance,
1166,530567.484843,64700,35,192.168.88.253,41178,269,,congestion_avoidance,
1167,530567.485354,64711,36,192.168.88.253,41178,299,,loss_recovery,
1168,530567.485616,64716,18,192.168.88.253,41178,178,,congestion_avoidance,
1169,530567.489499,64800,31,192.168.88.253,41178,353,,congestion_avoidance,
1170,530567.492046,64857,37,192.168.88.253,41178,375,,loss_recovery,
1171,530567.492364,64863,18,192.168.88.253,41178,228,,congestion_avoidance,
1172,530567.493987,64900,24,192.168.88.253,41178,245,,congestion_avoidance,
1173,530567.498166,64988,35,192.168.88.253,41178,408,,loss_recovery,
1174,530567.498472,64993,17,192.168.88.253,41178,203,,congestion_avoidance,
1175,530567.498810,65000,18,192.168.88.253,41178,175,,congestion_avoidance,
1176,530567.503804,65100,34,192.168.88.253,41178,262,,congestion_avoidance,
1177,530567.504611,65118,36,192.168.88.253,41178,260,,loss_recovery,
1178,530567.504900,65123,18,192.168.88.253,41178,191,,congestion_avoidance,
1179,530567.508837,65200,31,192.168.88.253,41178,379,,congestion_avoidance,
1180,530567.511666,65257,37,192.168.88.253,41178,420,,loss_recovery,
1181,530567.512049,65263,18,192.168.88.253,41178,204,,congestion_avoidance,
1182,530567.513661,65300,24,192.168.88.253,41178,233,,congestion_avoidance,
1183,530567.517007,65369,34,192.168.88.253,41178,336,,loss_recovery,
1184,530567.517357,65375,17,192.168.88.253,41178,221,,congestion_avoidance,
1185,530567.518579,65400,22,192.168.88.253,41178,207,,congestion_avoidance,
1186,530567.522765,65481,34,192.168.88.253,41178,264,,loss_recovery,
1187,530567.523033,65487,17,192.168.88.253,41178,154,,congestion_avoidance,
1188,530567.523733,65500,20,192.168.88.253,41178,217,,congestion_avoidance,
1189,530567.528785,65600,35,192.168.88.253,41178,405,,congestion_avoidance,
1190,530567.530317,65634,37,192.168.88.253,41178,314,,loss_recovery,
1191,530567.530627,65640,18,192.168.88.253,41178,211,,congestion_avoidance,
1192,530567.533522,65700,28,192.168.88.253,41178,366,,congestion_avoidance,
1193,530567.537053,65771,37,192.168.88.253,41178,421,,loss_recovery,
1194,530567.537340,65777,18,192.168.88.253,41178,174,,congestion_avoidance,
1195,530567.538400,65800,22,192.168.88.253,41178,241,,congestion_avoidance,
1196,530567.543194,65900,35,192.168.88.253,41178,421,,congestion_avoidance,
1197,530567.544031,65919,37,192.168.88.253,41178,410,,loss_recovery,
1198,530567.544282,65924,18,192.168.88.253,41178,142,,congestion_avoidance,
1199,530567.547938,66000,30,192.168.88.253,41178,249,,congestion_avoidance,
1200,530567.549893,66040,35,192.168.88.253,41178,432,,loss_recovery,
1201,530567.550198,66045,17,192.168.88.253,41178,122,,congestion_avoidance,
1202,530567.552937,66100,27,192.168.88.253,41178,258,,congestion_avoidance,
1203,530567.557572,66200,37,192.168.88.253,41178,330,,congestion_avoidance,
1204,530567.558367,66218,37,192.168.88.253,41178,427,,loss_recovery,
1205,530567.558661,66225,18,192.168.88.253,41178,204,,congestion_avoidance,
1206,530567.562195,66300,30,192.168.88.253,41178,269,,congestion_avoidance,
1207,530567.566770,66400,37,192.168.88.253,41178,317,,congestion_avoidance,
1208,530567.567393,66415,37,192.168.88.253,41178,457,,loss_recovery,
1209,530567.567743,66420,18,192.168.88.253,41178,138,,congestion_avoidance,
1210,530567.571540,66500,31,192.168.88.253,41178,229,,congestion_avoidance,
1211,530567.573445,66538,35,192.168.88.253,41178,252,,loss_recovery,
1212,530567.573700,66543,17,192.168.88.253,41178,153,,congestion_avoidance,
1213,530567.576315,66600,26,192.168.88.253,41178,266,,congestion_avoidance,
1214,530567.579426,66667,35,192.168.88.253,41178,384,,loss_recovery,
1215,530567.579728,66673,17,192.168.88.253,41178,112,,congestion_avoidance,
1216,530567.580969,66700,22,192.168.88.253,41178,183,,congestion_avoidance,
1217,530567.585595,66800,35,192.168.88.253,41178,442,,congestion_avoidance,
1218,530567.586362,66820,37,192.168.88.253,41178,387,,loss_recovery,
1219,530567.586641,66826,18,192.168.88.253,41178,193,,congestion_avoidance,
1220,530567.590032,66900,29,192.168.88.253,41178,251,,congestion_avoidance,
1221,530567.593448,66977,37,192.168.88.253,41178,412,,loss_recovery,
1222,530567.593741,66985,18,192.168.88.253,41178,203,,congestion_avoidance,
1223,530567.594621,67000,21,192.168.88.253,41178,236,,congestion_avoidance,
1224,530567.598829,67100,34,192.168.88.253,41178,417,,congestion_avoidance,
1225,530567.601463,67158,37,192.168.88.253,41178,362,,loss_recovery,
1226,530567.601769,67164,18,192.168.88.253,41178,200,,congestion_avoidance,
1227,530567.603392,67200,24,192.168.88.253,41178,271,,congestion_avoidance,
1228,530567.608216,67300,37,192.168.88.253,41178,292,,congestion_avoidance,
1229,530567.608871,67314,37,192.168.88.253,41178,372,,loss_recovery,
1230,530567.609217,67320,18,192.168.88.253,41178,177,,congestion_avoidance,
1231,530567.612895,67400,30,192.168.88.253,41178,299,,congestion_avoidance,
1232,530567.617438,67500,37,192.168.88.253,41178,259,,congestion_avoidance,
1233,530567.619101,67536,37,192.168.88.253,41178,364,,loss_recovery,
1234,530567.619467,67543,18,192.168.88.253,41178,172,,congestion_avoidance,
1235,530567.622128,67600,28,192.168.88.253,41178,260,,congestion_avoidance,
1236,530567.624810,67652,35,192.168.88.253,41178,210,,loss_recovery,
1237,530567.625077,67656,17,192.168.88.253,41178,168,,congestion_avoidance,
1238,530567.627189,67700,25,192.168.88.253,41178,195,,congestion_avoidance,
1239,530567.630633,67771,34,192.168.88.253,41178,301,,loss_recovery,
1240,530567.630909,67776,17,192.168.88.253,41178,200,,congestion_avoidance,
1241,530567.632152,67800,22,192.168.88.253,41178,259,,congestion_avoidance,
1242,530567.636705,67900,35,192.168.88.253,41178,274,,congestion_avoidance,
1243,530567.639174,67952,37,192.168.88.253,41178,257,,loss_recovery,
1244,530567.639429,67958,18,192.168.88.253,41178,235,,congestion_avoidance,
1245,530567.641156,68000,24,192.168.88.253,41178,286,,congestion_avoidance,
1246,530567.646036,68100,37,192.168.88.253,41178,296,,congestion_avoidance,
1247,530567.646785,68114,37,192.168.88.253,41178,277,,loss_recovery,
1248,530567.647048,68119,18,192.168.88.253,41178,172,,congestion_avoidance,
1249,530567.650590,68200,30,192.168.88.253,41178,206,,congestion_avoidance,
1250,530567.652171,68237,34,192.168.88.253,41178,400,,loss_recovery,
1251,530567.652436,68242,17,192.168.88.253,41178,187,,congestion_avoidance,
1252,530567.655083,68300,27,192.168.88.253,41178,255,,congestion_avoidance,
1253,530567.659255,68389,37,192.168.88.253,41178,267,,loss_recovery,
1254,530567.659527,68396,18,192.168.88.253,41178,192,,congestion_avoidance,
1255,530567.659693,68400,19,192.168.88.253,41178,189,,congestion_avoidance,
1256,530567.664015,68500,32,192.168.88.253,41178,336,,congestion_avoidance,
1257,530567.664651,68515,34,192.168.88.253,41178,368,,loss_recovery,
1258,530567.664914,68520,17,192.168.88.253,41178,148,,congestion_avoidance,
1259,530567.668471,68600,29,192.168.88.253,41178,264,,congestion_avoidance,
1260,530567.670986,68651,36,192.168.88.253,41178,423,,loss_recovery,
1261,530567.671283,68657,18,192.168.88.253,41178,207,,congestion_avoidance,
1262,530567.673116,68700,25,192.168.88.253,41178,270,,congestion_avoidance,
1263,530567.676574,68771,34,192.168.88.253,41178,282,,loss_recovery,
1264,530567.676744,68774,17,192.168.88.253,41178,164,,congestion_avoidance,
1265,530567.678058,68800,22,192.168.88.253,41178,199,,congestion_avoidance,
1266,530567.682628,68900,35,192.168.88.253,41178,291,,congestion_avoidance,
1267,530567.686940,69000,37,192.168.88.253,41178,407,,congestion_avoidance,
1268,530567.688533,69039,37,192.168.88.253,41178,376,,loss_recovery,
1269,530567.688808,69045,18,192.168.88.253,41178,182,,congestion_avoidance,
1270,530567.691219,69100,27,192.168.88.253,41178,284,,congestion_avoidance,
1271,530567.695578,69196,37,192.168.88.253,41178,423,,loss_recovery,
1272,530567.695816,69200,18,192.168.88.253,41178,450,,loss_recovery,
1273,530567.695858,69202,18,192.168.88.253,41178,196,,congestion_avoidance,
1274,530567.700254,69300,32,192.168.88.253,41178,279,,congestion_avoidance,
1275,530567.701064,69318,34,192.168.88.253,41178,397,,loss_recovery,
1276,530567.701355,69323,17,192.168.88.253,41178,200,,congestion_avoidance,
1277,530567.705003,69400,30,192.168.88.253,41178,294,,congestion_avoidance,
1278,530567.707753,69464,36,192.168.88.253,41178,399,,loss_recovery,
1279,530567.708032,69470,18,192.168.88.253,41178,202,,congestion_avoidance,
1280,530567.709452,69500,23,192.168.88.253,41178,236,,congestion_avoidance,
1281,530567.713057,69582,34,192.168.88.253,41178,287,,loss_recovery,
1282,530567.713352,69588,17,192.168.88.253,41178,103,,congestion_avoidance,
1283,530567.713819,69600,19,192.168.88.253,41178,172,,congestion_avoidance,
1284,530567.718175,69700,33,192.168.88.253,41178,375,,congestion_avoidance,
1285,530567.720341,69747,37,192.168.88.253,41178,289,,loss_recovery,
1286,530567.720612,69753,18,192.168.88.253,41178,163,,congestion_avoidance,
1287,530567.722691,69800,25,192.168.88.253,41178,315,,congestion_avoidance,
1288,530567.727103,69900,37,192.168.88.253,41178,287,,congestion_avoidance,
1289,530567.727479,69907,37,192.168.88.253,41178,269,,loss_recovery,
1290,530567.727750,69913,18,192.168.88.253,41178,170,,congestion_avoidance,
1291,530567.731540,70000,30,192.168.88.253,41178,257,,congestion_avoidance,
1292,530567.734161,70058,37,192.168.88.253,41178,266,,loss_recovery,
1293,530567.734387,70063,18,192.168.88.253,41178,218,,congestion_avoidance,
1294,530567.736161,70100,25,192.168.88.253,41178,303,,congestion_avoidance,
1295,530567.739454,70173,34,192.168.88.253,41178,306,,loss_recovery,
1296,530567.739738,70178,17,192.168.88.253,41178,188,,congestion_avoidance,
1297,530567.740636,70200,21,192.168.88.253,41178,192,,congestion_avoidance,
1298,530567.745366,70300,35,192.168.88.253,41178,345,,congestion_avoidance,
1299,530567.747445,70345,37,192.168.88.253,41178,298,,loss_recovery,
1300,530567.747679,70350,18,192.168.88.253,41178,127,,congestion_avoidance,
1301,530567.749951,70400,26,192.168.88.253,41178,286,,congestion_avoidance,
1302,530567.754599,70500,37,192.168.88.253,41178,400,,congestion_avoidance,
1303,530567.755334,70518,37,192.168.88.253,41178,381,,loss_recovery,
1304,530567.755616,70523,18,192.168.88.253,41178,176,,congestion_avoidance,
1305,530567.759103,70600,30,192.168.88.253,41178,212,,congestion_avoidance,
1306,530567.763475,70700,37,192.168.88.253,41178,419,,congestion_avoidance,
1307,530567.764894,70731,37,192.168.88.253,41178,402,,loss_recovery,
1308,530567.765164,70736,18,192.168.88.253,41178,186,,congestion_avoidance,
1309,530567.768092,70800,28,192.168.88.253,41178,279,,congestion_avoidance,
1310,530567.770211,70850,34,192.168.88.253,41178,387,,loss_recovery,
1311,530567.770505,70857,17,192.168.88.253,41178,198,,congestion_avoidance,
1312,530567.772274,70900,24,192.168.88.253,41178,220,,congestion_avoidance,
1313,530567.776034,70986,34,192.168.88.253,41178,386,,loss_recovery,
1314,530567.776318,70991,17,192.168.88.253,41178,189,,congestion_avoidance,
1315,530567.776757,71000,19,192.168.88.253,41178,181,,congestion_avoidance,
1316,530567.781356,71100,33,192.168.88.253,41178,392,,congestion_avoidance,
1317,530567.781622,71107,34,192.168.88.253,41178,357,,loss_recovery,
1318,530567.781899,71112,17,192.168.88.253,41178,163,,congestion_avoidance,
1319,530567.786113,71200,31,192.168.88.253,41178,217,,congestion_avoidance,
1320,530567.788018,71237,36,192.168.88.253,41178,373,,loss_recovery,
1321,530567.788314,71244,18,192.168.88.253,41178,209,,congestion_avoidance,
1322,530567.791043,71300,27,192.168.88.253,41178,285,,congestion_avoidance,
1323,530567.793610,71351,34,192.168.88.253,41178,315,,loss_recovery,
1324,530567.793939,71355,17,192.168.88.253,41178,173,,congestion_avoidance,
1325,530567.796147,71400,25,192.168.88.253,41178,177,,congestion_avoidance,
1326,530567.799124,71464,34,192.168.88.253,41178,356,,loss_recovery,
1327,530567.799465,71470,17,192.168.88.253,41178,148,,congestion_avoidance,
1328,530567.800906,71500,23,192.168.88.253,41178,266,,congestion_avoidance,
1329,530567.804814,71587,34,192.168.88.253,41178,358,,loss_recovery,
1330,530567.805072,71593,17,192.168.88.253,41178,177,,congestion_avoidance,
1331,530567.805480,71600,18,192.168.88.253,41178,212,,congestion_avoidance,
1332,530567.810187,71700,33,192.168.88.253,41178,292,,congestion_avoidance,
1333,530567.810375,71705,34,192.168.88.253,41178,387,,loss_recovery,
1334,530567.810705,71711,17,192.168.88.253,41178,216,,congestion_avoidance,
1335,530567.814594,71800,30,192.168.88.253,41178,275,,congestion_avoidance,
1336,530567.819050,71900,37,192.168.88.253,41178,302,,congestion_avoidance,
1337,530567.820918,71940,37,192.168.88.253,41178,421,,loss_recovery,
1338,530567.821190,71945,18,192.168.88.253,41178,160,,congestion_avoidance,
1339,530567.823849,72000,27,192.168.88.253,41178,272,,congestion_avoidance,
1340,530567.828348,72100,37,192.168.88.253,41178,381,,congestion_avoidance,
1341,530567.828698,72109,37,192.168.88.253,41178,346,,loss_recovery,
1342,530567.828998,72115,18,192.168.88.253,41178,204,,congestion_avoidance,
1343,530567.833224,72200,31,192.168.88.253,41178,371,,congestion_avoidance,
1344,530567.835647,72254,37,192.168.88.253,41178,368,,loss_recovery,
1345,530567.836003,72259,18,192.168.88.253,41178,159,,congestion_avoidance,
1346,530567.837940,72300,25,192.168.88.253,41178,188,,congestion_avoidance,
1347,530567.841514,72377,35,192.168.88.253,41178,399,,loss_recovery,
1348,530567.841855,72384,17,192.168.88.253,41178,175,,congestion_avoidance,
1349,530567.842535,72400,20,192.168.88.253,41178,183,,congestion_avoidance,
1350,530567.847117,72500,34,192.168.88.253,41178,311,,congestion_avoidance,
1351,530567.849616,72558,37,192.168.88.253,41178,351,,loss_recovery,
1352,530567.849960,72563,18,192.168.88.253,41178,159,,congestion_avoidance,
1353,530567.851737,72600,25,192.168.88.253,41178,295,,congestion_avoidance,
