# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780997375.922093,0.000997698,0,0,0.000000
1780997375.922191,0.001001253,0,0,0.000000
1780997375.922211,0.001000774,0,0,0.000000
1780997375.922226,0.000988092,0,0,0.000000
1780997375.922241,0.001001153,0,0,0.000000
1780997375.922255,0.001000671,0,0,0.000000
1780997375.922269,0.000999209,0,0,0.000000
1780997375.922282,0.001012702,0,0,0.000000
1780997375.922299,0.000986896,0,0,0.000000
1780997375.922315,0.000998921,0,0,0.000000
1780997375.922343,0.001005824,0,0,0.000000
1780997375.922359,0.000995399,0,0,0.000000
1780997375.922372,0.000998617,0,0,0.000000
1780997375.922389,0.001013654,0,0,0.000000
1780997375.922405,0.000990790,0,0,0.000000
1780997375.922420,0.000997288,0,0,0.000000
1780997375.922434,0.000999830,0,0,0.000000
1780997375.922447,0.001000128,0,0,0.000000
1780997375.922464,0.001007376,0,0,0.000000
1780997375.922487,0.001006064,0,0,0.000000
1780997375.922503,0.000990085,0,0,0.000000
1780997375.922516,0.000994615,0,0,0.000000
1780997375.922529,0.001012095,0,0,0.000000
1780997375.922545,0.000997267,0,0,0.000000
1780997375.922562,0.001001097,0,0,0.000000
1780997375.922576,0.000990539,0,0,0.000000
1780997375.922589,0.000999055,0,0,0.000000
1780997375.922605,0.001000189,0,0,0.000000
1780997375.922621,0.001003008,0,0,0.000000
1780997375.922636,0.001008746,0,0,0.000000
1780997375.922649,0.000988494,0,0,0.000000
1780997375.922665,0.000999862,0,0,0.000000
1780997375.922681,0.000999967,0,0,0.000000
1780997375.922694,0.001004617,0,0,0.000000
1780997375.922707,0.000996036,0,0,0.000000
1780997375.922720,0.001000815,0,0,0.000000
1780997375.922733,0.001002888,0,0,0.000000
1780997375.922745,0.000997067,0,0,0.000000
1780997375.922761,0.000998255,0,0,0.000000
1780997375.922778,0.001003973,0,0,0.000000
1780997375.922791,0.000997038,0,0,0.000000
1780997375.922804,0.001000188,0,0,0.000000
1780997375.922817,0.001008717,0,0,0.000000
1780997375.922832,0.000996695,0,0,0.000000
1780997375.922848,0.001005151,0,0,0.000000
1780997375.922862,0.000997247,0,0,0.000000
1780997375.922875,0.000991329,0,0,0.000000
1780997375.922888,0.001010293,0,0,0.000000
1780997375.922900,0.000995790,0,0,0.000000
1780997375.922917,0.000993773,0,0,0.000000
1780997375.922938,0.001017664,0,0,0.000000
1780997375.923553,0.000988548,0,0,0.000000
1780997375.924582,0.001004563,0,0,0.000000
1780997375.925584,0.001009229,0,0,0.000000
1780997375.926611,0.000986701,0,0,0.000000
1780997375.927597,0.001002953,0,0,0.000000
1780997375.928605,0.001004889,0,0,0.000000
1780997375.929560,0.000999094,0,0,0.000000
1780997375.930580,0.000992843,0,0,0.000000
1780997375.931564,0.001004872,0,0,0.000000
1780997375.932565,0.000994141,0,0,0.000000
1780997375.933599,0.000999335,0,0,0.000000
1780997375.934652,0.001003060,0,0,0.000000
1780997375.935637,0.001002682,0,0,0.000000
1780997375.936618,0.001005293,0,0,0.000000
1780997375.937577,0.000988595,0,0,0.000000
1780997375.938814,0.001006723,0,0,0.000000
1780997375.939616,0.001003553,0,0,0.000000
1780997375.940640,0.000991798,0,0,0.000000
1780997375.941730,0.000998587,0,0,0.000000
1780997375.942623,0.001009881,0,0,0.000000
1780997375.943706,0.000995630,0,0,0.000000
1780997375.944614,0.000993613,0,0,0.000000
1780997375.946077,0.001000805,0,0,0.000000
1780997375.946813,0.001013092,64262,7,507.452433
1780997375.947637,0.000992891,140984,8,1135.947450
1780997375.948611,0.000994258,127952,8,1029.527547
1780997375.949597,0.000998784,120646,7,966.343073
1780997375.950572,0.001000140,100242,5,801.823745
1780997375.951572,0.001004819,110378,5,878.789115
1780997375.952614,0.001009160,89846,23,712.243846
1780997375.953588,0.001000632,84446,7,675.141311
1780997375.954752,0.000999644,122160,8,977.628036
1780997375.955682,0.001000081,112024,8,896.119414
1780997375.956622,0.000987459,93068,6,753.999913
1780997375.957624,0.001012690,100242,5,791.886955
1780997375.958630,0.000997671,0,0,0.000000
1780997375.959579,0.000987989,81352,4,658.727982
1780997375.960586,0.001007226,68320,4,542.638891
1780997375.961582,0.000997730,130716,6,1048.107203
1780997375.962596,0.000998657,110444,6,884.740206
1780997375.963577,0.001006664,24748,2,196.673369
1780997375.965112,0.000991539,111826,5,902.241868
1780997375.965771,0.000998996,43572,2,348.926322
1780997375.966604,0.001009775,92936,4,736.290758
1780997375.967640,0.000989754,94450,5,763.422022
1780997375.968682,0.001000836,87408,8,698.679904
1780997375.969569,0.001004836,56802,5,452.229020
1780997375.970562,0.000994223,65424,4,526.433205
1780997375.972434,0.001002261,94516,6,754.422251
1780997375.972598,0.000999354,84314,5,674.948016
1780997375.973572,0.001002282,84380,6,673.503066
1780997375.974580,0.000996296,85696,4,688.116785
1780997375.975643,0.001008961,101690,5,806.294792
1780997375.976662,0.001000478,108930,5,871.023651
1780997375.977576,0.000996457,133612,6,1072.696564
1780997375.978587,0.000993438,34884,2,280.915367
1780997375.979598,0.001007360,97346,5,773.078145
1780997375.980596,0.000992888,116170,5,936.016953
1780997375.981564,0.000999715,98794,5,790.577315
1780997375.982602,0.001001016,62462,3,499.188824
1780997375.983632,0.001005258,124924,6,994.164682
1780997375.984690,0.001005498,87144,4,693.340017
1780997375.985613,0.000988736,101690,5,822.787883
