# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781137262.231887,0.000997415,0,0,0.000000
1781137262.232002,0.000997217,0,0,0.000000
1781137262.232026,0.001007404,0,0,0.000000
1781137262.232044,0.000998119,0,0,0.000000
1781137262.232068,0.000997649,0,0,0.000000
1781137262.232085,0.001006331,0,0,0.000000
1781137262.232102,0.000999167,0,0,0.000000
1781137262.232117,0.000988755,0,0,0.000000
1781137262.232132,0.001000424,0,0,0.000000
1781137262.232147,0.001005522,0,0,0.000000
1781137262.232162,0.001006404,0,0,0.000000
1781137262.232176,0.000987484,0,0,0.000000
1781137262.232199,0.001007051,0,0,0.000000
1781137262.232220,0.001002046,0,0,0.000000
1781137262.232236,0.000996195,0,0,0.000000
1781137262.232253,0.000996155,0,0,0.000000
1781137262.232270,0.001006790,0,0,0.000000
1781137262.232285,0.000994308,0,0,0.000000
1781137262.232299,0.001011010,0,0,0.000000
1781137262.232313,0.000991896,0,0,0.000000
1781137262.232331,0.000994425,0,0,0.000000
1781137262.232349,0.000999893,0,0,0.000000
1781137262.232363,0.001010432,0,0,0.000000
1781137262.232377,0.001005764,0,0,0.000000
1781137262.232391,0.000991085,0,0,0.000000
1781137262.232406,0.000992207,0,0,0.000000
1781137262.232426,0.001013396,0,0,0.000000
1781137262.232448,0.000987021,0,0,0.000000
1781137262.232463,0.001002248,0,0,0.000000
1781137262.232477,0.000997541,0,0,0.000000
1781137262.232492,0.001003982,0,0,0.000000
1781137262.232506,0.000996497,0,0,0.000000
1781137262.232520,0.001000272,0,0,0.000000
1781137262.232536,0.001009880,0,0,0.000000
1781137262.232553,0.000989457,0,0,0.000000
1781137262.232567,0.001000193,0,0,0.000000
1781137262.232581,0.001008962,0,0,0.000000
1781137262.232598,0.001001904,0,0,0.000000
1781137262.232614,0.000995429,0,0,0.000000
1781137262.232629,0.000997453,0,0,0.000000
1781137262.232643,0.000997334,0,0,0.000000
1781137262.232657,0.001000998,0,0,0.000000
1781137262.232672,0.000997751,0,0,0.000000
1781137262.232688,0.001010010,0,0,0.000000
1781137262.232705,0.000990812,0,0,0.000000
1781137262.232719,0.001005587,0,0,0.000000
1781137262.232733,0.001003188,0,0,0.000000
1781137262.232755,0.001012594,0,0,0.000000
1781137262.233667,0.000985329,0,0,0.000000
1781137262.234696,0.001008130,0,0,0.000000
1781137262.235686,0.001003102,0,0,0.000000
1781137262.236696,0.000989096,14612,2,118.184686
1781137262.237698,0.000999650,88724,6,710.040514
1781137262.238705,0.000999755,106562,13,852.704913
1781137262.239688,0.001004384,128216,12,1021.250836
1781137262.240709,0.001000607,126702,11,1013.001108
1781137262.241884,0.000996052,112156,10,900.804376
1781137262.242703,0.001011585,99652,18,788.086023
1781137262.243704,0.001002728,131112,12,1046.042396
1781137262.244697,0.000996213,112156,10,900.658795
1781137262.245704,0.000998120,119660,14,959.083076
1781137262.246704,0.000993876,119462,11,961.584745
1781137262.247722,0.001006132,110708,10,880.266208
1781137262.248813,0.000992662,120778,9,973.366564
1781137262.249702,0.001001032,111958,7,894.740628
1781137262.252339,0.001011595,102416,16,809.936783
1781137262.252497,0.000992085,107812,10,869.377120
1781137262.252919,0.000998063,112156,10,898.989342
1781137262.253777,0.000995194,109128,8,877.240016
1781137262.254809,0.001009947,109194,9,864.948359
1781137262.255768,0.000990913,125056,8,1009.622439
1781137262.256758,0.000999661,107614,7,861.203948
1781137262.257894,0.001002716,83262,11,664.291784
1781137262.258803,0.001000867,101888,8,814.397917
1781137262.259803,0.000996552,114986,9,923.070748
1781137262.260776,0.001007866,123674,9,981.670182
1781137262.261788,0.000997879,119264,8,956.139973
1781137262.262702,0.001003929,103204,6,822.400787
1781137262.263805,0.000997012,59830,7,480.074462
1781137262.264709,0.000994248,81550,7,656.174315
1781137262.265704,0.001001404,87342,7,697.756350
1781137262.266734,0.001004021,85828,6,683.874142
1781137262.267707,0.001002615,116302,7,927.989308
1781137262.268695,0.000999132,93002,5,744.662367
1781137262.269697,0.000998420,81550,7,653.432423
1781137262.270705,0.000992575,72862,7,587.256379
1781137262.271721,0.001008473,91752,8,727.848936
1781137262.272686,0.000993762,96030,7,773.062363
1781137262.273671,0.001003263,104718,7,835.019332
1781137262.274703,0.000998850,111958,7,896.695199
1781137262.275704,0.001004382,87474,9,696.738890
1781137262.276693,0.001006170,64108,6,509.719034
1781137262.277690,0.000992596,77140,6,621.723239
1781137262.278721,0.000998485,104784,8,839.543909
1781137262.279706,0.000998381,110510,7,885.513647
1781137262.280712,0.001002550,104652,6,835.086529
1781137262.281689,0.000995581,85828,6,689.671659
1781137262.282710,0.001005024,93464,12,743.974273
1781137262.283700,0.000996906,91818,9,736.823733
1781137262.284676,0.000995998,103336,8,830.009699
1781137262.285905,0.001011254,103336,8,817.487990
1781137262.286683,0.000995469,91620,6,736.296158
1781137262.288805,0.000996212,125056,8,1004.252107
1781137262.288923,0.000998274,124990,7,1001.648846
1781137262.289699,0.001012577,77338,9,611.019211
1781137262.290706,0.000997528,85960,8,689.384158
1781137262.291970,0.000989914,106232,8,858.514982
1781137262.292689,0.001000097,109062,7,872.411376
1781137262.293681,0.000998944,62528,4,500.752795
1781137262.294709,0.001014658,95964,6,756.621443
1781137262.295686,0.000987779,127952,8,1036.280383
1781137262.296697,0.001010999,125056,8,989.563788
1781137262.297689,0.000987906,97742,11,791.508504
1781137262.298685,0.000998275,80168,8,642.452230
1781137262.299681,0.001003534,98992,8,789.147154
1781137262.300680,0.000999176,101822,7,815.247764
1781137262.301685,0.001002276,110510,7,882.072403
1781137262.302694,0.000995619,123608,8,993.215276
1781137262.303749,0.000999274,127952,8,1024.359685
1781137262.304715,0.001006005,99058,9,787.733659
1781137262.305702,0.000993943,72862,7,586.448116
1781137262.306700,0.001008977,93200,8,738.966300
1781137262.307690,0.000995737,101888,8,818.593665
1781137262.308683,0.001000791,130914,9,1046.484231
1781137262.309961,0.000994653,104718,7,842.247497
1781137262.311086,0.001009027,133744,8,1060.379950
1781137262.311712,0.001000737,84578,9,676.125695
1781137262.312709,0.000991953,96258,9,776.310974
1781137262.313696,0.000999007,61146,5,489.654227
1781137262.314698,0.000999420,66872,4,535.286466
1781137262.315686,0.000999666,63976,4,511.979001
1781137262.316700,0.001012546,78522,5,620.392555
1781137262.317718,0.000997950,84314,5,675.897590
1781137262.318928,0.000989573,88724,6,717.270985
1781137262.319682,0.001000035,65622,7,524.957626
1781137262.320681,0.000999891,54038,7,432.351126
1781137262.321678,0.001014050,80036,6,631.416597
1781137262.322808,0.000985867,61146,5,496.180519
1781137262.323841,0.001000429,69834,5,558.432432
1781137262.324828,0.000999803,90172,6,721.518139
1781137262.325718,0.001009998,79970,5,633.426997
1781137262.326715,0.000997745,63976,4,512.964735
1781137262.327709,0.000992453,96018,7,773.985267
1781137262.328718,0.001010714,57132,10,452.211011
1781137262.329806,0.001002866,84446,7,673.637355
1781137262.331093,0.000995790,58184,4,467.439922
1781137262.331732,0.000996992,84632,8,679.098729
1781137262.332760,0.001006335,82932,6,659.279465
1781137262.333764,0.001000102,79970,5,639.694751
1781137262.334688,0.000986870,85982,7,697.007711
1781137262.335700,0.001002601,69768,4,556.696034
1781137262.336877,0.000998233,55684,10,446.260542
1781137262.337766,0.000999430,72862,7,583.228440
1781137262.338703,0.001000863,87276,6,697.605966
1781137262.339718,0.000999402,66938,5,535.824423
1781137262.340687,0.001013087,74178,5,585.758183
1781137262.341853,0.000996638,82866,5,665.164282
1781137262.342727,0.000990733,62528,4,504.902936
1781137262.343698,0.000999903,97544,8,780.427701
1781137262.344759,0.001007890,55420,6,439.889274
1781137262.345737,0.000998450,64108,6,513.660173
1781137262.346738,0.000993753,90304,8,726.973403
1781137262.347722,0.001008264,66992,6,531.543326
1781137262.348697,0.001005434,100308,6,798.126978
1781137262.349699,0.000989964,170296,6,1376.179336
1781137262.350741,0.001001761,84248,4,672.799201
1781137262.351708,0.000997490,84512,8,677.797271
1781137262.352684,0.000996012,71348,6,573.069401
1781137262.353690,0.001001655,85894,7,686.016642
1781137262.354712,0.000998698,61146,5,489.805727
1781137262.355705,0.001009870,90172,6,714.325606
1781137262.356681,0.000991411,69834,5,563.512005
1781137262.357693,0.000998275,84314,5,675.677544
1781137262.358710,0.001002054,84248,4,672.602475
1781137262.359673,0.001002421,65688,8,524.234827
1781137262.360699,0.000995829,69900,6,561.542192
1781137262.361683,0.001002339,85960,8,686.075270
1781137262.362735,0.001003712,98992,8,789.007205
1781137262.363799,0.001008542,80036,6,634.864983
1781137262.364692,0.000987093,82932,6,672.131197
1781137262.365714,0.001004868,101910,7,811.330443
1781137262.366709,0.000994264,81880,12,658.818986
1781137262.367677,0.001006088,62660,6,498.246674
1781137262.368669,0.000998006,78588,6,629.960141
1781137262.369672,0.000995622,65490,5,526.223808
1781137262.370705,0.001006082,93068,6,740.043058
1781137262.371693,0.001005664,82932,6,659.719350
1781137262.372694,0.000988365,84314,5,682.452333
1781137262.373703,0.001013064,96228,10,759.896709
1781137262.374727,0.000986545,64108,6,519.858699
1781137262.375820,0.001001010,77140,6,616.497338
1781137262.376767,0.000999391,87342,7,699.161790
1781137262.377675,0.000999521,91620,6,733.311256
1781137262.378783,0.001000097,107680,8,861.356448
1781137262.379736,0.001004412,110576,8,880.722253
1781137262.380723,0.001002063,123542,7,986.301260
1781137262.381701,0.001003916,19088,4,152.108344
1781137262.382710,0.000992188,23454,3,189.109322
1781137262.383801,0.000998390,69900,6,560.101764
1781137262.384699,0.001009727,100572,10,796.825280
1781137262.385685,0.001002398,80036,6,638.756262
1781137262.386702,0.000986452,119264,8,967.215840
