[307590.198417] TCP: my_cca: seq=255920 cwnd=24 rtt=449 bytes_acked=1073741830 bytes_sent=1105703533 phase=slow_start Destination: 192.168.88.253:35502
[307604.967054] TCP: my_cca: seq=1 cwnd=10 rtt=604 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:57288
[307604.967718] TCP: my_cca: seq=13 cwnd=41 rtt=391 bytes_acked=46336 bytes_sent=104256 phase=loss_recovery Destination: 192.168.88.253:57288
[307604.968151] TCP: my_cca: seq=28 cwnd=20 rtt=391 bytes_acked=89776 bytes_sent=136112 phase=congestion_avoidance Destination: 192.168.88.253:57288
[307604.969893] TCP: my_cca: seq=100 cwnd=24 rtt=318 bytes_acked=236024 bytes_sent=286704 phase=congestion_avoidance Destination: 192.168.88.253:57288
[307604.972688] TCP: my_cca: seq=200 cwnd=30 rtt=452 bytes_acked=464808 bytes_sent=528520 phase=congestion_avoidance Destination: 192.168.88.253:57288
[307604.974137] TCP: my_cca: seq=255 cwnd=34 rtt=371 bytes_acked=628432 bytes_sent=679112 phase=loss_recovery Destination: 192.168.88.253:57288
[307604.974459] TCP: my_cca: seq=257 cwnd=17 rtt=299 bytes_acked=632776 bytes_sent=697936 phase=congestion_avoidance Destination: 192.168.88.253:57288
[307604.975648] TCP: my_cca: seq=300 cwnd=20 rtt=349 bytes_acked=716760 bytes_sent=787712 phase=congestion_avoidance Destination: 192.168.88.253:57288
[307604.978935] TCP: my_cca: seq=400 cwnd=27 rtt=288 bytes_acked=980296 bytes_sent=1068624 phase=congestion_avoidance Destination: 192.168.88.253:57288
[307604.982856] TCP: my_cca: seq=433 cwnd=34 rtt=350 bytes_acked=1287272 bytes_sent=1397320 phase=loss_recovery Destination: 192.168.88.253:57288
[307604.983510] TCP: my_cca: seq=436 cwnd=17 rtt=286 bytes_acked=1322024 bytes_sent=1421936 phase=congestion_avoidance Destination: 192.168.88.253:57288
[307605.202845] TCP: my_cca: seq=477 cwnd=34 rtt=429 bytes_acked=1944664 bytes_sent=2093808 phase=loss_recovery Destination: 192.168.88.253:57288
[307605.203144] TCP: my_cca: seq=478 cwnd=17 rtt=253 bytes_acked=1949008 bytes_sent=2116976 phase=congestion_avoidance Destination: 192.168.88.253:57288
[307605.204166] TCP: my_cca: seq=500 cwnd=18 rtt=219 bytes_acked=2030096 bytes_sent=2193720 phase=congestion_avoidance Destination: 192.168.88.253:57288
[307605.210524] TCP: my_cca: seq=580 cwnd=34 rtt=380 bytes_acked=2615088 bytes_sent=2797536 phase=loss_recovery Destination: 192.168.88.253:57288
