[692366.120208] TCP: my_cca: seq=1 cwnd=10 rtt=482 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:47860
[692369.494827] TCP: my_cca: seq=82800 cwnd=9 rtt=147 bytes_acked=279423456 bytes_sent=279462552 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.497997] TCP: my_cca: seq=82900 cwnd=9 rtt=138 bytes_acked=279718848 bytes_sent=279757944 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.501064] TCP: my_cca: seq=83000 cwnd=9 rtt=153 bytes_acked=280002656 bytes_sent=280041752 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.504317] TCP: my_cca: seq=83100 cwnd=9 rtt=131 bytes_acked=280296600 bytes_sent=280334248 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.507608] TCP: my_cca: seq=83200 cwnd=9 rtt=140 bytes_acked=280593440 bytes_sent=280632536 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.510833] TCP: my_cca: seq=83300 cwnd=9 rtt=134 bytes_acked=280884488 bytes_sent=280925032 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.514010] TCP: my_cca: seq=83400 cwnd=9 rtt=141 bytes_acked=281174088 bytes_sent=281213184 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.516992] TCP: my_cca: seq=83500 cwnd=9 rtt=114 bytes_acked=281457896 bytes_sent=281495544 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.519944] TCP: my_cca: seq=83600 cwnd=9 rtt=105 bytes_acked=281737360 bytes_sent=281773560 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.523019] TCP: my_cca: seq=83700 cwnd=9 rtt=123 bytes_acked=282022616 bytes_sent=282060264 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.526342] TCP: my_cca: seq=83800 cwnd=9 rtt=115 bytes_acked=282322352 bytes_sent=282358552 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.529678] TCP: my_cca: seq=83900 cwnd=9 rtt=141 bytes_acked=282620640 bytes_sent=282659736 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.532725] TCP: my_cca: seq=84000 cwnd=9 rtt=104 bytes_acked=282901552 bytes_sent=282939200 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.535908] TCP: my_cca: seq=84100 cwnd=9 rtt=140 bytes_acked=283189704 bytes_sent=283228800 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.538935] TCP: my_cca: seq=84200 cwnd=9 rtt=146 bytes_acked=283469168 bytes_sent=283509712 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.542046] TCP: my_cca: seq=84300 cwnd=9 rtt=99 bytes_acked=283758768 bytes_sent=283796416 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.545305] TCP: my_cca: seq=84400 cwnd=9 rtt=131 bytes_acked=284052712 bytes_sent=284087464 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.548635] TCP: my_cca: seq=84500 cwnd=9 rtt=115 bytes_acked=284352448 bytes_sent=284390096 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.551777] TCP: my_cca: seq=84600 cwnd=9 rtt=120 bytes_acked=284642048 bytes_sent=284681144 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.554940] TCP: my_cca: seq=84700 cwnd=9 rtt=100 bytes_acked=284928752 bytes_sent=284967848 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.558020] TCP: my_cca: seq=84800 cwnd=9 rtt=147 bytes_acked=285212560 bytes_sent=285250208 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.561101] TCP: my_cca: seq=84900 cwnd=9 rtt=159 bytes_acked=285493472 bytes_sent=285534016 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.564347] TCP: my_cca: seq=85000 cwnd=9 rtt=127 bytes_acked=285793208 bytes_sent=285829408 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.567654] TCP: my_cca: seq=85100 cwnd=9 rtt=105 bytes_acked=286090048 bytes_sent=286126248 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.570754] TCP: my_cca: seq=85200 cwnd=9 rtt=141 bytes_acked=286378200 bytes_sent=286412952 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.573809] TCP: my_cca: seq=85300 cwnd=9 rtt=134 bytes_acked=286660560 bytes_sent=286699656 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.576917] TCP: my_cca: seq=85400 cwnd=9 rtt=127 bytes_acked=286947264 bytes_sent=286986360 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.580155] TCP: my_cca: seq=85500 cwnd=9 rtt=131 bytes_acked=287244104 bytes_sent=287284648 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.583126] TCP: my_cca: seq=85600 cwnd=9 rtt=130 bytes_acked=287523568 bytes_sent=287558320 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.586292] TCP: my_cca: seq=85700 cwnd=9 rtt=127 bytes_acked=287814616 bytes_sent=287855160 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.591455] TCP: my_cca: seq=85800 cwnd=9 rtt=175 bytes_acked=288208472 bytes_sent=288247568 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.597804] TCP: my_cca: seq=85900 cwnd=9 rtt=146 bytes_acked=288648664 bytes_sent=288684864 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.602901] TCP: my_cca: seq=86000 cwnd=9 rtt=144 bytes_acked=289035280 bytes_sent=289075824 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.608079] TCP: my_cca: seq=86100 cwnd=9 rtt=190 bytes_acked=289426240 bytes_sent=289466784 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.613782] TCP: my_cca: seq=86200 cwnd=9 rtt=153 bytes_acked=289854848 bytes_sent=289891048 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.619011] TCP: my_cca: seq=86300 cwnd=9 rtt=118 bytes_acked=290255944 bytes_sent=290293592 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.624269] TCP: my_cca: seq=86400 cwnd=9 rtt=145 bytes_acked=290651248 bytes_sent=290690344 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.629869] TCP: my_cca: seq=86500 cwnd=9 rtt=109 bytes_acked=291046552 bytes_sent=291081304 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.633768] TCP: my_cca: seq=86600 cwnd=9 rtt=176 bytes_acked=291354976 bytes_sent=291394072 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.637315] TCP: my_cca: seq=86700 cwnd=9 rtt=116 bytes_acked=291656160 bytes_sent=291693808 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.641957] TCP: my_cca: seq=86800 cwnd=9 rtt=138 bytes_acked=292026848 bytes_sent=292061600 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.647134] TCP: my_cca: seq=86900 cwnd=9 rtt=153 bytes_acked=292429392 bytes_sent=292468488 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.652204] TCP: my_cca: seq=87000 cwnd=9 rtt=149 bytes_acked=292817456 bytes_sent=292852208 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.658028] TCP: my_cca: seq=87100 cwnd=9 rtt=149 bytes_acked=293241720 bytes_sent=293276472 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.663635] TCP: my_cca: seq=87200 cwnd=9 rtt=157 bytes_acked=293657296 bytes_sent=293696392 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.669199] TCP: my_cca: seq=87300 cwnd=9 rtt=133 bytes_acked=294064184 bytes_sent=294101832 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.675048] TCP: my_cca: seq=87400 cwnd=9 rtt=112 bytes_acked=294501480 bytes_sent=294539128 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.681173] TCP: my_cca: seq=87500 cwnd=9 rtt=166 bytes_acked=294963392 bytes_sent=295003936 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.686493] TCP: my_cca: seq=87600 cwnd=9 rtt=117 bytes_acked=295364488 bytes_sent=295403584 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.691771] TCP: my_cca: seq=87700 cwnd=9 rtt=119 bytes_acked=295771376 bytes_sent=295809024 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.696799] TCP: my_cca: seq=87800 cwnd=9 rtt=141 bytes_acked=296149304 bytes_sent=296184056 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.702548] TCP: my_cca: seq=87900 cwnd=9 rtt=120 bytes_acked=296576464 bytes_sent=296615560 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.708021] TCP: my_cca: seq=88000 cwnd=9 rtt=124 bytes_acked=296984800 bytes_sent=297019552 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.713484] TCP: my_cca: seq=88100 cwnd=9 rtt=158 bytes_acked=297394584 bytes_sent=297429336 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.718700] TCP: my_cca: seq=88200 cwnd=9 rtt=135 bytes_acked=297808712 bytes_sent=297847808 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.723901] TCP: my_cca: seq=88300 cwnd=9 rtt=161 bytes_acked=298218496 bytes_sent=298254696 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.729053] TCP: my_cca: seq=88400 cwnd=9 rtt=114 bytes_acked=298618144 bytes_sent=298657240 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.734475] TCP: my_cca: seq=88500 cwnd=9 rtt=141 bytes_acked=299036616 bytes_sent=299071368 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.739587] TCP: my_cca: seq=88600 cwnd=9 rtt=146 bytes_acked=299433368 bytes_sent=299468120 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.744496] TCP: my_cca: seq=88700 cwnd=9 rtt=117 bytes_acked=299815640 bytes_sent=299853288 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.750016] TCP: my_cca: seq=88800 cwnd=9 rtt=113 bytes_acked=300239904 bytes_sent=300277552 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.755163] TCP: my_cca: seq=88900 cwnd=9 rtt=163 bytes_acked=300638104 bytes_sent=300677200 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.758742] TCP: my_cca: seq=89000 cwnd=9 rtt=105 bytes_acked=300943632 bytes_sent=300979832 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.761864] TCP: my_cca: seq=89100 cwnd=9 rtt=129 bytes_acked=301227440 bytes_sent=301266536 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.765083] TCP: my_cca: seq=89200 cwnd=9 rtt=119 bytes_acked=301525728 bytes_sent=301561928 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.768480] TCP: my_cca: seq=89300 cwnd=9 rtt=125 bytes_acked=301822568 bytes_sent=301860216 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.772396] TCP: my_cca: seq=89400 cwnd=9 rtt=141 bytes_acked=302149816 bytes_sent=302184568 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.783542] TCP: my_cca: seq=89600 cwnd=9 rtt=121 bytes_acked=302973728 bytes_sent=303009928 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.789189] TCP: my_cca: seq=89700 cwnd=9 rtt=141 bytes_acked=303406680 bytes_sent=303439984 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.794363] TCP: my_cca: seq=89800 cwnd=9 rtt=130 bytes_acked=303809224 bytes_sent=303843976 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.800435] TCP: my_cca: seq=89900 cwnd=9 rtt=114 bytes_acked=304243624 bytes_sent=304281272 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.806312] TCP: my_cca: seq=90000 cwnd=9 rtt=182 bytes_acked=304669336 bytes_sent=304704088 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.811693] TCP: my_cca: seq=90100 cwnd=9 rtt=116 bytes_acked=305080568 bytes_sent=305113872 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.817418] TCP: my_cca: seq=90200 cwnd=9 rtt=102 bytes_acked=305513520 bytes_sent=305549720 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.822700] TCP: my_cca: seq=90300 cwnd=9 rtt=133 bytes_acked=305916064 bytes_sent=305950816 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.827756] TCP: my_cca: seq=90400 cwnd=9 rtt=125 bytes_acked=306315712 bytes_sent=306354808 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.832815] TCP: my_cca: seq=90500 cwnd=9 rtt=132 bytes_acked=306711016 bytes_sent=306750112 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.837844] TCP: my_cca: seq=90600 cwnd=9 rtt=178 bytes_acked=307110664 bytes_sent=307149760 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.842915] TCP: my_cca: seq=90700 cwnd=9 rtt=120 bytes_acked=307514656 bytes_sent=307552304 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.848375] TCP: my_cca: seq=90800 cwnd=9 rtt=171 bytes_acked=307938920 bytes_sent=307978016 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.853700] TCP: my_cca: seq=90900 cwnd=9 rtt=134 bytes_acked=308345808 bytes_sent=308384904 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.858738] TCP: my_cca: seq=91000 cwnd=9 rtt=118 bytes_acked=308755592 bytes_sent=308791792 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.863959] TCP: my_cca: seq=91100 cwnd=9 rtt=122 bytes_acked=309172616 bytes_sent=309207368 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.868726] TCP: my_cca: seq=91200 cwnd=9 rtt=127 bytes_acked=309550544 bytes_sent=309586744 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.873930] TCP: my_cca: seq=91300 cwnd=9 rtt=131 bytes_acked=309954536 bytes_sent=309989288 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.879238] TCP: my_cca: seq=91400 cwnd=9 rtt=115 bytes_acked=310364320 bytes_sent=310401968 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.884128] TCP: my_cca: seq=91500 cwnd=9 rtt=140 bytes_acked=310765416 bytes_sent=310797272 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.889165] TCP: my_cca: seq=91600 cwnd=9 rtt=119 bytes_acked=311167960 bytes_sent=311205608 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.894129] TCP: my_cca: seq=91700 cwnd=9 rtt=140 bytes_acked=311556024 bytes_sent=311596568 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.899364] TCP: my_cca: seq=91800 cwnd=9 rtt=131 bytes_acked=311962912 bytes_sent=311997664 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.904748] TCP: my_cca: seq=91900 cwnd=9 rtt=129 bytes_acked=312392968 bytes_sent=312423376 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.909978] TCP: my_cca: seq=92000 cwnd=9 rtt=117 bytes_acked=312798408 bytes_sent=312836056 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.915136] TCP: my_cca: seq=92100 cwnd=9 rtt=116 bytes_acked=313206744 bytes_sent=313245840 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.920135] TCP: my_cca: seq=92200 cwnd=9 rtt=128 bytes_acked=313604944 bytes_sent=313638248 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.925536] TCP: my_cca: seq=92300 cwnd=9 rtt=144 bytes_acked=314014728 bytes_sent=314050928 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.930624] TCP: my_cca: seq=92400 cwnd=9 rtt=142 bytes_acked=314418720 bytes_sent=314453472 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.935853] TCP: my_cca: seq=92500 cwnd=9 rtt=151 bytes_acked=314834296 bytes_sent=314873392 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.941166] TCP: my_cca: seq=92600 cwnd=9 rtt=133 bytes_acked=315244080 bytes_sent=315281728 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.946142] TCP: my_cca: seq=92700 cwnd=9 rtt=136 bytes_acked=315637936 bytes_sent=315678480 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.951092] TCP: my_cca: seq=92800 cwnd=9 rtt=113 bytes_acked=316031792 bytes_sent=316070888 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.956401] TCP: my_cca: seq=92900 cwnd=9 rtt=124 bytes_acked=316443024 bytes_sent=316482120 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.961433] TCP: my_cca: seq=93000 cwnd=9 rtt=144 bytes_acked=316845568 bytes_sent=316884664 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.966702] TCP: my_cca: seq=93100 cwnd=9 rtt=116 bytes_acked=317261144 bytes_sent=317298792 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.972077] TCP: my_cca: seq=93200 cwnd=9 rtt=124 bytes_acked=317676720 bytes_sent=317714368 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.976952] TCP: my_cca: seq=93300 cwnd=9 rtt=157 bytes_acked=318067680 bytes_sent=318102432 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.981999] TCP: my_cca: seq=93400 cwnd=9 rtt=140 bytes_acked=318467328 bytes_sent=318503528 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.986869] TCP: my_cca: seq=93500 cwnd=9 rtt=116 bytes_acked=318852496 bytes_sent=318890144 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.992769] TCP: my_cca: seq=93600 cwnd=9 rtt=147 bytes_acked=319289792 bytes_sent=319327440 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692369.998602] TCP: my_cca: seq=93700 cwnd=9 rtt=171 bytes_acked=319727088 bytes_sent=319766184 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.004608] TCP: my_cca: seq=93800 cwnd=9 rtt=121 bytes_acked=320178864 bytes_sent=320216512 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.010723] TCP: my_cca: seq=93900 cwnd=9 rtt=128 bytes_acked=320634984 bytes_sent=320674080 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.016235] TCP: my_cca: seq=94000 cwnd=9 rtt=130 bytes_acked=321049112 bytes_sent=321083864 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.022653] TCP: my_cca: seq=94100 cwnd=9 rtt=139 bytes_acked=321500888 bytes_sent=321539984 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.026748] TCP: my_cca: seq=94200 cwnd=9 rtt=217 bytes_acked=321825240 bytes_sent=321865784 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.030504] TCP: my_cca: seq=94300 cwnd=9 rtt=150 bytes_acked=322135112 bytes_sent=322174208 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.034348] TCP: my_cca: seq=94400 cwnd=9 rtt=101 bytes_acked=322452224 bytes_sent=322488424 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.038107] TCP: my_cca: seq=94500 cwnd=9 rtt=143 bytes_acked=322762096 bytes_sent=322799744 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.041751] TCP: my_cca: seq=94600 cwnd=9 rtt=128 bytes_acked=323069072 bytes_sent=323103824 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.045591] TCP: my_cca: seq=94700 cwnd=9 rtt=121 bytes_acked=323383288 bytes_sent=323419488 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.049156] TCP: my_cca: seq=94800 cwnd=9 rtt=142 bytes_acked=323681576 bytes_sent=323722120 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.052780] TCP: my_cca: seq=94900 cwnd=9 rtt=136 bytes_acked=323985656 bytes_sent=324021856 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.056355] TCP: my_cca: seq=95000 cwnd=9 rtt=136 bytes_acked=324285392 bytes_sent=324324488 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.060147] TCP: my_cca: seq=95100 cwnd=9 rtt=119 bytes_acked=324592368 bytes_sent=324631464 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.063523] TCP: my_cca: seq=95200 cwnd=9 rtt=110 bytes_acked=324887760 bytes_sent=324925408 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.066801] TCP: my_cca: seq=95300 cwnd=9 rtt=126 bytes_acked=325181704 bytes_sent=325216456 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.069927] TCP: my_cca: seq=95400 cwnd=9 rtt=133 bytes_acked=325465512 bytes_sent=325504608 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.073176] TCP: my_cca: seq=95500 cwnd=9 rtt=154 bytes_acked=325752216 bytes_sent=325789864 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.076382] TCP: my_cca: seq=95600 cwnd=9 rtt=109 bytes_acked=326046160 bytes_sent=326085256 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.079591] TCP: my_cca: seq=95700 cwnd=9 rtt=151 bytes_acked=326335760 bytes_sent=326374856 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.082896] TCP: my_cca: seq=95800 cwnd=9 rtt=130 bytes_acked=326623912 bytes_sent=326663008 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.086098] TCP: my_cca: seq=95900 cwnd=9 rtt=111 bytes_acked=326912064 bytes_sent=326951160 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.089407] TCP: my_cca: seq=96000 cwnd=9 rtt=135 bytes_acked=327211800 bytes_sent=327250896 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.092710] TCP: my_cca: seq=96100 cwnd=9 rtt=119 bytes_acked=327507192 bytes_sent=327546288 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.095967] TCP: my_cca: seq=96200 cwnd=9 rtt=95 bytes_acked=327799688 bytes_sent=327835888 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.099208] TCP: my_cca: seq=96300 cwnd=9 rtt=129 bytes_acked=328095080 bytes_sent=328129832 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.102262] TCP: my_cca: seq=96400 cwnd=9 rtt=127 bytes_acked=328374544 bytes_sent=328409296 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.105624] TCP: my_cca: seq=96500 cwnd=9 rtt=116 bytes_acked=328672832 bytes_sent=328710480 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.108834] TCP: my_cca: seq=96600 cwnd=9 rtt=117 bytes_acked=328962432 bytes_sent=329000080 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.111977] TCP: my_cca: seq=96700 cwnd=9 rtt=117 bytes_acked=329252032 bytes_sent=329288232 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.115128] TCP: my_cca: seq=96800 cwnd=9 rtt=136 bytes_acked=329543080 bytes_sent=329583624 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.118249] TCP: my_cca: seq=96900 cwnd=9 rtt=143 bytes_acked=329831232 bytes_sent=329867432 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.121366] TCP: my_cca: seq=97000 cwnd=9 rtt=112 bytes_acked=330117936 bytes_sent=330157032 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.124564] TCP: my_cca: seq=97100 cwnd=9 rtt=139 bytes_acked=330410432 bytes_sent=330450976 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.127818] TCP: my_cca: seq=97200 cwnd=9 rtt=122 bytes_acked=330707272 bytes_sent=330743472 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.131021] TCP: my_cca: seq=97300 cwnd=9 rtt=132 bytes_acked=330999768 bytes_sent=331037416 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.134227] TCP: my_cca: seq=97400 cwnd=9 rtt=112 bytes_acked=331283576 bytes_sent=331319776 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.137523] TCP: my_cca: seq=97500 cwnd=9 rtt=133 bytes_acked=331578968 bytes_sent=331618064 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.140683] TCP: my_cca: seq=97600 cwnd=9 rtt=124 bytes_acked=331870016 bytes_sent=331906216 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.143779] TCP: my_cca: seq=97700 cwnd=9 rtt=125 bytes_acked=332155272 bytes_sent=332192920 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.146809] TCP: my_cca: seq=97800 cwnd=9 rtt=138 bytes_acked=332440528 bytes_sent=332479624 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.150001] TCP: my_cca: seq=97900 cwnd=9 rtt=132 bytes_acked=332734472 bytes_sent=332773568 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.153239] TCP: my_cca: seq=98000 cwnd=9 rtt=135 bytes_acked=333024072 bytes_sent=333063168 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.156390] TCP: my_cca: seq=98100 cwnd=9 rtt=105 bytes_acked=333307880 bytes_sent=333345528 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.159956] TCP: my_cca: seq=98200 cwnd=9 rtt=137 bytes_acked=333613408 bytes_sent=333648160 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.163363] TCP: my_cca: seq=98300 cwnd=9 rtt=106 bytes_acked=333917488 bytes_sent=333956584 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.167429] TCP: my_cca: seq=98400 cwnd=9 rtt=133 bytes_acked=334231704 bytes_sent=334270800 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.171299] TCP: my_cca: seq=98500 cwnd=9 rtt=137 bytes_acked=334535784 bytes_sent=334574880 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.174635] TCP: my_cca: seq=98600 cwnd=9 rtt=117 bytes_acked=334823936 bytes_sent=334861584 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.178296] TCP: my_cca: seq=98700 cwnd=9 rtt=123 bytes_acked=335133808 bytes_sent=335172904 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.181639] TCP: my_cca: seq=98800 cwnd=9 rtt=150 bytes_acked=335430648 bytes_sent=335468296 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.185103] TCP: my_cca: seq=98900 cwnd=9 rtt=112 bytes_acked=335731832 bytes_sent=335770928 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.188488] TCP: my_cca: seq=99000 cwnd=9 rtt=134 bytes_acked=336033016 bytes_sent=336070664 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.192067] TCP: my_cca: seq=99100 cwnd=9 rtt=194 bytes_acked=336325512 bytes_sent=336364608 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.195622] TCP: my_cca: seq=99200 cwnd=9 rtt=130 bytes_acked=336631040 bytes_sent=336670136 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.199252] TCP: my_cca: seq=99300 cwnd=9 rtt=159 bytes_acked=336938016 bytes_sent=336977112 phase=congestion_avoidance Destination: 192.168.88.253:47860
