# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781137404.008061,0.000994022,0,0,0.000000
1781137404.008128,0.001007868,0,0,0.000000
1781137404.008149,0.000997241,0,0,0.000000
1781137404.008166,0.001001210,0,0,0.000000
1781137404.008185,0.000990207,0,0,0.000000
1781137404.008204,0.000999650,0,0,0.000000
1781137404.008220,0.001013556,0,0,0.000000
1781137404.008235,0.000987342,0,0,0.000000
1781137404.008250,0.000998932,0,0,0.000000
1781137404.008265,0.001005924,0,0,0.000000
1781137404.008283,0.001005418,0,0,0.000000
1781137404.008301,0.000989613,0,0,0.000000
1781137404.008317,0.001010147,0,0,0.000000
1781137404.008340,0.001002746,0,0,0.000000
1781137404.008363,0.000987865,0,0,0.000000
1781137404.008378,0.001009258,0,0,0.000000
1781137404.008393,0.000989527,0,0,0.000000
1781137404.008410,0.001012464,0,0,0.000000
1781137404.008428,0.000987174,0,0,0.000000
1781137404.008443,0.001000065,0,0,0.000000
1781137404.008457,0.000999967,0,0,0.000000
1781137404.008475,0.001000135,0,0,0.000000
1781137404.008492,0.001007623,0,0,0.000000
1781137404.008506,0.001002060,0,0,0.000000
1781137404.008521,0.000994866,0,0,0.000000
1781137404.008538,0.000995600,0,0,0.000000
1781137404.008553,0.001011645,0,0,0.000000
1781137404.008568,0.000995519,0,0,0.000000
1781137404.008582,0.001002092,0,0,0.000000
1781137404.008598,0.001004608,0,0,0.000000
1781137404.008615,0.000985769,0,0,0.000000
1781137404.008630,0.001005226,0,0,0.000000
1781137404.008644,0.001005264,0,0,0.000000
1781137404.008658,0.000990105,0,0,0.000000
1781137404.008672,0.001001151,0,0,0.000000
1781137404.008687,0.001003301,0,0,0.000000
1781137404.008713,0.001001503,0,0,0.000000
1781137404.008729,0.000996743,0,0,0.000000
1781137404.008744,0.000998664,0,0,0.000000
1781137404.008758,0.001005527,0,0,0.000000
1781137404.008773,0.001004439,0,0,0.000000
1781137404.008787,0.000990664,0,0,0.000000
1781137404.008806,0.001001755,0,0,0.000000
1781137404.008821,0.001004578,0,0,0.000000
1781137404.008835,0.000994943,0,0,0.000000
1781137404.008849,0.001004477,0,0,0.000000
1781137404.008863,0.001006688,0,0,0.000000
1781137404.008880,0.000990895,0,0,0.000000
1781137404.008897,0.001017178,0,0,0.000000
1781137404.009217,0.000984448,0,0,0.000000
1781137404.010216,0.001000933,0,0,0.000000
1781137404.011269,0.001004483,0,0,0.000000
1781137404.012300,0.001003548,45218,5,360.465070
1781137404.013249,0.000991044,74508,10,601.450591
1781137404.014246,0.001002214,52656,8,420.317417
1781137404.015286,0.001009811,73258,13,580.369990
1781137404.016253,0.000989881,58382,7,471.830452
