line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
13,328271.968020,1,10,7240,14480,192.168.88.253,43434,583,,slow_start,
14,328271.970674,86,14,160728,186792,192.168.88.253,43434,367,,fast_retransmit,
15,328271.971248,100,11,163624,202720,192.168.88.253,43434,1000,,fast_retransmit,
16,328271.971324,102,11,186792,204168,192.168.88.253,43434,457,,congestion_avoidance,
17,328271.974020,200,18,337384,364896,192.168.88.253,43434,445,,congestion_avoidance,
18,328271.976562,300,23,485080,512592,192.168.88.253,43434,536,,congestion_avoidance,
19,328271.989997,393,21,961472,1002016,192.168.88.253,43434,465,,fast_retransmit,
20,328271.990474,399,11,999120,1019392,192.168.88.253,43434,278,,congestion_avoidance,
21,328271.990498,400,11,1002016,1019392,192.168.88.253,43434,302,,congestion_avoidance,
22,328271.996182,500,23,1424832,1452344,192.168.88.253,43434,342,,congestion_avoidance,
23,328272.001600,600,23,1863576,1891088,192.168.88.253,43434,301,,congestion_avoidance,
24,328272.004781,666,21,2092360,2135800,192.168.88.253,43434,401,,fast_retransmit,
25,328272.005227,672,11,2130008,2153176,192.168.88.253,43434,322,,congestion_avoidance,
26,328272.006618,700,15,2215440,2238608,192.168.88.253,43434,279,,congestion_avoidance,
27,328272.010697,800,23,2497800,2535448,192.168.88.253,43434,394,,congestion_avoidance,
28,328272.016410,900,23,2862696,2894552,192.168.88.253,43434,338,,congestion_avoidance,
29,328272.020677,1000,23,3189944,3224696,192.168.88.253,43434,247,,congestion_avoidance,
30,328272.022670,1049,16,3336192,3372392,192.168.88.253,43434,347,,fast_retransmit,
31,328272.022987,1055,11,3363704,3386872,192.168.88.253,43434,179,,congestion_avoidance,
32,328272.025294,1100,18,3511400,3543256,192.168.88.253,43434,338,,congestion_avoidance,
33,328272.029767,1200,23,3853128,3895120,192.168.88.253,43434,369,,congestion_avoidance,
34,328272.034141,1300,23,4210784,4246984,192.168.88.253,43434,445,,congestion_avoidance,
35,328272.038672,1400,23,4549616,4581472,192.168.88.253,43434,294,,congestion_avoidance,
36,328272.041549,1466,16,4755232,4794328,192.168.88.253,43434,334,,fast_retransmit,
37,328272.041936,1470,11,4785640,4810256,192.168.88.253,43434,280,,congestion_avoidance,
38,328272.043480,1500,16,4885552,4918856,192.168.88.253,43434,324,,congestion_avoidance,
39,328272.046925,1570,17,5127368,5169360,192.168.88.253,43434,362,,fast_retransmit,
40,328272.047385,1574,11,5157776,5185288,192.168.88.253,43434,246,,congestion_avoidance,
41,328272.048808,1600,15,5241760,5275064,192.168.88.253,43434,350,,congestion_avoidance,
42,328272.052157,1671,18,5461856,5506744,192.168.88.253,43434,410,,fast_retransmit,
43,328272.052508,1675,11,5493712,5516880,192.168.88.253,43434,284,,congestion_avoidance,
44,328272.054009,1700,15,5584936,5615344,192.168.88.253,43434,302,,congestion_avoidance,
45,328272.058677,1800,23,5936800,5980240,192.168.88.253,43434,422,,congestion_avoidance,
46,328272.066631,1833,21,6055536,6106216,192.168.88.253,43434,401,,fast_retransmit,
47,328272.067154,1839,11,6091736,6123592,192.168.88.253,43434,338,,congestion_avoidance,
48,328272.072972,1900,22,6447944,6482696,192.168.88.253,43434,377,,congestion_avoidance,
49,328272.079846,1937,21,6864968,6917096,192.168.88.253,43434,331,,fast_retransmit,
50,328272.080291,1942,11,6899720,6928680,192.168.88.253,43434,325,,congestion_avoidance,
51,328272.083639,2000,20,7124160,7166152,192.168.88.253,43434,270,,congestion_avoidance,
52,328272.091698,2100,23,7591864,7635304,192.168.88.253,43434,276,,congestion_avoidance,
53,328272.091841,2102,20,7591864,7651232,192.168.88.253,43434,436,,fast_retransmit,
54,328272.094396,2108,11,7635304,7670056,192.168.88.253,43434,352,,congestion_avoidance,
55,328272.100155,2200,23,8007440,8050880,192.168.88.253,43434,291,,congestion_avoidance,
56,328272.104704,2276,14,8337584,8386816,192.168.88.253,43434,354,,fast_retransmit,
57,328272.105024,2279,11,8367992,8401296,192.168.88.253,43434,216,,congestion_avoidance,
58,328272.106337,2300,15,8438944,8482384,192.168.88.253,43434,282,,congestion_avoidance,
59,328272.112372,2370,17,8831352,8886376,192.168.88.253,43434,444,,fast_retransmit,
60,328272.112729,2375,11,8863208,8903752,192.168.88.253,43434,224,,congestion_avoidance,
61,328272.114496,2400,16,8976152,9012352,192.168.88.253,43434,186,,congestion_avoidance,
