line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,313926.667156,1,10,7240,14480,192.168.88.253,35182,505,,slow_start,
3,313926.669343,100,43,256296,299736,192.168.88.253,35182,363,,slow_start,
4,313926.670898,140,31,408336,456120,192.168.88.253,35182,332,,fast_retransmit,
5,313926.671396,160,21,459016,482184,192.168.88.253,35182,430,,congestion_avoidance,
6,313926.672494,200,24,583544,611056,192.168.88.253,35182,302,,congestion_avoidance,
7,313926.676908,300,36,1104824,1154056,192.168.88.253,35182,335,,congestion_avoidance,
8,313926.681240,400,43,1605832,1657960,192.168.88.253,35182,392,,congestion_avoidance,
9,313926.684412,500,43,1979416,2031544,192.168.88.253,35182,348,,congestion_avoidance,
10,313926.687416,600,43,2325488,2366032,192.168.88.253,35182,503,,congestion_avoidance,
11,313926.691898,693,27,2790296,2842424,192.168.88.253,35182,277,,fast_retransmit,
12,313926.692253,700,21,2796088,2872832,192.168.88.253,35182,1000,,fast_retransmit,
13,313926.692322,703,21,2843872,2880072,192.168.88.253,35182,170,,congestion_avoidance,
14,313926.695455,800,30,3201528,3237728,192.168.88.253,35182,235,,congestion_avoidance,
15,313926.701356,900,42,3834304,3887880,192.168.88.253,35182,428,,congestion_avoidance,
16,313926.706469,1000,43,4388888,4452600,192.168.88.253,35182,393,,congestion_avoidance,
17,313926.706724,1010,27,4414952,4469976,192.168.88.253,35182,323,,fast_retransmit,
18,313926.707094,1015,21,4462736,4500384,192.168.88.253,35182,237,,congestion_avoidance,
19,313926.709778,1100,29,4775504,4827632,192.168.88.253,35182,293,,congestion_avoidance,
20,313926.714120,1200,37,5153432,5199768,192.168.88.253,35182,356,,congestion_avoidance,
21,313926.719676,1300,43,5728288,5787656,192.168.88.253,35182,374,,congestion_avoidance,
22,313926.721989,1343,33,5973000,6036712,192.168.88.253,35182,374,,fast_retransmit,
23,313926.722451,1349,21,6025128,6067120,192.168.88.253,35182,292,,congestion_avoidance,
24,313926.724041,1400,25,6201784,6239432,192.168.88.253,35182,275,,congestion_avoidance,
25,313926.726929,1500,33,6542064,6586952,192.168.88.253,35182,271,,congestion_avoidance,
26,313926.730185,1600,40,6925784,6983704,192.168.88.253,35182,193,,congestion_avoidance,
27,313926.733212,1700,43,7280544,7351496,192.168.88.253,35182,398,,congestion_avoidance,
28,313926.736401,1800,43,7654128,7727976,192.168.88.253,35182,417,,congestion_avoidance,
29,313926.739245,1900,43,7992960,8055224,192.168.88.253,35182,451,,congestion_avoidance,
30,313926.742217,2000,43,8340480,8412880,192.168.88.253,35182,418,,congestion_avoidance,
31,313926.745320,2100,43,8705376,8761848,192.168.88.253,35182,498,,congestion_avoidance,
32,313926.748328,2200,43,9060136,9113712,192.168.88.253,35182,348,,congestion_avoidance,
33,313926.751241,2300,43,9400416,9472816,192.168.88.253,35182,464,,congestion_avoidance,
34,313926.754255,2400,43,9759520,9821784,192.168.88.253,35182,432,,congestion_avoidance,
35,313926.757202,2500,43,10105592,10172200,192.168.88.253,35182,388,,congestion_avoidance,
36,313926.760762,2600,43,10522616,10590672,192.168.88.253,35182,518,,congestion_avoidance,
37,313926.761072,2613,42,10553024,10631216,192.168.88.253,35182,366,,fast_retransmit,
38,313926.761768,2621,21,10634112,10673208,192.168.88.253,35182,210,,congestion_avoidance,
39,313926.764162,2700,28,10919368,10968600,192.168.88.253,35182,334,,congestion_avoidance,
40,313926.767199,2800,36,11277024,11334944,192.168.88.253,35182,384,,congestion_avoidance,
41,313926.770073,2900,42,11614408,11669432,192.168.88.253,35182,374,,congestion_avoidance,
42,313926.773279,3000,43,11992336,12066184,192.168.88.253,35182,382,,congestion_avoidance,
43,313926.776357,3100,43,12354336,12416600,192.168.88.253,35182,493,,congestion_avoidance,
44,313926.779299,3200,43,12700408,12775704,192.168.88.253,35182,440,,congestion_avoidance,
45,313926.782309,3300,43,13056616,13124672,192.168.88.253,35182,417,,congestion_avoidance,
46,313926.785286,3400,43,13407032,13475088,192.168.88.253,35182,404,,congestion_avoidance,
47,313926.788984,3500,43,13831296,13896456,192.168.88.253,35182,502,,congestion_avoidance,
48,313926.790920,3524,34,14006504,14081800,192.168.88.253,35182,450,,fast_retransmit,
49,313926.791437,3533,21,14070216,14119448,192.168.88.253,35182,256,,congestion_avoidance,
50,313926.793774,3600,27,14301896,14354024,192.168.88.253,35182,250,,congestion_avoidance,
51,313926.796750,3700,35,14652312,14721816,192.168.88.253,35182,311,,congestion_avoidance,
52,313926.799772,3800,41,15007072,15083816,192.168.88.253,35182,419,,congestion_avoidance,
53,313926.802943,3900,43,15380656,15458848,192.168.88.253,35182,465,,congestion_avoidance,
54,313926.806191,4000,43,15760032,15830984,192.168.88.253,35182,515,,congestion_avoidance,
55,313926.809715,4047,42,16119136,16207464,192.168.88.253,35182,416,,fast_retransmit,
56,313926.810265,4053,21,16188640,16237872,192.168.88.253,35182,436,,congestion_avoidance,
57,313926.812002,4100,26,16372536,16424664,192.168.88.253,35182,235,,congestion_avoidance,
58,313926.817409,4200,38,16953184,17019792,192.168.88.253,35182,314,,congestion_avoidance,
59,313926.823057,4300,43,17542520,17616368,192.168.88.253,35182,486,,congestion_avoidance,
60,313926.823149,4304,28,17548312,17617816,192.168.88.253,35182,405,,fast_retransmit,
61,313926.823486,4309,21,17593200,17639536,192.168.88.253,35182,234,,congestion_avoidance,
62,313926.826367,4400,29,17933480,18000088,192.168.88.253,35182,292,,congestion_avoidance,
63,313926.829423,4500,37,18294032,18362088,192.168.88.253,35182,315,,congestion_avoidance,
64,313926.832421,4600,43,18647344,18715400,192.168.88.253,35182,503,,congestion_avoidance,
65,313926.835424,4700,43,18999208,19073056,192.168.88.253,35182,537,,congestion_avoidance,
66,313926.838459,4800,43,19356864,19424920,192.168.88.253,35182,388,,congestion_avoidance,
67,313926.841400,4900,43,19702936,19773888,192.168.88.253,35182,477,,congestion_avoidance,
68,313926.844336,5000,43,20047560,20128648,192.168.88.253,35182,438,,congestion_avoidance,
69,313926.847303,5100,43,20397976,20481960,192.168.88.253,35182,390,,congestion_avoidance,
70,313926.850270,5200,43,20746944,20832376,192.168.88.253,35182,333,,congestion_avoidance,
71,313926.853326,5300,43,21106048,21190032,192.168.88.253,35182,434,,congestion_avoidance,
72,313926.856492,5400,43,21476736,21563616,192.168.88.253,35182,428,,congestion_avoidance,
73,313926.859454,5500,43,21825704,21912584,192.168.88.253,35182,352,,congestion_avoidance,
74,313926.862462,5600,43,22181912,22264448,192.168.88.253,35182,352,,congestion_avoidance,
75,313926.865588,5700,43,22548256,22620656,192.168.88.253,35182,514,,congestion_avoidance,
76,313926.868584,5800,43,22903016,22972520,192.168.88.253,35182,484,,congestion_avoidance,
77,313926.871708,5900,43,23267912,23347552,192.168.88.253,35182,417,,congestion_avoidance,
78,313926.874766,6000,43,23628464,23696520,192.168.88.253,35182,523,,congestion_avoidance,
79,313926.877688,6100,43,23973088,24051280,192.168.88.253,35182,460,,congestion_avoidance,
80,313926.879820,6148,40,24187392,24278616,192.168.88.253,35182,365,,fast_retransmit,
81,313926.880405,6154,21,24255448,24310472,192.168.88.253,35182,459,,congestion_avoidance,
82,313926.882488,6200,27,24468304,24524776,192.168.88.253,35182,307,,congestion_avoidance,
83,313926.886547,6300,36,24918632,24986688,192.168.88.253,35182,309,,congestion_avoidance,
84,313926.889725,6400,43,25292216,25380544,192.168.88.253,35182,381,,congestion_avoidance,
85,313926.892872,6500,43,25662904,25738200,192.168.88.253,35182,334,,congestion_avoidance,
86,313926.895899,6600,43,26020560,26090064,192.168.88.253,35182,389,,congestion_avoidance,
87,313926.899034,6700,43,26389800,26462200,192.168.88.253,35182,503,,congestion_avoidance,
88,313926.902134,6800,43,26753248,26834336,192.168.88.253,35182,432,,congestion_avoidance,
89,313926.905200,6900,43,27112352,27186200,192.168.88.253,35182,510,,congestion_avoidance,
90,313926.908465,7000,43,27498968,27582952,192.168.88.253,35182,405,,congestion_avoidance,
