line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
56,473801.188043,1865,10,4759576,5007184,192.168.88.253,53860,193,,congestion_avoidance,
57,473801.189742,1900,15,4855144,5112888,192.168.88.253,53860,300,,congestion_avoidance,
58,473801.191312,1935,19,4956504,5224384,192.168.88.253,53860,416,,loss_recovery,
59,473801.191759,1940,9,4976776,5241760,192.168.88.253,53860,260,,congestion_avoidance,
60,473801.194622,2000,18,5151984,5421312,192.168.88.253,53860,216,,congestion_avoidance,
61,473801.195540,2018,20,5207008,5485024,192.168.88.253,53860,464,,loss_recovery,
62,473801.195932,2025,10,5227280,5499504,192.168.88.253,53860,239,,congestion_avoidance,
63,473801.199343,2100,19,5432896,5719600,192.168.88.253,53860,458,,congestion_avoidance,
64,473801.199463,2103,19,5441584,5731184,192.168.88.253,53860,465,,loss_recovery,
65,473801.199898,2110,9,5464752,5745664,192.168.88.253,53860,208,,congestion_avoidance,
66,473801.203989,2200,20,5709464,6004856,192.168.88.253,53860,295,,congestion_avoidance,
67,473801.204297,2205,21,5723944,6028024,192.168.88.253,53860,425,,loss_recovery,
68,473801.204606,2213,10,5744216,6041056,192.168.88.253,53860,226,,congestion_avoidance,
69,473801.208484,2300,20,5980240,6288664,192.168.88.253,53860,359,,congestion_avoidance,
70,473801.209210,2315,22,6023680,6342240,192.168.88.253,53860,344,,loss_recovery,
71,473801.209612,2323,11,6048296,6362512,192.168.88.253,53860,201,,congestion_avoidance,
72,473801.213048,2400,19,6253912,6578264,192.168.88.253,53860,377,,congestion_avoidance,
73,473801.213484,2408,20,6275632,6605776,192.168.88.253,53860,505,,loss_recovery,
74,473801.213912,2416,10,6297352,6623152,192.168.88.253,53860,277,,congestion_avoidance,
75,473801.217470,2500,20,6516000,6851936,192.168.88.253,53860,400,,congestion_avoidance,
76,473801.218400,2519,22,6573920,6917096,192.168.88.253,53860,376,,loss_recovery,
77,473801.218960,2527,11,6595640,6935920,192.168.88.253,53860,354,,congestion_avoidance,
78,473801.221637,2585,18,6762160,7121264,192.168.88.253,53860,332,,loss_recovery,
79,473801.221971,2591,9,6783880,7129952,192.168.88.253,53860,421,,congestion_avoidance,
80,473801.222482,2600,11,6814288,7158912,192.168.88.253,53860,192,,congestion_avoidance,
81,473801.226345,2683,21,7041624,7405072,192.168.88.253,53860,483,,loss_recovery,
82,473801.226632,2691,10,7063344,7416656,192.168.88.253,53860,184,,congestion_avoidance,
83,473801.227159,2700,11,7086512,7442720,192.168.88.253,53860,177,,congestion_avoidance,
84,473801.231540,2800,22,7354392,7730872,192.168.88.253,53860,513,,loss_recovery,
85,473801.232000,2809,11,7377560,7749696,192.168.88.253,53860,279,,congestion_avoidance,
86,473801.236038,2900,21,7623720,8007440,192.168.88.253,53860,360,,congestion_avoidance,
87,473801.236448,2907,22,7642544,8043640,192.168.88.253,53860,453,,loss_recovery,
88,473801.236798,2914,11,7664264,8062464,192.168.88.253,53860,326,,congestion_avoidance,
89,473801.239872,2976,19,7846712,8255048,192.168.88.253,53860,442,,loss_recovery,
90,473801.240223,2982,9,7865536,8268080,192.168.88.253,53860,197,,congestion_avoidance,
91,473801.241224,3000,12,7913320,8323104,192.168.88.253,53860,191,,congestion_avoidance,
92,473801.244158,3055,20,8082736,8507000,192.168.88.253,53860,719,,loss_recovery,
93,473801.244451,3062,10,8101560,8518584,192.168.88.253,53860,248,,congestion_avoidance,
94,473801.246627,3100,15,8214504,8641664,192.168.88.253,53860,302,,congestion_avoidance,
95,473801.248307,3137,20,8320208,8757504,192.168.88.253,53860,439,,loss_recovery,
96,473801.248665,3144,10,8339032,8770536,192.168.88.253,53860,262,,congestion_avoidance,
97,473801.251294,3200,18,8495416,8944296,192.168.88.253,53860,381,,congestion_avoidance,
98,473801.251533,3207,19,8520032,8967464,192.168.88.253,53860,279,,loss_recovery,
99,473801.251905,3212,9,8535960,8977600,192.168.88.253,53860,217,,congestion_avoidance,
100,473801.255785,3291,20,8769088,9231000,192.168.88.253,53860,356,,loss_recovery,
101,473801.256360,3298,10,8789360,9248376,192.168.88.253,53860,302,,congestion_avoidance,
102,473801.256489,3300,10,8795152,9254168,192.168.88.253,53860,361,,congestion_avoidance,
103,473801.259566,3365,19,8983392,9455440,192.168.88.253,53860,319,,loss_recovery,
104,473801.260036,3372,9,9000768,9471368,192.168.88.253,53860,313,,congestion_avoidance,
105,473801.261737,3400,14,9078960,9555352,192.168.88.253,53860,320,,congestion_avoidance,
106,473801.265112,3454,22,9293264,9781240,192.168.88.253,53860,548,,loss_recovery,
107,473801.265542,3460,11,9316432,9801512,192.168.88.253,53860,274,,congestion_avoidance,
108,473801.267703,3500,17,9448200,9934728,192.168.88.253,53860,301,,congestion_avoidance,
109,473801.269808,3539,22,9575624,10075184,192.168.88.253,53860,496,,loss_recovery,
110,473801.270252,3546,11,9600240,10096904,192.168.88.253,53860,256,,congestion_avoidance,
111,473801.273157,3600,19,9779792,10279352,192.168.88.253,53860,272,,congestion_avoidance,
112,473801.273258,3601,19,9782688,10290936,192.168.88.253,53860,389,,loss_recovery,
113,473801.273773,3607,9,9801512,10308312,192.168.88.253,53860,333,,congestion_avoidance,
114,473801.277406,3681,19,10014368,10548680,192.168.88.253,53860,335,,loss_recovery,
115,473801.277751,3687,9,10036088,10548680,192.168.88.253,53860,387,,congestion_avoidance,
116,473801.278553,3700,11,10070840,10590672,192.168.88.253,53860,303,,congestion_avoidance,
117,473801.282757,3784,22,10331480,10868688,192.168.88.253,53860,558,,loss_recovery,
118,473801.283125,3791,11,10353200,10887512,192.168.88.253,53860,303,,congestion_avoidance,
119,473801.283573,3800,12,10376368,10909232,192.168.88.253,53860,228,,congestion_avoidance,
120,473801.287562,3858,21,10591464,11138808,192.168.88.253,53860,408,,loss_recovery,
121,473801.287919,3864,10,10610288,11151840,192.168.88.253,53860,204,,congestion_avoidance,
122,473801.289852,3900,16,10715992,11270576,192.168.88.253,53860,274,,congestion_avoidance,
123,473801.292621,3956,22,10892648,11453024,192.168.88.253,53860,508,,loss_recovery,
124,473801.293307,3963,11,10918712,11473296,192.168.88.253,53860,444,,congestion_avoidance,
125,473801.295473,4000,17,11046136,11609408,192.168.88.253,53860,270,,congestion_avoidance,
126,473801.296727,4025,19,11121432,11703528,192.168.88.253,53860,351,,loss_recovery,
127,473801.297067,4031,9,11138808,11707872,192.168.88.253,53860,386,,congestion_avoidance,
128,473801.300481,4100,19,11340080,11919280,192.168.88.253,53860,412,,congestion_avoidance,
129,473801.302260,4132,22,11438544,12038016,192.168.88.253,53860,449,,loss_recovery,
130,473801.302554,4140,11,11461712,12045256,192.168.88.253,53860,358,,congestion_avoidance,
131,473801.305604,4200,19,11648504,12237840,192.168.88.253,53860,325,,congestion_avoidance,
132,473801.308495,4246,24,11812128,12413048,192.168.88.253,53860,491,,loss_recovery,
133,473801.309030,4254,12,11836744,12430424,192.168.88.253,53860,438,,congestion_avoidance,
134,473801.311150,4300,17,11972856,12569432,192.168.88.253,53860,314,,congestion_avoidance,
135,473801.312134,4320,20,12030776,12638936,192.168.88.253,53860,454,,loss_recovery,
136,473801.312525,4327,10,12049600,12651968,192.168.88.253,53860,295,,congestion_avoidance,
137,473801.316626,4400,20,12281280,12892336,192.168.88.253,53860,597,,congestion_avoidance,
138,473801.317372,4414,22,12331960,12969080,192.168.88.253,53860,351,,loss_recovery,
139,473801.317722,4420,11,12353680,12974872,192.168.88.253,53860,353,,congestion_avoidance,
140,473801.322464,4484,22,12641832,13276056,192.168.88.253,53860,349,,loss_recovery,
141,473801.322929,4490,11,12665000,13294880,192.168.88.253,53860,167,,congestion_avoidance,
142,473801.323394,4500,12,12689616,13322392,192.168.88.253,53860,323,,congestion_avoidance,
143,473801.326536,4567,21,12886544,13532352,192.168.88.253,53860,420,,loss_recovery,
144,473801.327018,4572,10,12906816,13549728,192.168.88.253,53860,286,,congestion_avoidance,
145,473801.328642,4600,14,12992248,13640952,192.168.88.253,53860,364,,congestion_avoidance,
146,473801.331612,4661,22,13181936,13842224,192.168.88.253,53860,437,,loss_recovery,
147,473801.331948,4668,11,13203656,13855256,192.168.88.253,53860,273,,congestion_avoidance,
148,473801.333670,4700,16,13294880,13956616,192.168.88.253,53860,299,,congestion_avoidance,
149,473801.337403,4761,23,13514976,14186848,192.168.88.253,53860,521,,loss_recovery,
150,473801.337800,4768,11,13536696,14205672,192.168.88.253,53860,325,,congestion_avoidance,
151,473801.340077,4800,16,13653984,14324408,192.168.88.253,53860,238,,congestion_avoidance,
152,473801.341487,4832,20,13748104,14428664,192.168.88.253,53860,375,,loss_recovery,
153,473801.341943,4838,10,13766928,14446040,192.168.88.253,53860,293,,congestion_avoidance,
154,473801.345000,4900,18,13939240,14629936,192.168.88.253,53860,377,,congestion_avoidance,
155,473801.346247,4922,21,14020328,14713920,192.168.88.253,53860,505,,loss_recovery,
156,473801.346622,4930,10,14042048,14728400,192.168.88.253,53860,247,,congestion_avoidance,
157,473801.350771,5000,19,14254904,14954288,192.168.88.253,53860,367,,congestion_avoidance,
158,473801.352190,5028,22,14337440,15044064,192.168.88.253,53860,444,,loss_recovery,
159,473801.352571,5036,11,14359160,15057096,192.168.88.253,53860,222,,congestion_avoidance,
160,473801.355731,5088,19,14544504,15261264,192.168.88.253,53860,509,,loss_recovery,
161,473801.356438,5093,9,14570568,15280088,192.168.88.253,53860,165,,congestion_avoidance,
162,473801.357059,5100,11,14593736,15309048,192.168.88.253,53860,261,,congestion_avoidance,
163,473801.360453,5170,20,14803696,15533488,192.168.88.253,53860,348,,loss_recovery,
164,473801.360923,5177,10,14823968,15550864,192.168.88.253,53860,350,,congestion_avoidance,
165,473801.362190,5200,14,14890576,15623264,192.168.88.253,53860,342,,congestion_avoidance,
166,473801.364213,5244,19,15023792,15763720,192.168.88.253,53860,408,,loss_recovery,
167,473801.364663,5250,9,15041168,15779648,192.168.88.253,53860,325,,congestion_avoidance,
168,473801.367106,5300,16,15178728,15925896,192.168.88.253,53860,327,,congestion_avoidance,
169,473801.368525,5329,20,15274296,16035944,192.168.88.253,53860,390,,loss_recovery,
170,473801.368809,5336,10,15294568,16041736,192.168.88.253,53860,346,,congestion_avoidance,
171,473801.372632,5391,19,15487152,16247352,192.168.88.253,53860,431,,loss_recovery,
172,473801.373022,5396,9,15504528,16263280,192.168.88.253,53860,287,,congestion_avoidance,
173,473801.373236,5400,10,15516112,16274864,192.168.88.253,53860,276,,congestion_avoidance,
174,473801.379022,5488,22,15819864,16595992,192.168.88.253,53860,490,,loss_recovery,
175,473801.379467,5494,11,15840136,16616264,192.168.88.253,53860,317,,congestion_avoidance,
176,473801.379704,5500,12,15854616,16629296,192.168.88.253,53860,327,,congestion_avoidance,
177,473801.383555,5547,21,16080504,16869664,192.168.88.253,53860,419,,loss_recovery,
178,473801.383989,5555,10,16108016,16884144,192.168.88.253,53860,159,,congestion_avoidance,
179,473801.387750,5600,19,16316528,17112928,192.168.88.253,53860,347,,congestion_avoidance,
180,473801.388154,5605,20,16344040,17141888,192.168.88.253,53860,317,,loss_recovery,
181,473801.388476,5611,10,16361416,17156368,192.168.88.253,53860,283,,congestion_avoidance,
182,473801.392503,5664,21,16603232,17415560,192.168.88.253,53860,431,,loss_recovery,
183,473801.393024,5669,10,16629296,17430040,192.168.88.253,53860,160,,congestion_avoidance,
184,473801.395456,5700,17,16779888,17596560,192.168.88.253,53860,202,,congestion_avoidance,
185,473801.399251,5729,23,16933376,17758736,192.168.88.253,53860,533,,loss_recovery,
186,473801.399781,5735,11,16955096,17777560,192.168.88.253,53860,362,,congestion_avoidance,
187,473801.403455,5780,21,17182432,18015032,192.168.88.253,53860,488,,loss_recovery,
188,473801.403861,5785,10,17199808,18032408,192.168.88.253,53860,318,,congestion_avoidance,
189,473801.404806,5800,13,17253384,18081640,192.168.88.253,53860,176,,congestion_avoidance,
190,473801.408236,5838,21,17466240,18311872,192.168.88.253,53860,370,,loss_recovery,
191,473801.411148,5842,10,17487960,18329248,192.168.88.253,53860,2634,,congestion_avoidance,
192,473801.416726,5900,18,17718192,18565272,192.168.88.253,53860,299,,congestion_avoidance,
193,473801.418570,5937,22,17835480,18695592,192.168.88.253,53860,489,,loss_recovery,
194,473801.418989,5943,11,17858648,18715864,192.168.88.253,53860,281,,congestion_avoidance,
195,473801.421873,5991,19,18029512,18896864,192.168.88.253,53860,341,,loss_recovery,
196,473801.422220,5997,9,18048336,18909896,192.168.88.253,53860,192,,congestion_avoidance,
197,473801.422629,6000,10,18061368,18928720,192.168.88.253,53860,286,,congestion_avoidance,
198,473801.425985,6058,20,18275672,19157504,192.168.88.253,53860,381,,loss_recovery,
199,473801.426358,6062,10,18293048,19171984,192.168.88.253,53860,200,,congestion_avoidance,
200,473801.430260,6100,16,18400200,19289272,192.168.88.253,53860,2211,,congestion_avoidance,
201,473801.521326,7544,22,23068552,24157448,192.168.88.253,53860,421,,loss_recovery,
202,473801.521747,7549,11,23087376,24176272,192.168.88.253,53860,337,,congestion_avoidance,
203,473801.524394,7600,18,23252448,24350032,192.168.88.253,53860,382,,congestion_avoidance,
204,473801.527562,7648,24,23416072,24522344,192.168.88.253,53860,454,,loss_recovery,
205,473801.527985,7655,12,23439240,24542616,192.168.88.253,53860,288,,congestion_avoidance,
206,473801.532282,7700,17,23605760,24713480,192.168.88.253,53860,349,,congestion_avoidance,
207,473801.533188,7718,20,23662232,24778640,192.168.88.253,53860,402,,loss_recovery,
208,473801.533629,7724,10,23685400,24796016,192.168.88.253,53860,269,,congestion_avoidance,
209,473801.538220,7795,21,23960520,25088512,192.168.88.253,53860,499,,loss_recovery,
210,473801.538727,7800,10,23983688,25102992,192.168.88.253,53860,358,,congestion_avoidance,
211,473801.543033,7875,21,24232744,25369424,192.168.88.253,53860,482,,loss_recovery,
212,473801.543521,7882,10,24254464,25383904,192.168.88.253,53860,317,,congestion_avoidance,
213,473801.544795,7900,13,24325416,25460648,192.168.88.253,53860,270,,congestion_avoidance,
214,473801.547603,7937,19,24478904,25640200,192.168.88.253,53860,391,,loss_recovery,
215,473801.548308,7942,10,24507864,25654680,192.168.88.253,53860,242,,congestion_avoidance,
216,473801.551924,7997,19,24714928,25874776,192.168.88.253,53860,427,,loss_recovery,
217,473801.552064,8000,9,24727960,25880568,192.168.88.253,53860,488,,loss_recovery,
218,473801.552412,8002,9,24733752,25892152,192.168.88.253,53860,405,,congestion_avoidance,
219,473801.557190,8065,21,25013216,26184648,192.168.88.253,53860,465,,loss_recovery,
220,473801.557688,8071,10,25033488,26202024,192.168.88.253,53860,350,,congestion_avoidance,
221,473801.559890,8100,15,25150776,26314968,192.168.88.253,53860,219,,congestion_avoidance,
222,473801.561670,8128,20,25260824,26440944,192.168.88.253,53860,422,,loss_recovery,
223,473801.562146,8133,10,25279648,26455424,192.168.88.253,53860,283,,congestion_avoidance,
224,473801.565290,8191,19,25475128,26666832,192.168.88.253,53860,396,,loss_recovery,
225,473801.565746,8197,9,25493952,26682760,192.168.88.253,53860,353,,congestion_avoidance,
226,473801.565886,8200,9,25502640,26688552,192.168.88.253,53860,267,,congestion_avoidance,
227,473801.570121,8251,19,25702464,26904304,192.168.88.253,53860,482,,loss_recovery,
228,473801.570520,8256,9,25719840,26920232,192.168.88.253,53860,267,,congestion_avoidance,
229,473801.573422,8300,17,25877672,27088200,192.168.88.253,53860,285,,congestion_avoidance,
230,473801.574351,8316,20,25944280,27157704,192.168.88.253,53860,414,,loss_recovery,
231,473801.574915,8319,10,25964552,27176528,192.168.88.253,53860,306,,congestion_avoidance,
232,473801.578457,8381,20,26178856,27405312,192.168.88.253,53860,454,,loss_recovery,
233,473801.578878,8388,10,26199128,27422688,192.168.88.253,53860,352,,congestion_avoidance,
234,473801.580285,8400,12,26247704,27468368,192.168.88.253,53860,282,,congestion_avoidance,
235,473801.583209,8452,20,26433048,27669640,192.168.88.253,53860,457,,loss_recovery,
236,473801.583551,8458,10,26450424,27682672,192.168.88.253,53860,274,,congestion_avoidance,
237,473801.586480,8500,18,26614048,27856432,192.168.88.253,53860,325,,congestion_avoidance,
238,473801.588226,8534,22,26721200,27976616,192.168.88.253,53860,509,,loss_recovery,
239,473801.588691,8539,11,26741472,27992544,192.168.88.253,53860,340,,congestion_avoidance,
240,473801.592046,8600,20,26944192,28208296,192.168.88.253,53860,490,,congestion_avoidance,
241,473801.592494,8607,21,26970256,28248840,192.168.88.253,53860,422,,loss_recovery,
242,473801.592764,8613,10,26996320,28254632,192.168.88.253,53860,330,,congestion_avoidance,
243,473801.596623,8686,20,27222208,28515272,192.168.88.253,53860,449,,loss_recovery,
244,473801.596964,8691,10,27239584,28515272,192.168.88.253,53860,390,,congestion_avoidance,
245,473801.597953,8700,11,27275784,28551472,192.168.88.253,53860,272,,congestion_avoidance,
246,473801.602045,8771,22,27533528,28829488,192.168.88.253,53860,331,,loss_recovery,
247,473801.602560,8777,11,27553800,28843968,192.168.88.253,53860,187,,congestion_avoidance,
248,473801.603865,8800,15,27631992,28932296,192.168.88.253,53860,410,,congestion_avoidance,
249,473801.607148,8858,22,27830368,29139360,192.168.88.253,53860,512,,loss_recovery,
250,473801.607449,8864,11,27850640,29152392,192.168.88.253,53860,261,,congestion_avoidance,
251,473801.609364,8900,16,27954896,29263888,192.168.88.253,53860,238,,congestion_avoidance,
252,473801.610516,8922,19,28031640,29362352,192.168.88.253,53860,284,,loss_recovery,
253,473801.610923,8926,9,28050464,29366696,192.168.88.253,53860,469,,congestion_avoidance,
254,473801.614682,9000,20,28280696,29611408,192.168.88.253,53860,354,,congestion_avoidance,
255,473801.615476,9012,21,28327032,29669328,192.168.88.253,53860,485,,loss_recovery,
256,473801.615863,9018,10,28350200,29676568,192.168.88.253,53860,433,,congestion_avoidance,
257,473801.619426,9080,20,28564504,29905352,192.168.88.253,53860,509,,loss_recovery,
258,473801.619839,9085,10,28583328,29919832,192.168.88.253,53860,291,,congestion_avoidance,
259,473801.620617,9100,12,28623872,29964720,192.168.88.253,53860,278,,congestion_avoidance,
260,473801.623051,9147,19,28778808,30142824,192.168.88.253,53860,364,,loss_recovery,
261,473801.623486,9152,9,28803424,30148616,192.168.88.253,53860,488,,congestion_avoidance,
262,473801.626464,9200,17,28962704,30323824,192.168.88.253,53860,326,,congestion_avoidance,
263,473801.628768,9227,22,29081440,30449800,192.168.88.253,53860,407,,loss_recovery,
264,473801.629255,9233,11,29104608,30465728,192.168.88.253,53860,288,,congestion_avoidance,
265,473801.632075,9283,19,29285608,30661208,192.168.88.253,53860,326,,loss_recovery,
266,473801.632663,9288,9,29305880,30678584,192.168.88.253,53860,304,,congestion_avoidance,
267,473801.633376,9300,11,29346424,30719128,192.168.88.253,53860,181,,congestion_avoidance,
268,473801.637371,9370,22,29595480,30984112,192.168.88.253,53860,476,,loss_recovery,
269,473801.637767,9377,11,29618648,31004384,192.168.88.253,53860,226,,congestion_avoidance,
270,473801.639050,9400,13,29682360,31070992,192.168.88.253,53860,240,,congestion_avoidance,
271,473801.642608,9467,22,29908248,31312808,192.168.88.253,53860,535,,loss_recovery,
272,473801.642996,9473,11,29927072,31327288,192.168.88.253,53860,300,,congestion_avoidance,
273,473801.644394,9500,14,29999472,31406928,192.168.88.253,53860,344,,congestion_avoidance,
274,473801.646668,9543,20,30141376,31558968,192.168.88.253,53860,476,,loss_recovery,
275,473801.646989,9549,10,30163096,31573448,192.168.88.253,53860,224,,congestion_avoidance,
276,473801.649555,9600,18,30322376,31745760,192.168.88.253,53860,333,,congestion_avoidance,
277,473801.653279,9655,25,30542472,31975992,192.168.88.253,53860,453,,loss_recovery,
278,473801.653805,9663,12,30565640,31990472,192.168.88.253,53860,250,,congestion_avoidance,
279,473801.655897,9700,18,30691616,32128032,192.168.88.253,53860,385,,congestion_avoidance,
280,473801.658307,9742,23,30839312,32284416,192.168.88.253,53860,547,,loss_recovery,
281,473801.658666,9748,11,30861032,32297448,192.168.88.253,53860,241,,congestion_avoidance,
282,473801.662787,9800,20,31104296,32547952,192.168.88.253,53860,444,,congestion_avoidance,
283,473801.663486,9813,22,31153528,32607320,192.168.88.253,53860,355,,loss_recovery,
284,473801.663821,9817,11,31169456,32621800,192.168.88.253,53860,313,,congestion_avoidance,
285,473801.668003,9883,20,31388104,32859272,192.168.88.253,53860,454,,loss_recovery,
286,473801.668496,9889,10,31409824,32878096,192.168.88.253,53860,302,,congestion_avoidance,
287,473801.669103,9900,12,31440232,32908504,192.168.88.253,53860,298,,congestion_avoidance,
288,473801.674981,9996,23,31776168,33264712,192.168.88.253,53860,405,,loss_recovery,
289,473801.675277,10000,11,31792096,33271952,192.168.88.253,53860,571,,loss_recovery,
290,473801.675419,10002,11,31799336,33279192,192.168.88.253,53860,245,,congestion_avoidance,
291,473801.679927,10069,21,32054184,33564448,192.168.88.253,53860,490,,loss_recovery,
292,473801.680305,10075,10,32078800,33570240,192.168.88.253,53860,419,,congestion_avoidance,
293,473801.681668,10100,14,32152648,33648432,192.168.88.253,53860,256,,congestion_avoidance,
294,473801.684707,10156,22,32346680,33856944,192.168.88.253,53860,379,,loss_recovery,
295,473801.685217,10161,11,32366952,33875768,192.168.88.253,53860,317,,congestion_avoidance,
296,473801.688056,10200,16,32488584,33997400,192.168.88.253,53860,274,,congestion_avoidance,
297,473801.690714,10250,22,32653656,34178400,192.168.88.253,53860,432,,loss_recovery,
298,473801.691022,10257,11,32676824,34191432,192.168.88.253,53860,196,,congestion_avoidance,
299,473801.693399,10300,18,32820176,34343472,192.168.88.253,53860,395,,congestion_avoidance,
300,473801.693687,10304,18,32834656,34366640,192.168.88.253,53860,409,,loss_recovery,
301,473801.694122,10309,9,32850584,34382568,192.168.88.253,53860,359,,congestion_avoidance,
302,473801.698239,10364,19,33043168,34602664,192.168.88.253,53860,371,,loss_recovery,
303,473801.698650,10369,9,33067784,34607008,192.168.88.253,53860,433,,congestion_avoidance,
304,473801.700458,10400,15,33166248,34718504,192.168.88.253,53860,260,,congestion_avoidance,
305,473801.703561,10458,22,33361728,34922672,192.168.88.253,53860,504,,loss_recovery,
306,473801.703975,10463,11,33386344,34941496,192.168.88.253,53860,161,,congestion_avoidance,
307,473801.706047,10500,16,33506528,35071816,192.168.88.253,53860,235,,congestion_avoidance,
308,473801.706784,10516,18,33558656,35128288,192.168.88.253,53860,347,,loss_recovery,
309,473801.707227,10521,9,33577480,35144216,192.168.88.253,53860,292,,congestion_avoidance,
310,473801.710672,10579,19,33787440,35367208,192.168.88.253,53860,461,,loss_recovery,
311,473801.710955,10584,9,33803368,35378792,192.168.88.253,53860,218,,congestion_avoidance,
312,473801.711752,10600,11,33848256,35425128,192.168.88.253,53860,191,,congestion_avoidance,
313,473801.714233,10646,19,34003192,35606128,192.168.88.253,53860,429,,loss_recovery,
314,473801.714552,10651,9,34020568,35610472,192.168.88.253,53860,344,,congestion_avoidance,
315,473801.717164,10700,17,34181296,35784232,192.168.88.253,53860,366,,congestion_avoidance,
