# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781137289.062585,0.000996818,0,0,0.000000
1781137289.062651,0.000997236,0,0,0.000000
1781137289.062678,0.001009539,0,0,0.000000
1781137289.062695,0.000993271,0,0,0.000000
1781137289.062710,0.001011174,0,0,0.000000
1781137289.062726,0.000995770,0,0,0.000000
1781137289.062743,0.000988462,0,0,0.000000
1781137289.062761,0.001003718,0,0,0.000000
1781137289.062776,0.000994936,0,0,0.000000
1781137289.062790,0.001009286,0,0,0.000000
1781137289.062804,0.000997770,0,0,0.000000
1781137289.062819,0.001003880,0,0,0.000000
1781137289.062835,0.000988963,0,0,0.000000
1781137289.062853,0.000999671,0,0,0.000000
1781137289.062869,0.001013682,0,0,0.000000
1781137289.062883,0.000988053,0,0,0.000000
1781137289.062898,0.000999003,0,0,0.000000
1781137289.062913,0.001010734,0,0,0.000000
1781137289.062937,0.000988946,0,0,0.000000
1781137289.062954,0.001005477,0,0,0.000000
1781137289.062968,0.001006911,0,0,0.000000
1781137289.062983,0.000991520,0,0,0.000000
1781137289.062997,0.000995735,0,0,0.000000
1781137289.063014,0.001011133,0,0,0.000000
1781137289.063031,0.000988929,0,0,0.000000
1781137289.063046,0.001000739,0,0,0.000000
1781137289.063060,0.001010094,0,0,0.000000
1781137289.063075,0.000989409,0,0,0.000000
1781137289.063089,0.001011256,0,0,0.000000
1781137289.063105,0.001002499,0,0,0.000000
1781137289.063122,0.000987131,0,0,0.000000
1781137289.063137,0.001003944,0,0,0.000000
1781137289.063152,0.000997022,0,0,0.000000
1781137289.063166,0.000998299,0,0,0.000000
1781137289.063183,0.001007309,0,0,0.000000
1781137289.063200,0.000992906,0,0,0.000000
1781137289.063216,0.001011833,0,0,0.000000
1781137289.063230,0.000994814,0,0,0.000000
1781137289.063245,0.001007688,0,0,0.000000
1781137289.063259,0.000986445,0,0,0.000000
1781137289.063273,0.001007959,0,0,0.000000
1781137289.063290,0.000992587,0,0,0.000000
1781137289.063305,0.001013146,0,0,0.000000
1781137289.063319,0.000987922,0,0,0.000000
1781137289.063334,0.001001738,0,0,0.000000
1781137289.063355,0.001007918,0,0,0.000000
1781137289.063370,0.000990149,0,0,0.000000
1781137289.063387,0.001004986,0,0,0.000000
1781137289.064252,0.001008024,0,0,0.000000
1781137289.065263,0.000991854,0,0,0.000000
1781137289.066561,0.001170795,0,0,0.000000
1781137289.067235,0.000836436,0,0,0.000000
1781137289.068223,0.000992885,0,0,0.000000
1781137289.069221,0.000999304,0,0,0.000000
1781137289.070229,0.001000525,0,0,0.000000
1781137289.071283,0.001010771,0,0,0.000000
1781137289.072228,0.000988969,0,0,0.000000
1781137289.073241,0.001004991,0,0,0.000000
1781137289.074228,0.000994831,24814,3,199.543440
1781137289.075246,0.001007042,82998,7,659.340921
1781137289.076236,0.000992512,52590,7,423.894119
1781137289.077223,0.001004668,74310,7,591.717861
1781137289.078232,0.001007900,65622,7,520.861197
1781137289.079253,0.000997406,45350,7,363.743551
1781137289.080253,0.000996472,49760,8,399.489399
1781137289.081231,0.000997396,62946,9,504.882715
1781137289.082217,0.000996016,72928,8,585.757659
1781137289.083252,0.001004830,51010,5,406.118448
1781137289.084258,0.000995420,75758,7,608.852545
1781137289.085234,0.001008096,52590,7,417.341206
1781137289.086253,0.001000971,57000,8,455.557654
1781137289.087271,0.000994139,56934,7,458.157260
1781137289.088304,0.000997670,84578,9,678.204216
1781137289.089226,0.001004073,52524,6,418.487500
1781137289.090274,0.001008063,55486,7,440.337558
1781137289.091247,0.000996486,62792,8,504.107434
1781137289.092235,0.000990623,68518,7,553.332600
1781137289.093274,0.001011997,59830,7,472.965829
1781137289.094258,0.000989649,64306,9,519.828747
1781137289.096344,0.002011435,129862,15,516.494940
1781137289.097297,0.000996523,55552,8,445.966626
1781137289.098261,0.000998392,57000,8,456.734429
1781137289.099245,0.000998103,64394,9,516.131101
1781137289.100220,0.000993706,74376,8,598.776701
1781137289.101222,0.001000378,54038,7,432.140651
1781137289.102234,0.001012092,62858,9,496.856017
1781137289.103235,0.000999727,71480,8,571.996155
1781137289.104223,0.000992031,65622,7,529.193140
1781137289.105259,0.000996194,54104,8,434.485652
1781137289.106220,0.001002782,71612,10,571.306625
1781137289.107238,0.000996630,62726,7,503.504811
1781137289.108219,0.001001980,62660,6,500.289427
1781137289.109226,0.000998671,64306,9,515.132611
1781137289.110229,0.001008701,70164,10,556.470153
1781137289.111240,0.000996756,58382,7,468.576061
1781137289.112215,0.000993936,65556,6,527.647655
1781137289.113328,0.001000113,54038,7,432.255155
1781137289.114321,0.001008052,62858,9,498.847282
1781137289.115219,0.000994223,68650,9,552.391164
1781137289.116227,0.001006326,62726,7,498.653518
