# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779324574.908337,0.000996992,0,0,0.000000
1779324574.908428,0.001000578,0,0,0.000000
1779324574.908448,0.000999452,0,0,0.000000
1779324574.908465,0.001000100,0,0,0.000000
1779324574.908480,0.000999826,0,0,0.000000
1779324574.908494,0.001000453,0,0,0.000000
1779324574.908509,0.000999579,0,0,0.000000
1779324574.908526,0.000999995,0,0,0.000000
1779324574.908544,0.000999999,0,0,0.000000
1779324574.908559,0.001000304,0,0,0.000000
1779324574.908572,0.000999679,0,0,0.000000
1779324574.908586,0.000999985,0,0,0.000000
1779324574.908600,0.000999950,0,0,0.000000
1779324574.908614,0.001000436,0,0,0.000000
1779324574.908630,0.000999890,0,0,0.000000
1779324574.908647,0.001001515,0,0,0.000000
1779324574.908662,0.000998201,0,0,0.000000
1779324574.908676,0.001000466,0,0,0.000000
1779324574.908693,0.000999705,0,0,0.000000
1779324574.908710,0.000999816,0,0,0.000000
1779324574.908732,0.001000004,0,0,0.000000
1779324574.908746,0.001000495,0,0,0.000000
1779324574.908759,0.000999525,0,0,0.000000
1779324574.908774,0.000999997,0,0,0.000000
1779324574.908790,0.001000003,0,0,0.000000
1779324574.908807,0.001000390,0,0,0.000000
1779324574.908822,0.000999589,0,0,0.000000
1779324574.908836,0.000999994,0,0,0.000000
1779324574.908849,0.000999991,0,0,0.000000
1779324574.908863,0.001000399,0,0,0.000000
1779324574.908879,0.001000256,0,0,0.000000
1779324574.908895,0.000999385,0,0,0.000000
1779324574.908909,0.000999981,0,0,0.000000
1779324574.908922,0.001000423,0,0,0.000000
1779324574.908938,0.000999587,0,0,0.000000
1779324574.908955,0.001000002,0,0,0.000000
1779324574.908969,0.000999995,0,0,0.000000
1779324574.908982,0.001000429,0,0,0.000000
1779324574.908998,0.000999591,0,0,0.000000
1779324574.909014,0.000999948,0,0,0.000000
1779324574.909029,0.001000006,0,0,0.000000
1779324574.909042,0.001000382,0,0,0.000000
1779324574.909056,0.000999627,0,0,0.000000
1779324574.909072,0.000999992,0,0,0.000000
1779324574.909088,0.001000012,0,0,0.000000
1779324574.909102,0.001001057,0,0,0.000000
1779324574.909115,0.000999392,0,0,0.000000
1779324574.909128,0.001001026,0,0,0.000000
1779324574.909144,0.000998825,0,0,0.000000
1779324574.909160,0.001000138,0,0,0.000000
1779324574.909181,0.001006484,0,0,0.000000
1779324574.909923,0.001018383,0,0,0.000000
1779324574.910899,0.000998953,42322,5,338.930861
1779324574.911890,0.000981644,71612,10,583.608722
1779324574.912890,0.001018658,84644,10,664.749111
1779324574.913914,0.000999966,62792,8,502.353080
1779324574.914898,0.001005049,62792,8,499.812447
1779324574.915902,0.000995855,61410,9,493.324831
1779324574.916901,0.000999926,57066,9,456.561786
1779324574.917886,0.000999475,61410,9,491.538057
1779324574.918887,0.000999379,55552,8,444.692154
1779324574.919890,0.000981872,62858,9,512.148223
1779324574.920899,0.001019330,64306,9,504.692298
1779324574.921910,0.000999191,56934,7,455.840775
1779324574.922889,0.001000044,54104,8,432.812956
1779324574.923873,0.000981456,61278,7,499.486477
1779324574.924872,0.000999767,61278,7,490.338249
1779324574.925899,0.001022874,62792,8,491.102521
1779324574.926895,0.000996864,58316,6,467.995634
1779324574.927881,0.000980490,64240,8,524.146090
1779324574.928886,0.001018614,56934,7,447.148773
