# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781119701.233702,0.001000299,0,0,0.000000
1781119701.233764,0.000999495,0,0,0.000000
1781119701.233783,0.001008917,0,0,0.000000
1781119701.233798,0.000991241,0,0,0.000000
1781119701.233813,0.001009246,0,0,0.000000
1781119701.233828,0.000990574,0,0,0.000000
1781119701.233845,0.001009704,0,0,0.000000
1781119701.233862,0.000992702,0,0,0.000000
1781119701.233878,0.000998155,0,0,0.000000
1781119701.233893,0.001001894,0,0,0.000000
1781119701.233907,0.000999150,0,0,0.000000
1781119701.233924,0.001006634,0,0,0.000000
1781119701.233941,0.001005605,0,0,0.000000
1781119701.233963,0.000989773,0,0,0.000000
1781119701.233982,0.000996783,0,0,0.000000
1781119701.233997,0.001003728,0,0,0.000000
1781119701.234014,0.000996825,0,0,0.000000
1781119701.234030,0.001004080,0,0,0.000000
1781119701.234046,0.001007385,0,0,0.000000
1781119701.234060,0.000998316,0,0,0.000000
1781119701.234074,0.000992858,0,0,0.000000
1781119701.234090,0.001006806,0,0,0.000000
1781119701.234107,0.000989816,0,0,0.000000
1781119701.234122,0.001001477,0,0,0.000000
1781119701.234135,0.000999208,0,0,0.000000
1781119701.234149,0.001000197,0,0,0.000000
1781119701.234165,0.000999290,0,0,0.000000
1781119701.234181,0.001001230,0,0,0.000000
1781119701.234196,0.000998928,0,0,0.000000
1781119701.234210,0.001000031,0,0,0.000000
1781119701.234226,0.001006012,0,0,0.000000
1781119701.234242,0.000993456,0,0,0.000000
1781119701.234257,0.000999930,0,0,0.000000
1781119701.234271,0.001012295,0,0,0.000000
1781119701.234287,0.000998927,0,0,0.000000
1781119701.234304,0.000990954,0,0,0.000000
1781119701.234325,0.001002345,0,0,0.000000
1781119701.234360,0.001006121,0,0,0.000000
1781119701.234377,0.000997840,0,0,0.000000
1781119701.234391,0.000997644,0,0,0.000000
1781119701.234406,0.001000465,0,0,0.000000
1781119701.234420,0.000994435,0,0,0.000000
1781119701.234434,0.001000072,0,0,0.000000
1781119701.234451,0.000999730,0,0,0.000000
1781119701.234468,0.001000047,0,0,0.000000
1781119701.234483,0.001006136,0,0,0.000000
1781119701.234497,0.000993567,0,0,0.000000
1781119701.235375,0.001006710,0,0,0.000000
1781119701.235435,0.001002405,0,0,0.000000
1781119701.236461,0.000997336,0,0,0.000000
1781119701.237451,0.001007653,0,0,0.000000
1781119701.238467,0.001000758,0,0,0.000000
1781119701.239449,0.000999724,0,0,0.000000
1781119701.240457,0.001003939,0,0,0.000000
1781119701.241486,0.000991772,0,0,0.000000
1781119701.242504,0.001001826,0,0,0.000000
1781119701.243458,0.000998880,0,0,0.000000
1781119701.244453,0.000999884,0,0,0.000000
1781119701.245440,0.000996369,0,0,0.000000
1781119701.246478,0.001001480,0,0,0.000000
1781119701.247465,0.001001227,0,0,0.000000
1781119701.248630,0.001000752,0,0,0.000000
1781119701.249491,0.001000934,29224,4,233.573842
1781119701.250506,0.000996008,0,0,0.000000
1781119701.251458,0.000997283,0,0,0.000000
1781119701.252454,0.001008279,0,0,0.000000
1781119701.253457,0.001005709,0,0,0.000000
1781119701.254474,0.000985341,0,0,0.000000
1781119701.255461,0.001003557,0,0,0.000000
1781119701.256496,0.000997297,0,0,0.000000
1781119701.257483,0.001005453,0,0,0.000000
1781119701.258519,0.001007293,0,0,0.000000
1781119701.259482,0.000988749,0,0,0.000000
1781119701.260471,0.001007166,0,0,0.000000
1781119701.261441,0.000991110,0,0,0.000000
1781119701.262481,0.001000655,0,0,0.000000
1781119701.263474,0.000999729,0,0,0.000000
1781119701.264443,0.001000311,0,0,0.000000
1781119701.265442,0.001005047,0,0,0.000000
1781119701.266486,0.001006893,0,0,0.000000
1781119701.267460,0.000987020,0,0,0.000000
1781119701.268525,0.001000889,0,0,0.000000
1781119701.269568,0.001003076,0,0,0.000000
1781119701.270472,0.000996764,0,0,0.000000
1781119701.271445,0.001006585,0,0,0.000000
1781119701.272443,0.000992628,0,0,0.000000
1781119701.273455,0.000999977,0,0,0.000000
1781119701.274502,0.001013911,0,0,0.000000
1781119701.275517,0.000987153,0,0,0.000000
1781119701.276503,0.001001326,0,0,0.000000
1781119701.277442,0.000999495,0,0,0.000000
1781119701.278471,0.001005478,0,0,0.000000
1781119701.279504,0.000996132,0,0,0.000000
1781119701.280464,0.000999009,0,0,0.000000
1781119701.281486,0.000998763,0,0,0.000000
1781119701.282497,0.001011734,0,0,0.000000
1781119701.283486,0.000998865,0,0,0.000000
1781119701.284460,0.000988331,0,0,0.000000
1781119701.285463,0.001003915,0,0,0.000000
1781119701.286468,0.001001366,0,0,0.000000
1781119701.287492,0.001001125,0,0,0.000000
1781119701.288540,0.000994526,0,0,0.000000
1781119701.289468,0.001002476,0,0,0.000000
1781119701.290466,0.001006012,0,0,0.000000
1781119701.291456,0.000990407,0,0,0.000000
1781119701.292462,0.001004488,0,0,0.000000
1781119701.293448,0.001001263,0,0,0.000000
1781119701.294478,0.000994435,0,0,0.000000
1781119701.295506,0.001007461,0,0,0.000000
1781119701.296501,0.000997384,0,0,0.000000
1781119701.297476,0.001010534,0,0,0.000000
1781119701.298484,0.000987010,0,0,0.000000
1781119701.299496,0.001001632,0,0,0.000000
1781119701.300523,0.001000062,0,0,0.000000
1781119701.301517,0.000996778,0,0,0.000000
1781119701.302658,0.000999805,0,0,0.000000
1781119701.303499,0.001000265,0,0,0.000000
1781119701.304471,0.001004402,0,0,0.000000
1781119701.305645,0.000999655,0,0,0.000000
1781119701.306558,0.000999152,0,0,0.000000
1781119701.307478,0.001007995,0,0,0.000000
1781119701.308444,0.000990113,0,0,0.000000
1781119701.309438,0.000999880,0,0,0.000000
1781119701.310472,0.000997711,0,0,0.000000
1781119701.311522,0.001001465,0,0,0.000000
1781119701.312457,0.000998717,0,0,0.000000
1781119701.313439,0.001002612,0,0,0.000000
1781119701.314535,0.000997789,0,0,0.000000
1781119701.315583,0.001012056,0,0,0.000000
1781119701.316471,0.001001693,0,0,0.000000
1781119701.317540,0.000990981,0,0,0.000000
1781119701.318505,0.001000529,0,0,0.000000
1781119701.319472,0.000995216,0,0,0.000000
1781119701.320468,0.001010113,0,0,0.000000
1781119701.321474,0.000989143,0,0,0.000000
1781119701.322467,0.001001492,0,0,0.000000
1781119701.323546,0.000999104,0,0,0.000000
1781119701.324535,0.000999524,0,0,0.000000
1781119701.325485,0.001000662,0,0,0.000000
1781119701.326482,0.001002504,0,0,0.000000
1781119701.327474,0.000996376,0,0,0.000000
1781119701.328460,0.001003634,0,0,0.000000
1781119701.329459,0.000996573,0,0,0.000000
1781119701.330483,0.001005989,0,0,0.000000
1781119701.331485,0.001005088,0,0,0.000000
1781119701.332454,0.001000868,0,0,0.000000
1781119701.333447,0.000996642,0,0,0.000000
1781119701.334467,0.000996251,0,0,0.000000
1781119701.335485,0.000996164,0,0,0.000000
1781119701.336461,0.001009813,0,0,0.000000
1781119701.337458,0.001004153,0,0,0.000000
1781119701.338488,0.000986599,0,0,0.000000
1781119701.339475,0.000998303,0,0,0.000000
1781119701.340457,0.001000649,0,0,0.000000
1781119701.341451,0.001010112,0,0,0.000000
1781119701.342457,0.000989357,0,0,0.000000
1781119701.343466,0.001008084,0,0,0.000000
1781119701.344471,0.001004179,0,0,0.000000
1781119701.345465,0.000997415,0,0,0.000000
1781119701.346475,0.000990455,0,0,0.000000
1781119701.347466,0.001008433,0,0,0.000000
1781119701.348467,0.000998772,0,0,0.000000
1781119701.349468,0.000995278,0,0,0.000000
1781119701.350490,0.001010685,0,0,0.000000
1781119701.351444,0.000988975,0,0,0.000000
1781119701.352438,0.000997676,0,0,0.000000
1781119701.353575,0.001012702,0,0,0.000000
1781119701.354486,0.000989395,0,0,0.000000
1781119701.355535,0.001004249,0,0,0.000000
1781119701.356451,0.000995366,0,0,0.000000
1781119701.357448,0.001004112,0,0,0.000000
1781119701.358465,0.001000996,0,0,0.000000
1781119701.359447,0.001003298,0,0,0.000000
1781119701.360469,0.000998082,0,0,0.000000
1781119701.361442,0.000995909,0,0,0.000000
