[294799.524758] TCP: my_cca: seq=1 cwnd=10 rtt=513 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:50558
[294799.533285] TCP: my_cca: seq=100 cwnd=8 rtt=394 bytes_acked=359104 bytes_sent=364896 phase=slow_start Destination: 192.168.88.253:50558
[294799.548270] TCP: my_cca: seq=200 cwnd=8 rtt=365 bytes_acked=805088 bytes_sent=812328 phase=slow_start Destination: 192.168.88.253:50558
[294799.564442] TCP: my_cca: seq=300 cwnd=8 rtt=383 bytes_acked=1287272 bytes_sent=1293064 phase=slow_start Destination: 192.168.88.253:50558
[294799.579420] TCP: my_cca: seq=400 cwnd=8 rtt=379 bytes_acked=1739048 bytes_sent=1744840 phase=slow_start Destination: 192.168.88.253:50558
[294799.596656] TCP: my_cca: seq=500 cwnd=8 rtt=379 bytes_acked=2250192 bytes_sent=2255984 phase=slow_start Destination: 192.168.88.253:50558
[294799.613393] TCP: my_cca: seq=600 cwnd=8 rtt=388 bytes_acked=2752648 bytes_sent=2758440 phase=slow_start Destination: 192.168.88.253:50558
[294799.630287] TCP: my_cca: seq=700 cwnd=8 rtt=427 bytes_acked=3255104 bytes_sent=3260896 phase=slow_start Destination: 192.168.88.253:50558
[294799.645487] TCP: my_cca: seq=800 cwnd=8 rtt=383 bytes_acked=3711224 bytes_sent=3717016 phase=slow_start Destination: 192.168.88.253:50558
[294799.658487] TCP: my_cca: seq=900 cwnd=8 rtt=373 bytes_acked=4100736 bytes_sent=4106528 phase=slow_start Destination: 192.168.88.253:50558
[294799.668359] TCP: my_cca: seq=1000 cwnd=8 rtt=328 bytes_acked=4394680 bytes_sent=4403368 phase=slow_start Destination: 192.168.88.253:50558
[294799.678008] TCP: my_cca: seq=1100 cwnd=8 rtt=345 bytes_acked=4682832 bytes_sent=4690072 phase=slow_start Destination: 192.168.88.253:50558
[294799.686832] TCP: my_cca: seq=1200 cwnd=8 rtt=345 bytes_acked=4949264 bytes_sent=4957952 phase=slow_start Destination: 192.168.88.253:50558
[294799.695668] TCP: my_cca: seq=1300 cwnd=8 rtt=370 bytes_acked=5212800 bytes_sent=5221488 phase=slow_start Destination: 192.168.88.253:50558
[294799.704757] TCP: my_cca: seq=1400 cwnd=8 rtt=383 bytes_acked=5485024 bytes_sent=5492264 phase=slow_start Destination: 192.168.88.253:50558
[294799.714266] TCP: my_cca: seq=1500 cwnd=8 rtt=388 bytes_acked=5767384 bytes_sent=5774624 phase=slow_start Destination: 192.168.88.253:50558
[294799.723443] TCP: my_cca: seq=1600 cwnd=8 rtt=306 bytes_acked=6041056 bytes_sent=6049744 phase=slow_start Destination: 192.168.88.253:50558
[294799.732648] TCP: my_cca: seq=1700 cwnd=8 rtt=401 bytes_acked=6316176 bytes_sent=6324864 phase=slow_start Destination: 192.168.88.253:50558
[294799.741925] TCP: my_cca: seq=1800 cwnd=8 rtt=385 bytes_acked=6595640 bytes_sent=6604328 phase=slow_start Destination: 192.168.88.253:50558
[294799.751461] TCP: my_cca: seq=1900 cwnd=8 rtt=434 bytes_acked=6879448 bytes_sent=6889584 phase=slow_start Destination: 192.168.88.253:50558
[294799.760172] TCP: my_cca: seq=2000 cwnd=8 rtt=430 bytes_acked=7140088 bytes_sent=7145880 phase=slow_start Destination: 192.168.88.253:50558
[294799.769616] TCP: my_cca: seq=2100 cwnd=8 rtt=375 bytes_acked=7421000 bytes_sent=7429688 phase=slow_start Destination: 192.168.88.253:50558
[294799.778990] TCP: my_cca: seq=2200 cwnd=8 rtt=358 bytes_acked=7703360 bytes_sent=7712048 phase=slow_start Destination: 192.168.88.253:50558
[294799.787074] TCP: my_cca: seq=2300 cwnd=8 rtt=355 bytes_acked=7945176 bytes_sent=7955312 phase=slow_start Destination: 192.168.88.253:50558
[294799.796189] TCP: my_cca: seq=2400 cwnd=8 rtt=312 bytes_acked=8217400 bytes_sent=8227536 phase=slow_start Destination: 192.168.88.253:50558
[294799.805827] TCP: my_cca: seq=2500 cwnd=8 rtt=389 bytes_acked=8505552 bytes_sent=8515688 phase=slow_start Destination: 192.168.88.253:50558
[294799.814939] TCP: my_cca: seq=2600 cwnd=8 rtt=381 bytes_acked=8777776 bytes_sent=8783568 phase=slow_start Destination: 192.168.88.253:50558
[294799.824217] TCP: my_cca: seq=2700 cwnd=8 rtt=370 bytes_acked=9052896 bytes_sent=9061584 phase=slow_start Destination: 192.168.88.253:50558
[294799.832792] TCP: my_cca: seq=2800 cwnd=8 rtt=291 bytes_acked=9310640 bytes_sent=9317880 phase=slow_start Destination: 192.168.88.253:50558
[294799.840989] TCP: my_cca: seq=2900 cwnd=8 rtt=296 bytes_acked=9555352 bytes_sent=9562592 phase=slow_start Destination: 192.168.88.253:50558
[294799.852387] TCP: my_cca: seq=3000 cwnd=8 rtt=466 bytes_acked=9892736 bytes_sent=9897080 phase=slow_start Destination: 192.168.88.253:50558
[294799.864342] TCP: my_cca: seq=3100 cwnd=8 rtt=296 bytes_acked=10253288 bytes_sent=10260528 phase=slow_start Destination: 192.168.88.253:50558
[294799.873253] TCP: my_cca: seq=3200 cwnd=8 rtt=422 bytes_acked=10519720 bytes_sent=10525512 phase=slow_start Destination: 192.168.88.253:50558
[294799.882086] TCP: my_cca: seq=3300 cwnd=8 rtt=393 bytes_acked=10783256 bytes_sent=10789048 phase=slow_start Destination: 192.168.88.253:50558
[294799.891147] TCP: my_cca: seq=3400 cwnd=8 rtt=337 bytes_acked=11055480 bytes_sent=11059824 phase=slow_start Destination: 192.168.88.253:50558
[294799.900094] TCP: my_cca: seq=3500 cwnd=8 rtt=338 bytes_acked=11323360 bytes_sent=11330600 phase=slow_start Destination: 192.168.88.253:50558
[294799.909497] TCP: my_cca: seq=3600 cwnd=8 rtt=325 bytes_acked=11604272 bytes_sent=11614408 phase=slow_start Destination: 192.168.88.253:50558
[294799.919853] TCP: my_cca: seq=3700 cwnd=8 rtt=366 bytes_acked=11912696 bytes_sent=11918488 phase=slow_start Destination: 192.168.88.253:50558
[294799.932216] TCP: my_cca: seq=3800 cwnd=8 rtt=383 bytes_acked=12280488 bytes_sent=12289176 phase=slow_start Destination: 192.168.88.253:50558
[294799.942228] TCP: my_cca: seq=3900 cwnd=8 rtt=372 bytes_acked=12581672 bytes_sent=12590360 phase=slow_start Destination: 192.168.88.253:50558
[294799.951600] TCP: my_cca: seq=4000 cwnd=8 rtt=362 bytes_acked=12861136 bytes_sent=12868376 phase=slow_start Destination: 192.168.88.253:50558
[294799.961807] TCP: my_cca: seq=4100 cwnd=8 rtt=350 bytes_acked=13166664 bytes_sent=13176800 phase=slow_start Destination: 192.168.88.253:50558
[294799.971688] TCP: my_cca: seq=4200 cwnd=8 rtt=315 bytes_acked=13463504 bytes_sent=13469296 phase=slow_start Destination: 192.168.88.253:50558
[294799.981795] TCP: my_cca: seq=4300 cwnd=8 rtt=322 bytes_acked=13761792 bytes_sent=13770480 phase=slow_start Destination: 192.168.88.253:50558
[294799.991897] TCP: my_cca: seq=4400 cwnd=8 rtt=382 bytes_acked=14065872 bytes_sent=14073112 phase=slow_start Destination: 192.168.88.253:50558
[294800.002443] TCP: my_cca: seq=4500 cwnd=8 rtt=361 bytes_acked=14381536 bytes_sent=14390224 phase=slow_start Destination: 192.168.88.253:50558
[294800.011662] TCP: my_cca: seq=4600 cwnd=8 rtt=332 bytes_acked=14655208 bytes_sent=14663896 phase=slow_start Destination: 192.168.88.253:50558
[294800.028109] TCP: my_cca: seq=4700 cwnd=8 rtt=186 bytes_acked=15067888 bytes_sent=15072232 phase=slow_start Destination: 192.168.88.253:50558
[294800.040964] TCP: my_cca: seq=4800 cwnd=8 rtt=271 bytes_acked=15487808 bytes_sent=15493600 phase=slow_start Destination: 192.168.88.253:50558
[294800.049914] TCP: my_cca: seq=4900 cwnd=8 rtt=372 bytes_acked=15754240 bytes_sent=15761480 phase=slow_start Destination: 192.168.88.253:50558
[294800.059278] TCP: my_cca: seq=5000 cwnd=8 rtt=326 bytes_acked=16032256 bytes_sent=16040944 phase=slow_start Destination: 192.168.88.253:50558
[294800.069201] TCP: my_cca: seq=5100 cwnd=8 rtt=328 bytes_acked=16330544 bytes_sent=16337784 phase=slow_start Destination: 192.168.88.253:50558
[294800.079392] TCP: my_cca: seq=5200 cwnd=8 rtt=381 bytes_acked=16636072 bytes_sent=16641864 phase=slow_start Destination: 192.168.88.253:50558
[294800.088586] TCP: my_cca: seq=5300 cwnd=8 rtt=378 bytes_acked=16908296 bytes_sent=16916984 phase=slow_start Destination: 192.168.88.253:50558
[294800.098149] TCP: my_cca: seq=5400 cwnd=8 rtt=359 bytes_acked=17196448 bytes_sent=17206584 phase=slow_start Destination: 192.168.88.253:50558
