line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
29,294799.832792,2800,8,9310640,9317880,192.168.88.253,50558,291,,slow_start,
30,294799.840989,2900,8,9555352,9562592,192.168.88.253,50558,296,,slow_start,
31,294799.852387,3000,8,9892736,9897080,192.168.88.253,50558,466,,slow_start,
32,294799.864342,3100,8,10253288,10260528,192.168.88.253,50558,296,,slow_start,
33,294799.873253,3200,8,10519720,10525512,192.168.88.253,50558,422,,slow_start,
34,294799.882086,3300,8,10783256,10789048,192.168.88.253,50558,393,,slow_start,
35,294799.891147,3400,8,11055480,11059824,192.168.88.253,50558,337,,slow_start,
36,294799.900094,3500,8,11323360,11330600,192.168.88.253,50558,338,,slow_start,
37,294799.909497,3600,8,11604272,11614408,192.168.88.253,50558,325,,slow_start,
38,294799.919853,3700,8,11912696,11918488,192.168.88.253,50558,366,,slow_start,
39,294799.932216,3800,8,12280488,12289176,192.168.88.253,50558,383,,slow_start,
40,294799.942228,3900,8,12581672,12590360,192.168.88.253,50558,372,,slow_start,
41,294799.951600,4000,8,12861136,12868376,192.168.88.253,50558,362,,slow_start,
42,294799.961807,4100,8,13166664,13176800,192.168.88.253,50558,350,,slow_start,
43,294799.971688,4200,8,13463504,13469296,192.168.88.253,50558,315,,slow_start,
44,294799.981795,4300,8,13761792,13770480,192.168.88.253,50558,322,,slow_start,
45,294799.991897,4400,8,14065872,14073112,192.168.88.253,50558,382,,slow_start,
46,294800.002443,4500,8,14381536,14390224,192.168.88.253,50558,361,,slow_start,
47,294800.011662,4600,8,14655208,14663896,192.168.88.253,50558,332,,slow_start,
48,294800.028109,4700,8,15067888,15072232,192.168.88.253,50558,186,,slow_start,
49,294800.040964,4800,8,15487808,15493600,192.168.88.253,50558,271,,slow_start,
50,294800.049914,4900,8,15754240,15761480,192.168.88.253,50558,372,,slow_start,
51,294800.059278,5000,8,16032256,16040944,192.168.88.253,50558,326,,slow_start,
52,294800.069201,5100,8,16330544,16337784,192.168.88.253,50558,328,,slow_start,
53,294800.079392,5200,8,16636072,16641864,192.168.88.253,50558,381,,slow_start,
54,294800.088586,5300,8,16908296,16916984,192.168.88.253,50558,378,,slow_start,
55,294800.098149,5400,8,17196448,17206584,192.168.88.253,50558,359,,slow_start,
56,294800.107189,5500,8,17464328,17473016,192.168.88.253,50558,376,,slow_start,
57,294800.116234,5600,8,17736552,17746688,192.168.88.253,50558,307,,slow_start,
58,294800.125988,5700,8,18027600,18034840,192.168.88.253,50558,316,,slow_start,
59,294800.134727,5800,8,18288240,18294032,192.168.88.253,50558,340,,slow_start,
60,294800.144046,5900,8,18566256,18572048,192.168.88.253,50558,344,,slow_start,
61,294800.153599,6000,8,18852960,18863096,192.168.88.253,50558,395,,slow_start,
62,294800.163276,6100,8,19142560,19148352,192.168.88.253,50558,334,,slow_start,
63,294800.173319,6200,8,19443744,19448088,192.168.88.253,50558,281,,slow_start,
64,294800.183284,6300,8,19737688,19744928,192.168.88.253,50558,415,,slow_start,
65,294800.193368,6400,8,20038872,20047560,192.168.88.253,50558,332,,slow_start,
66,294800.203697,6500,8,20347296,20355984,192.168.88.253,50558,293,,slow_start,
67,294800.213663,6600,8,20648480,20654272,192.168.88.253,50558,328,,slow_start,
68,294800.224396,6700,8,20968488,20978624,192.168.88.253,50558,337,,slow_start,
69,294800.234800,6800,8,21279808,21289944,192.168.88.253,50558,394,,slow_start,
70,294800.245262,6900,8,21589680,21598368,192.168.88.253,50558,394,,slow_start,
71,294800.255532,7000,8,21898104,21905344,192.168.88.253,50558,387,,slow_start,
72,294800.265461,7100,8,22194944,22203632,192.168.88.253,50558,346,,slow_start,
73,294800.275591,7200,8,22497576,22504816,192.168.88.253,50558,334,,slow_start,
74,294800.284858,7300,8,22775592,22782832,192.168.88.253,50558,290,,slow_start,
75,294800.293583,7400,8,23037680,23046368,192.168.88.253,50558,346,,slow_start,
76,294800.302638,7500,8,23307008,23315696,192.168.88.253,50558,284,,slow_start,
77,294800.311654,7600,8,23576336,23585024,192.168.88.253,50558,386,,slow_start,
78,294800.321848,7700,8,23881864,23887656,192.168.88.253,50558,333,,slow_start,
79,294800.333500,7800,8,24229384,24239520,192.168.88.253,50558,360,,slow_start,
80,294800.343677,7900,8,24534912,24540704,192.168.88.253,50558,340,,slow_start,
81,294800.351961,8000,8,24781072,24789760,192.168.88.253,50558,392,,slow_start,
82,294800.361584,8100,8,25067776,25075016,192.168.88.253,50558,336,,slow_start,
83,294800.371654,8200,8,25370408,25374752,192.168.88.253,50558,341,,slow_start,
84,294800.381689,8300,8,25670144,25675936,192.168.88.253,50558,297,,slow_start,
85,294800.392162,8400,8,25984360,25988704,192.168.88.253,50558,305,,slow_start,
86,294800.401985,8500,8,26276856,26286992,192.168.88.253,50558,288,,slow_start,
87,294800.412121,8600,8,26579488,26589624,192.168.88.253,50558,359,,slow_start,
88,294800.422233,8700,8,26880672,26889360,192.168.88.253,50558,370,,slow_start,
89,294800.432459,8800,8,27186200,27193440,192.168.88.253,50558,373,,slow_start,
90,294800.442311,8900,8,27481592,27490280,192.168.88.253,50558,385,,slow_start,
91,294800.451572,9000,8,27758160,27766848,192.168.88.253,50558,296,,slow_start,
92,294800.461341,9100,8,28050656,28059344,192.168.88.253,50558,343,,slow_start,
93,294800.471701,9200,8,28357632,28364872,192.168.88.253,50558,339,,slow_start,
94,294800.481940,9300,8,28666056,28674744,192.168.88.253,50558,358,,slow_start,
95,294800.492447,9400,8,28980272,28984616,192.168.88.253,50558,347,,slow_start,
96,294800.501974,9500,8,29264080,29269872,192.168.88.253,50558,389,,slow_start,
97,294800.512305,9600,8,29572504,29578296,192.168.88.253,50558,383,,slow_start,
98,294800.522094,9700,8,29865000,29870792,192.168.88.253,50558,418,,slow_start,
99,294800.532113,9800,8,30163288,30171976,192.168.88.253,50558,336,,slow_start,
100,294800.542215,9900,8,30467368,30471712,192.168.88.253,50558,362,,slow_start,
101,294800.552191,10000,8,30764208,30770000,192.168.88.253,50558,445,,slow_start,
102,294800.562129,10100,8,31062496,31068288,192.168.88.253,50558,302,,slow_start,
103,294800.572214,10200,8,31363680,31368024,192.168.88.253,50558,360,,slow_start,
104,294800.582231,10300,8,31661968,31669208,192.168.88.253,50558,341,,slow_start,
105,294800.592481,10400,8,31970392,31976184,192.168.88.253,50558,282,,slow_start,
106,294800.602451,10500,8,32268680,32277368,192.168.88.253,50558,335,,slow_start,
107,294800.612526,10600,8,32569864,32575656,192.168.88.253,50558,304,,slow_start,
108,294800.622618,10700,8,32871048,32875392,192.168.88.253,50558,375,,slow_start,
109,294800.632514,10800,8,33166440,33175128,192.168.88.253,50558,352,,slow_start,
110,294800.643591,10900,8,33495136,33503824,192.168.88.253,50558,331,,slow_start,
111,294800.653463,11000,8,33790528,33799216,192.168.88.253,50558,376,,slow_start,
112,294800.662086,11100,8,34049720,34058408,192.168.88.253,50558,291,,slow_start,
113,294800.671388,11200,8,34327736,34334976,192.168.88.253,50558,291,,slow_start,
114,294800.680156,11300,8,34589824,34599960,192.168.88.253,50558,387,,slow_start,
115,294800.688201,11400,8,34830192,34837432,192.168.88.253,50558,287,,slow_start,
116,294800.697258,11500,8,35099520,35108208,192.168.88.253,50558,323,,slow_start,
117,294800.706266,11600,8,35368848,35378984,192.168.88.253,50558,420,,slow_start,
118,294800.715198,11700,8,35636728,35645416,192.168.88.253,50558,403,,slow_start,
119,294800.723425,11800,8,35881440,35888680,192.168.88.253,50558,336,,slow_start,
120,294800.732872,11900,8,36165248,36173936,192.168.88.253,50558,388,,slow_start,
121,294800.742383,12000,8,36449056,36454848,192.168.88.253,50558,364,,slow_start,
122,294800.751089,12100,8,36709696,36719832,192.168.88.253,50558,339,,slow_start,
123,294800.759904,12200,8,36973232,36979024,192.168.88.253,50558,336,,slow_start,
124,294800.769160,12300,8,37248352,37257040,192.168.88.253,50558,321,,slow_start,
125,294800.779144,12400,8,37548088,37553880,192.168.88.253,50558,385,,slow_start,
126,294800.787482,12500,8,37797144,37802936,192.168.88.253,50558,386,,slow_start,
127,294800.796193,12600,8,38056336,38065024,192.168.88.253,50558,316,,slow_start,
128,294800.805710,12700,8,38343040,38351728,192.168.88.253,50558,319,,slow_start,
129,294800.816019,12800,8,38648568,38655808,192.168.88.253,50558,324,,slow_start,
130,294800.824584,12900,8,38906312,38915000,192.168.88.253,50558,336,,slow_start,
131,294800.834331,13000,8,39197360,39203152,192.168.88.253,50558,391,,slow_start,
132,294800.843816,13100,8,39479720,39488408,192.168.88.253,50558,328,,slow_start,
133,294800.852925,13200,8,39751944,39759184,192.168.88.253,50558,339,,slow_start,
134,294800.862458,13300,8,40037200,40044440,192.168.88.253,50558,365,,slow_start,
135,294800.872709,13400,8,40344176,40349968,192.168.88.253,50558,389,,slow_start,
136,294800.882831,13500,8,40645360,40654048,192.168.88.253,50558,327,,slow_start,
137,294800.892467,13600,8,40933512,40939304,192.168.88.253,50558,322,,slow_start,
138,294800.902307,13700,8,41228904,41239040,192.168.88.253,50558,363,,slow_start,
139,294800.911069,13800,8,41489544,41496784,192.168.88.253,50558,352,,slow_start,
140,294800.920696,13900,8,41779144,41789280,192.168.88.253,50558,345,,slow_start,
141,294800.932009,14000,8,42117976,42126664,192.168.88.253,50558,318,,slow_start,
142,294800.942978,14100,8,42443776,42449568,192.168.88.253,50558,379,,slow_start,
143,294800.953733,14200,8,42765232,42772472,192.168.88.253,50558,330,,slow_start,
144,294800.965459,14300,8,43115648,43122888,192.168.88.253,50558,350,,slow_start,
145,294800.976357,14400,8,43442896,43447240,192.168.88.253,50558,328,,slow_start,
146,294800.987554,14500,8,43775936,43781728,192.168.88.253,50558,364,,slow_start,
147,294800.998744,14600,8,44110424,44116216,192.168.88.253,50558,401,,slow_start,
148,294801.009932,14700,8,44444912,44452152,192.168.88.253,50558,335,,slow_start,
149,294801.020981,14800,8,44776504,44782296,192.168.88.253,50558,338,,slow_start,
150,294801.031934,14900,8,45103752,45113888,192.168.88.253,50558,336,,slow_start,
151,294801.043422,15000,8,45446928,45457064,192.168.88.253,50558,402,,slow_start,
152,294801.054969,15100,8,45790104,45798792,192.168.88.253,50558,320,,slow_start,
153,294801.063586,15200,8,46047848,46055088,192.168.88.253,50558,330,,slow_start,
154,294801.074393,15300,8,46370752,46379440,192.168.88.253,50558,324,,slow_start,
155,294801.083755,15400,8,46651664,46657456,192.168.88.253,50558,351,,slow_start,
156,294801.093575,15500,8,46944160,46952848,192.168.88.253,50558,320,,slow_start,
157,294801.113845,15700,8,47550872,47556664,192.168.88.253,50558,387,,slow_start,
158,294801.124601,15800,8,47872328,47878120,192.168.88.253,50558,364,,slow_start,
159,294801.134519,15900,8,48167720,48176408,192.168.88.253,50558,314,,slow_start,
160,294801.144891,16000,8,48477592,48484832,192.168.88.253,50558,326,,slow_start,
161,294801.155927,16100,8,48809184,48817872,192.168.88.253,50558,350,,slow_start,
162,294801.167423,16200,8,49152360,49161048,192.168.88.253,50558,406,,slow_start,
163,294801.178504,16300,8,49483952,49491192,192.168.88.253,50558,403,,slow_start,
164,294801.190276,16400,8,49834368,49840160,192.168.88.253,50558,444,,slow_start,
165,294801.200300,16500,8,50135552,50144240,192.168.88.253,50558,336,,slow_start,
166,294801.209652,16600,8,50413568,50420808,192.168.88.253,50558,337,,slow_start,
167,294801.218143,16700,8,50668416,50677104,192.168.88.253,50558,351,,slow_start,
168,294801.227368,16800,8,50942088,50950776,192.168.88.253,50558,336,,slow_start,
169,294801.236366,16900,8,51214312,51223000,192.168.88.253,50558,324,,slow_start,
170,294801.245990,17000,8,51499568,51508256,192.168.88.253,50558,360,,slow_start,
171,294801.255168,17100,8,51774688,51784824,192.168.88.253,50558,437,,slow_start,
172,294801.265151,17200,8,52074424,52083112,192.168.88.253,50558,348,,slow_start,
173,294801.274874,17300,8,52364024,52371264,192.168.88.253,50558,292,,slow_start,
174,294801.284371,17400,8,52647832,52657968,192.168.88.253,50558,333,,slow_start,
175,294801.293529,17500,8,52921504,52927296,192.168.88.253,50558,335,,slow_start,
176,294801.302013,17600,8,53174904,53185040,192.168.88.253,50558,390,,slow_start,
177,294801.311030,17700,8,53445680,53451472,192.168.88.253,50558,352,,slow_start,
178,294801.321098,17800,8,53743968,53752656,192.168.88.253,50558,335,,slow_start,
179,294801.330785,17900,8,54033568,54040808,192.168.88.253,50558,339,,slow_start,
180,294801.339649,18000,8,54298552,54307240,192.168.88.253,50558,331,,slow_start,
181,294801.349049,18100,8,54580912,54589600,192.168.88.253,50558,338,,slow_start,
182,294801.357334,18200,8,54827072,54834312,192.168.88.253,50558,334,,slow_start,
183,294801.365620,18300,8,55076128,55086264,192.168.88.253,50558,336,,slow_start,
184,294801.373771,18400,8,55319392,55328080,192.168.88.253,50558,403,,slow_start,
185,294801.383092,18500,8,55598856,55604648,192.168.88.253,50558,331,,slow_start,
186,294801.392703,18600,8,55885560,55894248,192.168.88.253,50558,391,,slow_start,
187,294801.401870,18700,8,56159232,56165024,192.168.88.253,50558,391,,slow_start,
188,294801.416807,18800,8,56448832,56451728,192.168.88.253,50558,5654,,slow_start,
189,294801.425844,18900,8,56790560,56796352,192.168.88.253,50558,417,,slow_start,
190,294801.435421,19000,8,57075816,57084504,192.168.88.253,50558,330,,slow_start,
191,294801.444785,19100,8,57356728,57359624,192.168.88.253,50558,391,,slow_start,
192,294801.454330,19200,8,57643432,57649224,192.168.88.253,50558,351,,slow_start,
193,294801.463773,19300,8,57925792,57930136,192.168.88.253,50558,246,,slow_start,
194,294801.473414,19400,8,58211048,58218288,192.168.88.253,50558,345,,slow_start,
195,294801.482767,19500,8,58491960,58497752,192.168.88.253,50558,369,,slow_start,
196,294801.490895,19600,8,58735224,58741016,192.168.88.253,50558,334,,slow_start,
197,294801.500008,19700,8,59007448,59016136,192.168.88.253,50558,390,,slow_start,
198,294801.508772,19800,8,59269536,59276776,192.168.88.253,50558,373,,slow_start,
199,294801.518949,19900,8,59572168,59580856,192.168.88.253,50558,285,,slow_start,
200,294801.528301,20000,8,59853080,59863216,192.168.88.253,50558,336,,slow_start,
201,294801.538521,20100,8,60158608,60164400,192.168.88.253,50558,321,,slow_start,
202,294801.546563,20200,8,60398976,60404768,192.168.88.253,50558,333,,slow_start,
203,294801.555164,20300,8,60655272,60661064,192.168.88.253,50558,442,,slow_start,
204,294801.564211,20400,8,60926048,60933288,192.168.88.253,50558,389,,slow_start,
205,294801.573374,20500,8,61199720,61205512,192.168.88.253,50558,435,,slow_start,
206,294801.582719,20600,8,61477736,61486424,192.168.88.253,50558,328,,slow_start,
207,294801.591728,20700,8,61748512,61754304,192.168.88.253,50558,341,,slow_start,
208,294801.600791,20800,8,62019288,62027976,192.168.88.253,50558,293,,slow_start,
209,294801.619492,21000,8,62578216,62584008,192.168.88.253,50558,388,,slow_start,
210,294801.629425,21100,8,62875056,62880848,192.168.88.253,50558,387,,slow_start,
211,294801.639066,21200,8,63161760,63170448,192.168.88.253,50558,338,,slow_start,
212,294801.648222,21300,8,63436880,63447016,192.168.88.253,50558,343,,slow_start,
213,294801.658238,21400,8,63735168,63740960,192.168.88.253,50558,402,,slow_start,
214,294801.667463,21500,8,64010288,64018976,192.168.88.253,50558,268,,slow_start,
215,294801.677675,21600,8,64315816,64323056,192.168.88.253,50558,361,,slow_start,
216,294801.687202,21700,8,64601072,64606864,192.168.88.253,50558,373,,slow_start,
217,294801.696444,21800,8,64877640,64887776,192.168.88.253,50558,336,,slow_start,
218,294801.705902,21900,8,65160000,65170136,192.168.88.253,50558,445,,slow_start,
219,294801.715620,22000,8,65449600,65458288,192.168.88.253,50558,325,,slow_start,
220,294801.724979,22100,8,65730512,65740648,192.168.88.253,50558,388,,slow_start,
221,294801.734958,22200,8,66027352,66036040,192.168.88.253,50558,325,,slow_start,
222,294801.745415,22300,8,66341568,66351704,192.168.88.253,50558,383,,slow_start,
223,294801.754629,22400,8,66616688,66626824,192.168.88.253,50558,376,,slow_start,
224,294801.763372,22500,8,66877328,66883120,192.168.88.253,50558,402,,slow_start,
225,294801.773588,22600,8,67182856,67190096,192.168.88.253,50558,336,,slow_start,
226,294801.782784,22700,8,67457976,67463768,192.168.88.253,50558,378,,slow_start,
227,294801.792072,22800,8,67734544,67741784,192.168.88.253,50558,345,,slow_start,
228,294801.800921,22900,8,68000976,68009664,192.168.88.253,50558,323,,slow_start,
229,294801.811655,23000,8,68320984,68328224,192.168.88.253,50558,341,,slow_start,
230,294801.821003,23100,8,68601896,68607688,192.168.88.253,50558,391,,slow_start,
231,294801.830502,23200,8,68882808,68890048,192.168.88.253,50558,345,,slow_start,
232,294801.839500,23300,8,69153584,69160824,192.168.88.253,50558,352,,slow_start,
233,294801.847932,23400,8,69404088,69411328,192.168.88.253,50558,337,,slow_start,
234,294801.856489,23500,8,69661832,69669072,192.168.88.253,50558,379,,slow_start,
235,294801.864540,23600,8,69902200,69909440,192.168.88.253,50558,283,,slow_start,
236,294801.873278,23700,8,70164288,70171528,192.168.88.253,50558,353,,slow_start,
237,294801.882387,23800,8,70435064,70442304,192.168.88.253,50558,342,,slow_start,
238,294801.891728,23900,8,70713080,70721768,192.168.88.253,50558,336,,slow_start,
239,294801.900701,24000,8,70983856,70992544,192.168.88.253,50558,398,,slow_start,
240,294801.909856,24100,8,71256080,71266216,192.168.88.253,50558,427,,slow_start,
241,294801.919297,24200,8,71539888,71545680,192.168.88.253,50558,371,,slow_start,
242,294801.928494,24300,8,71812112,71820800,192.168.88.253,50558,332,,slow_start,
243,294801.937264,24400,8,72074200,72082888,192.168.88.253,50558,329,,slow_start,
244,294801.947634,24500,8,72385520,72391312,192.168.88.253,50558,368,,slow_start,
245,294801.956591,24600,8,72653400,72660640,192.168.88.253,50558,291,,slow_start,
246,294801.965330,24700,8,72912592,72916936,192.168.88.253,50558,394,,slow_start,
247,294801.974537,24800,8,73189160,73196400,192.168.88.253,50558,395,,slow_start,
248,294801.983782,24900,8,73467176,73475864,192.168.88.253,50558,354,,slow_start,
249,294801.993231,25000,8,73749536,73758224,192.168.88.253,50558,317,,slow_start,
250,294802.003005,25100,8,74039136,74047824,192.168.88.253,50558,392,,slow_start,
251,294802.012364,25200,8,74318600,74327288,192.168.88.253,50558,345,,slow_start,
252,294802.021696,25300,8,74599512,74609648,192.168.88.253,50558,326,,slow_start,
253,294802.030615,25400,8,74865944,74873184,192.168.88.253,50558,325,,slow_start,
254,294802.038724,25500,8,75106312,75113552,192.168.88.253,50558,349,,slow_start,
255,294802.047592,25600,8,75374192,75381432,192.168.88.253,50558,290,,slow_start,
256,294802.059232,25700,8,75718816,75727504,192.168.88.253,50558,349,,slow_start,
257,294802.078178,25800,8,76073576,76079368,192.168.88.253,50558,200,,slow_start,
258,294802.089745,25900,8,76496392,76502184,192.168.88.253,50558,163,,slow_start,
259,294802.098577,26000,8,76761376,76771512,192.168.88.253,50558,353,,slow_start,
260,294802.107215,26100,8,77020568,77030704,192.168.88.253,50558,364,,slow_start,
261,294802.125193,26300,8,77556328,77563568,192.168.88.253,50558,393,,slow_start,
262,294802.133618,26400,8,77808280,77815520,192.168.88.253,50558,402,,slow_start,
263,294802.142956,26500,8,78089192,78097880,192.168.88.253,50558,232,,slow_start,
264,294802.152786,26600,8,78380240,78388928,192.168.88.253,50558,339,,slow_start,
265,294802.162639,26700,8,78675632,78681424,192.168.88.253,50558,363,,slow_start,
266,294802.173006,26800,8,78985504,78992744,192.168.88.253,50558,308,,slow_start,
267,294802.181778,26900,8,79249040,79259176,192.168.88.253,50558,360,,slow_start,
268,294802.191591,27000,8,79540088,79547328,192.168.88.253,50558,348,,slow_start,
269,294802.199979,27100,8,79792040,79799280,192.168.88.253,50558,352,,slow_start,
270,294802.211393,27200,8,80132320,80139560,192.168.88.253,50558,268,,slow_start,
271,294802.221089,27300,8,80423368,80432056,192.168.88.253,50558,379,,slow_start,
272,294802.230145,27400,8,80694144,80704280,192.168.88.253,50558,374,,slow_start,
273,294802.239064,27500,8,80960576,80966368,192.168.88.253,50558,399,,slow_start,
274,294802.252104,27600,8,81348640,81357328,192.168.88.253,50558,344,,slow_start,
275,294802.261444,27700,8,81629552,81636792,192.168.88.253,50558,321,,slow_start,
276,294802.270920,27800,8,81911912,81917704,192.168.88.253,50558,388,,slow_start,
277,294802.280465,27900,8,82195720,82204408,192.168.88.253,50558,354,,slow_start,
278,294802.288885,28000,8,82450568,82456360,192.168.88.253,50558,315,,slow_start,
279,294802.298254,28100,8,82728584,82734376,192.168.88.253,50558,405,,slow_start,
280,294802.307115,28200,8,82995016,83002256,192.168.88.253,50558,359,,slow_start,
281,294802.316209,28300,8,83267240,83273032,192.168.88.253,50558,366,,slow_start,
282,294802.324599,28400,8,83517744,83526432,192.168.88.253,50558,359,,slow_start,
283,294802.333277,28500,8,83775488,83784176,192.168.88.253,50558,385,,slow_start,
284,294802.342070,28600,8,84039024,84049160,192.168.88.253,50558,385,,slow_start,
285,294802.350359,28700,8,84285184,84292424,192.168.88.253,50558,339,,slow_start,
286,294802.358739,28800,8,84537136,84547272,192.168.88.253,50558,387,,slow_start,
287,294802.368142,28900,8,84818048,84823840,192.168.88.253,50558,334,,slow_start,
288,294802.376862,29000,8,85077240,85084480,192.168.88.253,50558,333,,slow_start,
289,294802.385337,29100,8,85332088,85342224,192.168.88.253,50558,386,,slow_start,
290,294802.393728,29200,8,85582592,85592728,192.168.88.253,50558,374,,slow_start,
291,294802.403409,29300,8,85870744,85879432,192.168.88.253,50558,326,,slow_start,
292,294802.411993,29400,8,86128488,86137176,192.168.88.253,50558,396,,slow_start,
293,294802.420328,29500,8,86377544,86384784,192.168.88.253,50558,392,,slow_start,
294,294802.430056,29600,8,86668592,86675832,192.168.88.253,50558,291,,slow_start,
295,294802.439347,29700,8,86945160,86952400,192.168.88.253,50558,370,,slow_start,
296,294802.448478,29800,8,87220280,87228968,192.168.88.253,50558,253,,slow_start,
297,294802.457766,29900,8,87495400,87504088,192.168.88.253,50558,331,,slow_start,
298,294802.467263,30000,8,87780656,87787896,192.168.88.253,50558,289,,slow_start,
299,294802.476757,30100,8,88063016,88070256,192.168.88.253,50558,336,,slow_start,
300,294802.486114,30200,8,88343928,88349720,192.168.88.253,50558,384,,slow_start,
301,294802.495316,30300,8,88617600,88626288,192.168.88.253,50558,293,,slow_start,
302,294802.504915,30400,8,88905752,88914440,192.168.88.253,50558,394,,slow_start,
303,294802.514455,30500,8,89189560,89198248,192.168.88.253,50558,336,,slow_start,
304,294802.523430,30600,8,89458888,89464680,192.168.88.253,50558,398,,slow_start,
305,294802.533058,30700,8,89745592,89752832,192.168.88.253,50558,332,,slow_start,
306,294802.543093,30800,8,90046776,90052568,192.168.88.253,50558,379,,slow_start,
307,294802.552496,30900,8,90327688,90334928,192.168.88.253,50558,296,,slow_start,
308,294802.561702,31000,8,90601360,90610048,192.168.88.253,50558,335,,slow_start,
309,294802.571829,31100,8,90903992,90911232,192.168.88.253,50558,338,,slow_start,
310,294802.580503,31200,8,91164632,91174768,192.168.88.253,50558,390,,slow_start,
311,294802.589364,31300,8,91429616,91438304,192.168.88.253,50558,334,,slow_start,
312,294802.597357,31400,8,91668536,91678672,192.168.88.253,50558,382,,slow_start,
313,294802.605837,31500,8,91921936,91929176,192.168.88.253,50558,290,,slow_start,
314,294802.614557,31600,8,92182576,92191264,192.168.88.253,50558,338,,slow_start,
315,294802.622559,31700,8,92421496,92431632,192.168.88.253,50558,377,,slow_start,
316,294802.631075,31800,8,92676344,92686480,192.168.88.253,50558,330,,slow_start,
317,294802.640143,31900,8,92947120,92952912,192.168.88.253,50558,342,,slow_start,
318,294802.649787,32000,8,93235272,93241064,192.168.88.253,50558,384,,slow_start,
319,294802.658501,32100,8,93495912,93503152,192.168.88.253,50558,285,,slow_start,
320,294802.666933,32200,8,93747864,93753656,192.168.88.253,50558,383,,slow_start,
321,294802.676336,32300,8,94028776,94034568,192.168.88.253,50558,388,,slow_start,
322,294802.686127,32400,8,94321272,94327064,192.168.88.253,50558,396,,slow_start,
323,294802.695715,32500,8,94607976,94615216,192.168.88.253,50558,388,,slow_start,
324,294802.704001,32600,8,94855584,94864272,192.168.88.253,50558,394,,slow_start,
325,294802.712282,32700,8,95103192,95108984,192.168.88.253,50558,333,,slow_start,
326,294802.721257,32800,8,95371072,95376864,192.168.88.253,50558,358,,slow_start,
327,294802.729764,32900,8,95625920,95633160,192.168.88.253,50558,333,,slow_start,
328,294802.739168,33000,8,95905384,95912624,192.168.88.253,50558,343,,slow_start,
329,294802.750847,33100,8,96254352,96263040,192.168.88.253,50558,342,,slow_start,
330,294802.761269,33200,8,96565672,96574360,192.168.88.253,50558,339,,slow_start,
331,294802.770951,33300,8,96856720,96861064,192.168.88.253,50558,380,,slow_start,
332,294802.781568,33400,8,97175280,97185416,192.168.88.253,50558,389,,slow_start,
333,294802.791017,33500,8,97457640,97467776,192.168.88.253,50558,340,,slow_start,
334,294802.801534,33600,8,97757376,97763168,192.168.88.253,50558,384,,slow_start,
335,294802.811360,33700,8,98048424,98058560,192.168.88.253,50558,126,,slow_start,
336,294802.822333,33800,8,98378568,98387256,192.168.88.253,50558,266,,slow_start,
337,294802.832898,33900,8,98666720,98672512,192.168.88.253,50558,159,,slow_start,
338,294802.841155,34000,8,98938944,98947632,192.168.88.253,50558,376,,slow_start,
339,294802.850082,34100,8,99208272,99218408,192.168.88.253,50558,248,,slow_start,
