line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
41,479424.319882,1899,19,9891288,10202608,192.168.88.253,44764,118,,congestion_avoidance,
42,479424.319935,1900,19,9895632,10202608,192.168.88.253,44764,172,,congestion_avoidance,
43,479424.325929,2000,33,10437184,10770224,192.168.88.253,44764,431,,congestion_avoidance,
44,479424.326453,2010,34,10487864,10832488,192.168.88.253,44764,498,,loss_recovery,
45,479424.326964,2016,17,10525512,10855656,192.168.88.253,44764,137,,congestion_avoidance,
46,479424.331510,2100,28,10939640,11291504,192.168.88.253,44764,388,,congestion_avoidance,
47,479424.335631,2190,36,11311776,11683912,192.168.88.253,44764,481,,loss_recovery,
48,479424.336010,2200,18,11343632,11702736,192.168.88.253,44764,528,,loss_recovery,
49,479424.336104,2202,18,11352320,11702736,192.168.88.253,44764,223,,congestion_avoidance,
50,479424.340217,2300,28,11714320,12082112,192.168.88.253,44764,437,,congestion_avoidance,
51,479424.344947,2394,37,12127000,12533888,192.168.88.253,44764,693,,loss_recovery,
52,479424.345150,2400,20,12148720,12533888,192.168.88.253,44764,597,,loss_recovery,
53,479424.345249,2403,18,12160304,12542576,192.168.88.253,44764,338,,congestion_avoidance,
54,479424.349080,2500,28,12516512,12901680,192.168.88.253,44764,270,,congestion_avoidance,
55,479424.352390,2578,35,12810456,13217344,192.168.88.253,44764,499,,loss_recovery,
56,479424.352782,2589,17,12848104,13236168,192.168.88.253,44764,220,,congestion_avoidance,
57,479424.353540,2600,18,12913264,13301328,192.168.88.253,44764,269,,congestion_avoidance,
58,479424.361191,2700,30,13388208,13797992,192.168.88.253,44764,325,,congestion_avoidance,
59,479424.364494,2794,37,13721248,14151304,192.168.88.253,44764,494,,loss_recovery,
60,479424.364751,2800,19,13741520,14151304,192.168.88.253,44764,537,,loss_recovery,
61,479424.365028,2808,18,13770480,14171576,192.168.88.253,44764,201,,congestion_avoidance,
62,479424.368427,2900,26,14078904,14500272,192.168.88.253,44764,312,,congestion_avoidance,
63,479424.656225,10700,30,39663616,40610608,192.168.88.253,44764,373,,congestion_avoidance,
64,479424.658838,10775,35,39893848,40849528,192.168.88.253,44764,579,,loss_recovery,
65,479424.659201,10785,17,39928600,40868352,192.168.88.253,44764,177,,congestion_avoidance,
66,479424.659658,10800,18,39970592,40911792,192.168.88.253,44764,139,,congestion_avoidance,
67,479424.662873,10900,27,40258744,41221664,192.168.88.253,44764,403,,congestion_avoidance,
68,479424.666040,11000,34,40545448,41505472,192.168.88.253,44764,500,,congestion_avoidance,
69,479424.666960,11027,35,40622192,41605384,192.168.88.253,44764,524,,loss_recovery,
70,479424.667432,11043,17,40668528,41624208,192.168.88.253,44764,485,,congestion_avoidance,
71,479424.669246,11100,22,40833600,41792176,192.168.88.253,44764,254,,congestion_avoidance,
72,479424.672511,11200,30,41121752,42086120,192.168.88.253,44764,456,,congestion_avoidance,
73,479424.675926,11300,36,41425832,42407576,192.168.88.253,44764,452,,congestion_avoidance,
74,479424.676666,11322,37,41493888,42477080,192.168.88.253,44764,547,,loss_recovery,
75,479424.677212,11339,18,41543120,42500248,192.168.88.253,44764,169,,congestion_avoidance,
76,479424.679170,11400,23,41722672,42694280,192.168.88.253,44764,362,,congestion_avoidance,
77,479424.682566,11500,31,42023856,42998360,192.168.88.253,44764,386,,congestion_avoidance,
78,479424.685731,11596,37,42306216,43292304,192.168.88.253,44764,581,,loss_recovery,
79,479424.685924,11600,28,42317800,43295200,192.168.88.253,44764,525,,loss_recovery,
80,479424.686255,11612,18,42354000,43312576,192.168.88.253,44764,178,,congestion_avoidance,
81,479424.689066,11700,25,42611744,43580456,192.168.88.253,44764,384,,congestion_avoidance,
82,479424.692363,11800,32,42902792,43874400,192.168.88.253,44764,364,,congestion_avoidance,
83,479424.695583,11898,38,43189496,44185720,192.168.88.253,44764,503,,loss_recovery,
84,479424.695637,11900,23,43195288,44185720,192.168.88.253,44764,559,,loss_recovery,
85,479424.696063,11911,19,43235832,44213232,192.168.88.253,44764,192,,congestion_avoidance,
86,479424.698962,12000,26,43495024,44492696,192.168.88.253,44764,371,,congestion_avoidance,
87,479424.702497,12100,34,43812136,44808360,192.168.88.253,44764,467,,congestion_avoidance,
88,479424.702560,12102,34,43816480,44827184,192.168.88.253,44764,530,,loss_recovery,
89,479424.702945,12113,17,43849784,44846008,192.168.88.253,44764,118,,congestion_avoidance,
90,479424.705575,12200,25,44093048,45099408,192.168.88.253,44764,309,,congestion_avoidance,
91,479424.708947,12300,32,44389888,45403488,192.168.88.253,44764,417,,congestion_avoidance,
92,479424.710714,12352,35,44546272,45574352,192.168.88.253,44764,566,,loss_recovery,
93,479424.711225,12368,17,44595504,45598968,192.168.88.253,44764,154,,congestion_avoidance,
94,479424.712305,12400,20,44696864,45704672,192.168.88.253,44764,302,,congestion_avoidance,
95,479424.715629,12500,28,44989360,46011648,192.168.88.253,44764,390,,congestion_avoidance,
96,479424.718937,12600,35,45280408,46302696,192.168.88.253,44764,429,,congestion_avoidance,
97,479424.720417,12647,37,45416520,46451840,192.168.88.253,44764,550,,loss_recovery,
98,479424.721002,12663,18,45465752,46477904,192.168.88.253,44764,203,,congestion_avoidance,
99,479424.722150,12700,21,45580144,46593744,192.168.88.253,44764,214,,congestion_avoidance,
100,479424.725483,12800,29,45874088,46893480,192.168.88.253,44764,332,,congestion_avoidance,
101,479424.728745,12898,35,46163688,47204800,192.168.88.253,44764,528,,loss_recovery,
102,479424.728849,12900,27,46169480,47204800,192.168.88.253,44764,417,,loss_recovery,
103,479424.729223,12914,17,46208576,47223624,192.168.88.253,44764,182,,congestion_avoidance,
104,479424.732279,13000,25,46482248,47517568,192.168.88.253,44764,374,,congestion_avoidance,
105,479424.735676,13100,33,46787776,47825992,192.168.88.253,44764,473,,congestion_avoidance,
106,479424.735888,13105,33,46803704,47852056,192.168.88.253,44764,536,,loss_recovery,
107,479424.736280,13117,16,46839904,47867984,192.168.88.253,44764,187,,congestion_avoidance,
108,479424.738968,13200,24,47086064,48135864,192.168.88.253,44764,247,,congestion_avoidance,
109,479424.742173,13300,31,47368424,48412432,192.168.88.253,44764,323,,congestion_avoidance,
110,479424.745365,13397,37,47655128,48723752,192.168.88.253,44764,486,,loss_recovery,
111,479424.745506,13400,28,47663816,48723752,192.168.88.253,44764,444,,loss_recovery,
112,479424.745908,13413,18,47702912,48752712,192.168.88.253,44764,358,,congestion_avoidance,
113,479424.748745,13500,25,47957760,49010456,192.168.88.253,44764,282,,congestion_avoidance,
114,479424.752365,13600,33,48282112,49355080,192.168.88.253,44764,505,,congestion_avoidance,
115,479424.754651,13669,37,48484832,49562144,192.168.88.253,44764,533,,loss_recovery,
116,479424.755041,13681,18,48523928,49582416,192.168.88.253,44764,228,,congestion_avoidance,
117,479424.755650,13700,19,48580400,49647576,192.168.88.253,44764,154,,congestion_avoidance,
118,479424.758937,13800,28,48871448,49950208,192.168.88.253,44764,310,,congestion_avoidance,
119,479424.762589,13900,35,49198696,50283248,192.168.88.253,44764,511,,congestion_avoidance,
120,479424.763462,13926,36,49276888,50371576,192.168.88.253,44764,536,,loss_recovery,
121,479424.763921,13939,18,49320328,50391848,192.168.88.253,44764,231,,congestion_avoidance,
122,479424.765858,14000,23,49492640,50568504,192.168.88.253,44764,361,,congestion_avoidance,
123,479424.769102,14100,30,49786584,50879824,192.168.88.253,44764,418,,congestion_avoidance,
124,479424.772015,14186,36,50042880,51147704,192.168.88.253,44764,489,,loss_recovery,
125,479424.772378,14198,18,50077632,51166528,192.168.88.253,44764,219,,congestion_avoidance,
126,479424.772402,14200,18,50083424,51179560,192.168.88.253,44764,175,,congestion_avoidance,
127,479424.775735,14300,27,50383160,51486536,192.168.88.253,44764,376,,congestion_avoidance,
128,479424.779052,14400,33,50674208,51789168,192.168.88.253,44764,430,,congestion_avoidance,
129,479424.780324,14439,36,50788600,51913696,192.168.88.253,44764,526,,loss_recovery,
130,479424.780694,14450,18,50826248,51932520,192.168.88.253,44764,181,,congestion_avoidance,
131,479424.782247,14500,21,50966704,52088904,192.168.88.253,44764,303,,congestion_avoidance,
132,479424.785848,14600,30,51282368,52411808,192.168.88.253,44764,465,,congestion_avoidance,
133,479424.789133,14700,36,51577760,52715888,192.168.88.253,44764,489,,congestion_avoidance,
134,479424.790023,14729,38,51657400,52804216,192.168.88.253,44764,505,,loss_recovery,
135,479424.790419,14743,19,51696496,52823040,192.168.88.253,44764,183,,congestion_avoidance,
136,479424.792238,14800,24,51860120,53002592,192.168.88.253,44764,331,,congestion_avoidance,
137,479424.795544,14900,31,52154064,53302328,192.168.88.253,44764,444,,congestion_avoidance,
138,479424.797698,14964,35,52346648,53507944,192.168.88.253,44764,539,,loss_recovery,
139,479424.798182,14975,17,52384296,53535456,192.168.88.253,44764,310,,congestion_avoidance,
140,479424.798949,15000,19,52463936,53619440,192.168.88.253,44764,237,,congestion_avoidance,
141,479424.802742,15100,29,52795528,53958272,192.168.88.253,44764,438,,congestion_avoidance,
142,479424.806044,15200,35,53093816,54273936,192.168.88.253,44764,555,,loss_recovery,
143,479424.806390,15210,17,53128568,54292760,192.168.88.253,44764,168,,congestion_avoidance,
144,479424.809295,15300,25,53390656,54572224,192.168.88.253,44764,319,,congestion_avoidance,
145,479424.812505,15400,32,53677360,54869064,192.168.88.253,44764,375,,congestion_avoidance,
146,479424.815696,15491,37,53952480,55148528,192.168.88.253,44764,414,,loss_recovery,
147,479424.815966,15500,18,53979992,55157216,192.168.88.253,44764,490,,loss_recovery,
148,479424.816129,15505,18,53998816,55165904,192.168.88.253,44764,197,,congestion_avoidance,
149,479424.819592,15600,26,54307240,55488808,192.168.88.253,44764,215,,congestion_avoidance,
150,479424.823342,15700,34,54635936,55833432,192.168.88.253,44764,430,,congestion_avoidance,
151,479424.824148,15722,35,54714128,55939136,192.168.88.253,44764,465,,loss_recovery,
152,479424.824519,15733,17,54747432,55959408,192.168.88.253,44764,170,,congestion_avoidance,
153,479424.826693,15800,23,54950152,56178056,192.168.88.253,44764,353,,congestion_avoidance,
154,479424.829886,15900,31,55236856,56469104,192.168.88.253,44764,425,,congestion_avoidance,
155,479424.832252,15966,35,55443920,56692096,192.168.88.253,44764,550,,loss_recovery,
156,479424.832762,15981,17,55491704,56710920,192.168.88.253,44764,135,,congestion_avoidance,
157,479424.833362,16000,19,55546728,56764496,192.168.88.253,44764,131,,congestion_avoidance,
158,479424.836576,16100,27,55837776,57065680,192.168.88.253,44764,365,,congestion_avoidance,
159,479424.839847,16200,34,56127376,57377000,192.168.88.253,44764,527,,congestion_avoidance,
160,479424.840740,16228,35,56205568,57456640,192.168.88.253,44764,535,,loss_recovery,
161,479424.841110,16238,17,56241768,57474016,192.168.88.253,44764,209,,congestion_avoidance,
162,479424.843146,16300,22,56425664,57666600,192.168.88.253,44764,262,,congestion_avoidance,
163,479424.846591,16400,30,56725400,57983712,192.168.88.253,44764,315,,congestion_avoidance,
164,479424.848881,16465,35,56935360,58203808,192.168.88.253,44764,511,,loss_recovery,
165,479424.849384,16480,17,56983144,58222632,192.168.88.253,44764,210,,congestion_avoidance,
166,479424.850044,16500,19,57045408,58299376,192.168.88.253,44764,154,,congestion_avoidance,
167,479424.853483,16600,28,57353832,58616488,192.168.88.253,44764,345,,congestion_avoidance,
168,479424.856919,16700,35,57655016,58914776,192.168.88.253,44764,526,,congestion_avoidance,
169,479424.858071,16734,37,57760720,59040752,192.168.88.253,44764,479,,loss_recovery,
170,479424.858475,16746,18,57796920,59059576,192.168.88.253,44764,212,,congestion_avoidance,
171,479424.860354,16800,23,57969232,59239128,192.168.88.253,44764,283,,congestion_avoidance,
172,479424.863740,16900,31,58271864,59556240,192.168.88.253,44764,399,,congestion_avoidance,
173,479424.866889,16996,37,58551328,59850184,192.168.88.253,44764,496,,loss_recovery,
174,479424.867039,17000,26,58562912,59850184,192.168.88.253,44764,456,,loss_recovery,
175,479424.867369,17012,18,58597664,59870456,192.168.88.253,44764,232,,congestion_avoidance,
176,479424.870812,17100,26,58893056,60186120,192.168.88.253,44764,343,,congestion_avoidance,
177,479424.874281,17200,34,59217408,60519160,192.168.88.253,44764,320,,congestion_avoidance,
178,479424.874764,17215,35,59257952,60564048,192.168.88.253,44764,506,,loss_recovery,
179,479424.875179,17227,17,59294152,60582872,192.168.88.253,44764,195,,congestion_avoidance,
180,479424.877636,17300,24,59515696,60824688,192.168.88.253,44764,272,,congestion_avoidance,
181,479424.880892,17400,31,59806744,61124424,192.168.88.253,44764,382,,congestion_avoidance,
182,479424.883107,17467,35,60005120,61330040,192.168.88.253,44764,532,,loss_recovery,
183,479424.883581,17478,17,60050008,61359000,192.168.88.253,44764,216,,congestion_avoidance,
184,479424.884223,17500,19,60109376,61428504,192.168.88.253,44764,237,,congestion_avoidance,
185,479424.887535,17600,28,60406216,61735480,192.168.88.253,44764,373,,congestion_avoidance,
186,479425.164667,22800,28,85075792,87042176,192.168.88.253,44764,369,,congestion_avoidance,
187,479425.168235,22900,35,85391456,87369424,192.168.88.253,44764,565,,congestion_avoidance,
188,479425.168428,22906,35,85408832,87389696,192.168.88.253,44764,543,,loss_recovery,
189,479425.168874,22916,17,85445032,87407072,192.168.88.253,44764,179,,congestion_avoidance,
190,479425.172080,23000,24,85725944,87701016,192.168.88.253,44764,199,,congestion_avoidance,
191,479425.176006,23100,32,86089392,88074600,192.168.88.253,44764,464,,congestion_avoidance,
192,479425.176178,23102,33,86096632,88093424,192.168.88.253,44764,356,,loss_recovery,
193,479425.176449,23112,16,86127040,88112248,192.168.88.253,44764,169,,congestion_avoidance,
194,479425.179527,23200,24,86407952,88404744,192.168.88.253,44764,378,,congestion_avoidance,
195,479425.184910,23300,34,86858280,88863760,192.168.88.253,44764,307,,congestion_avoidance,
196,479425.185844,23318,37,86965432,88983944,192.168.88.253,44764,441,,loss_recovery,
197,479425.186392,23326,18,87010320,89015800,192.168.88.253,44764,196,,congestion_avoidance,
198,479425.190945,23400,29,87430240,89454544,192.168.88.253,44764,279,,congestion_avoidance,
199,479425.193409,23445,34,87650336,89687672,192.168.88.253,44764,435,,loss_recovery,
200,479425.193863,23451,17,87683640,89706496,192.168.88.253,44764,152,,congestion_avoidance,
201,479425.196677,23500,25,87939936,89967136,192.168.88.253,44764,345,,congestion_avoidance,
202,479425.200415,23566,33,88275872,90329136,192.168.88.253,44764,478,,loss_recovery,
203,479425.200779,23572,16,88310624,90347960,192.168.88.253,44764,189,,congestion_avoidance,
204,479425.202445,23600,20,88461216,90515928,192.168.88.253,44764,294,,congestion_avoidance,
205,479425.207439,23684,32,88898512,90969152,192.168.88.253,44764,334,,loss_recovery,
206,479425.207738,23690,16,88934712,90986528,192.168.88.253,44764,111,,congestion_avoidance,
207,479425.208319,23700,17,88982496,91043000,192.168.88.253,44764,165,,congestion_avoidance,
208,479425.214137,23800,31,89505224,91591792,192.168.88.253,44764,365,,congestion_avoidance,
209,479425.218684,23865,39,89915008,92013160,192.168.88.253,44764,494,,loss_recovery,
210,479425.219190,23871,19,89952656,92033432,192.168.88.253,44764,176,,congestion_avoidance,
211,479425.220918,23900,23,90119176,92214432,192.168.88.253,44764,341,,congestion_avoidance,
212,479425.226941,24000,35,90649144,92750192,192.168.88.253,44764,628,,congestion_avoidance,
213,479425.227460,24010,36,90699824,92813904,192.168.88.253,44764,495,,loss_recovery,
214,479425.227907,24018,18,90743264,92832728,192.168.88.253,44764,116,,congestion_avoidance,
215,479425.232668,24100,29,91170424,93284504,192.168.88.253,44764,332,,congestion_avoidance,
216,479425.238232,24190,39,91664192,93799992,192.168.88.253,44764,526,,loss_recovery,
217,479425.238707,24197,19,91704736,93826056,192.168.88.253,44764,147,,congestion_avoidance,
218,479425.238876,24200,19,91717768,93837640,192.168.88.253,44764,100,,congestion_avoidance,
219,479425.244454,24300,32,92224568,94370504,192.168.88.253,44764,444,,congestion_avoidance,
220,479425.247421,24352,37,92491000,94647072,192.168.88.253,44764,584,,loss_recovery,
221,479425.247869,24359,18,92524304,94670240,192.168.88.253,44764,234,,congestion_avoidance,
222,479425.250607,24400,24,92777704,94935224,192.168.88.253,44764,311,,congestion_avoidance,
223,479425.256162,24499,36,93277264,95462296,192.168.88.253,44764,470,,loss_recovery,
224,479425.256241,24500,23,93283056,95462296,192.168.88.253,44764,474,,loss_recovery,
225,479425.256755,24507,18,93320704,95494152,192.168.88.253,44764,220,,congestion_avoidance,
226,479425.261945,24600,31,93792752,95970544,192.168.88.253,44764,388,,congestion_avoidance,
227,479425.263699,24629,34,93940448,96139960,192.168.88.253,44764,405,,loss_recovery,
228,479425.264072,24636,17,93982440,96164576,192.168.88.253,44764,159,,congestion_avoidance,
229,479425.267790,24700,27,94311136,96513544,192.168.88.253,44764,309,,congestion_avoidance,
230,479425.269882,24735,31,94497928,96711920,192.168.88.253,44764,328,,loss_recovery,
231,479425.270363,24741,15,94541368,96743776,192.168.88.253,44764,204,,congestion_avoidance,
232,479425.273725,24800,25,94851240,97068128,192.168.88.253,44764,321,,congestion_avoidance,
233,479425.278903,24892,36,95314600,97547416,192.168.88.253,44764,483,,loss_recovery,
234,479425.279373,24899,18,95349352,97573480,192.168.88.253,44764,219,,congestion_avoidance,
235,479425.279382,24900,18,95352248,97573480,192.168.88.253,44764,126,,congestion_avoidance,
236,479425.285844,25000,33,95937352,98181752,192.168.88.253,44764,424,,congestion_avoidance,
237,479425.287778,25032,36,96109664,98368544,192.168.88.253,44764,448,,loss_recovery,
238,479425.288244,25040,18,96147312,98390264,192.168.88.253,44764,211,,congestion_avoidance,
239,479425.291512,25100,26,96444152,98704480,192.168.88.253,44764,310,,congestion_avoidance,
240,479425.297245,25200,37,96955296,99233000,192.168.88.253,44764,538,,congestion_avoidance,
241,479425.297501,25204,38,96975568,99259064,192.168.88.253,44764,576,,loss_recovery,
242,479425.297820,25210,19,97010320,99283680,192.168.88.253,44764,189,,congestion_avoidance,
243,479425.304247,25300,34,97583728,99886048,192.168.88.253,44764,319,,congestion_avoidance,
244,479425.305840,25326,36,97725632,100032296,192.168.88.253,44764,440,,loss_recovery,
245,479425.306295,25334,18,97763280,100052568,192.168.88.253,44764,183,,congestion_avoidance,
246,479425.310337,25400,28,98131072,100433392,192.168.88.253,44764,373,,congestion_avoidance,
247,479425.312430,25437,33,98323656,100646248,192.168.88.253,44764,453,,loss_recovery,
248,479425.312960,25445,16,98362752,100672312,192.168.88.253,44764,207,,congestion_avoidance,
249,479425.315901,25500,24,98632080,100954672,192.168.88.253,44764,291,,congestion_avoidance,
250,479425.322384,25600,37,99206936,101539664,192.168.88.253,44764,359,,congestion_avoidance,
251,479425.322492,25602,37,99219968,101564280,192.168.88.253,44764,468,,loss_recovery,
252,479425.322959,25610,18,99257616,101588896,192.168.88.253,44764,221,,congestion_avoidance,
253,479425.328005,25700,30,99718080,102073976,192.168.88.253,44764,403,,congestion_avoidance,
254,479425.330290,25734,34,99912112,102275248,192.168.88.253,44764,401,,loss_recovery,
255,479425.330563,25739,17,99943968,102298416,192.168.88.253,44764,193,,congestion_avoidance,
256,479425.333942,25800,26,100250944,102625664,192.168.88.253,44764,398,,congestion_avoidance,
257,479425.338709,25900,36,100675208,103061512,192.168.88.253,44764,541,,congestion_avoidance,
258,479425.339320,25915,37,100730232,103123776,192.168.88.253,44764,526,,loss_recovery,
259,479425.339811,25929,18,100776568,103144048,192.168.88.253,44764,320,,congestion_avoidance,
260,479425.342502,26000,25,101019832,103394552,192.168.88.253,44764,355,,congestion_avoidance,
261,479425.346287,26100,33,101357216,103740624,192.168.88.253,44764,498,,congestion_avoidance,
262,479425.348317,26160,37,101539664,103941896,192.168.88.253,44764,495,,loss_recovery,
263,479425.348846,26175,18,101587448,103963616,192.168.88.253,44764,255,,congestion_avoidance,
264,479425.349682,26200,20,101667088,104049048,192.168.88.253,44764,213,,congestion_avoidance,
265,479425.353018,26300,28,101963928,104354576,192.168.88.253,44764,409,,congestion_avoidance,
266,479425.356488,26400,35,102270904,104674584,192.168.88.253,44764,489,,congestion_avoidance,
267,479425.357595,26428,37,102369368,104780288,192.168.88.253,44764,524,,loss_recovery,
268,479425.357981,26440,18,102407016,104799112,192.168.88.253,44764,203,,congestion_avoidance,
269,479425.359827,26500,23,102576432,104980112,192.168.88.253,44764,365,,congestion_avoidance,
270,479425.363366,26600,31,102887752,105310256,192.168.88.253,44764,364,,congestion_avoidance,
271,479425.366599,26688,37,103177352,105608544,192.168.88.253,44764,483,,loss_recovery,
272,479425.367045,26700,18,103215000,105627368,192.168.88.253,44764,185,,congestion_avoidance,
273,479425.370335,26800,27,103517632,105950272,192.168.88.253,44764,363,,congestion_avoidance,
274,479425.373850,26900,34,103827504,106265936,192.168.88.253,44764,491,,congestion_avoidance,
275,479425.375656,26948,37,103988232,106438248,192.168.88.253,44764,542,,loss_recovery,
276,479425.376050,26958,18,104024432,106457072,192.168.88.253,44764,197,,congestion_avoidance,
277,479425.377561,27000,22,104166336,106614904,192.168.88.253,44764,260,,congestion_avoidance,
278,479425.381137,27100,30,104484896,106936360,192.168.88.253,44764,439,,congestion_avoidance,
279,479425.383432,27157,34,104676032,107141976,192.168.88.253,44764,425,,loss_recovery,
280,479425.383710,27166,17,104709336,107160800,192.168.88.253,44764,197,,congestion_avoidance,
281,479425.385172,27200,20,104849792,107312840,192.168.88.253,44764,321,,congestion_avoidance,
282,479425.388502,27300,28,105142288,107606784,192.168.88.253,44764,345,,congestion_avoidance,
283,479425.391711,27385,35,105423200,107954304,192.168.88.253,44764,624,,loss_recovery,
284,479425.392081,27396,17,105456504,107954304,192.168.88.253,44764,398,,congestion_avoidance,
285,479425.392207,27400,17,105468088,107971680,192.168.88.253,44764,524,,congestion_avoidance,
286,479425.395381,27500,26,105762032,108272864,192.168.88.253,44764,401,,congestion_avoidance,
287,479425.398705,27600,33,106057424,108571152,192.168.88.253,44764,400,,congestion_avoidance,
288,479425.681667,35800,34,131429280,134486008,192.168.88.253,44764,513,,congestion_avoidance,
289,479425.684998,35900,40,131723224,134785744,192.168.88.253,44764,602,,congestion_avoidance,
290,479425.687492,35968,43,131941872,135020320,192.168.88.253,44764,615,,loss_recovery,
291,479425.687896,35982,21,131980968,135046384,192.168.88.253,44764,320,,congestion_avoidance,
292,479425.688390,36000,22,132035992,135098512,192.168.88.253,44764,213,,congestion_avoidance,
293,479425.691876,36100,30,132341520,135421416,192.168.88.253,44764,409,,congestion_avoidance,
294,479425.694386,36179,35,132567408,135660336,192.168.88.253,44764,534,,loss_recovery,
295,479425.694758,36192,17,132606504,135689296,192.168.88.253,44764,225,,congestion_avoidance,
296,479425.695043,36200,18,132629672,135713912,192.168.88.253,44764,130,,congestion_avoidance,
297,479425.698597,36300,27,132948232,136046952,192.168.88.253,44764,370,,congestion_avoidance,
298,479425.701876,36400,34,133237832,136345240,192.168.88.253,44764,568,,congestion_avoidance,
299,479425.704111,36467,37,133439104,136552304,192.168.88.253,44764,528,,loss_recovery,
300,479425.704519,36480,18,133475304,136571128,192.168.88.253,44764,197,,congestion_avoidance,
301,479425.705235,36500,20,133543360,136653664,192.168.88.253,44764,236,,congestion_avoidance,
302,479425.709348,36600,30,133909704,137018560,192.168.88.253,44764,274,,congestion_avoidance,
303,479425.712878,36700,36,134222472,137354496,192.168.88.253,44764,403,,congestion_avoidance,
304,479425.716614,36799,42,134556960,137696224,192.168.88.253,44764,504,,loss_recovery,
305,479425.716650,36800,25,134559856,137696224,192.168.88.253,44764,539,,loss_recovery,
306,479425.717052,36812,21,134601848,137719392,192.168.88.253,44764,263,,congestion_avoidance,
307,479425.720176,36900,27,134882760,138024920,192.168.88.253,44764,324,,congestion_avoidance,
308,479425.723714,37000,34,135198424,138337688,192.168.88.253,44764,459,,congestion_avoidance,
309,479425.724963,37033,36,135309920,138463664,192.168.88.253,44764,538,,loss_recovery,
310,479425.725327,37041,18,135346120,138483936,192.168.88.253,44764,202,,congestion_avoidance,
311,479425.727386,37100,23,135527120,138676520,192.168.88.253,44764,258,,congestion_avoidance,
312,479425.730834,37200,31,135835544,138995080,192.168.88.253,44764,444,,congestion_avoidance,
313,479425.734394,37300,37,136152656,139313640,192.168.88.253,44764,450,,congestion_avoidance,
