[479424.199787] TCP: my_cca: seq=1 cwnd=10 rtt=739 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:44764
[479424.201719] TCP: my_cca: seq=85 cwnd=56 rtt=422 bytes_acked=221544 bytes_sent=337384 phase=loss_recovery Destination: 192.168.88.253:44764
[479424.201907] TCP: my_cca: seq=100 cwnd=26 rtt=611 bytes_acked=244712 bytes_sent=350416 phase=loss_recovery Destination: 192.168.88.253:44764
[479424.202039] TCP: my_cca: seq=109 cwnd=28 rtt=210 bytes_acked=259192 bytes_sent=363448 phase=congestion_avoidance Destination: 192.168.88.253:44764
[479424.203705] TCP: my_cca: seq=200 cwnd=32 rtt=425 bytes_acked=434400 bytes_sent=556032 phase=congestion_avoidance Destination: 192.168.88.253:44764
[479424.205617] TCP: my_cca: seq=288 cwnd=35 rtt=545 bytes_acked=605264 bytes_sent=734136 phase=loss_recovery Destination: 192.168.88.253:44764
[479424.207013] TCP: my_cca: seq=293 cwnd=18 rtt=323 bytes_acked=684904 bytes_sent=784816 phase=congestion_avoidance Destination: 192.168.88.253:44764
[479424.209840] TCP: my_cca: seq=300 cwnd=23 rtt=408 bytes_acked=852872 bytes_sent=952784 phase=congestion_avoidance Destination: 192.168.88.253:44764
[479424.230292] TCP: my_cca: seq=400 cwnd=52 rtt=672 bytes_acked=2502144 bytes_sent=2602056 phase=congestion_avoidance Destination: 192.168.88.253:44764
[479424.233207] TCP: my_cca: seq=435 cwnd=56 rtt=633 bytes_acked=2813464 bytes_sent=2975640 phase=loss_recovery Destination: 192.168.88.253:44764
[479424.233781] TCP: my_cca: seq=442 cwnd=28 rtt=192 bytes_acked=2858352 bytes_sent=3019080 phase=congestion_avoidance Destination: 192.168.88.253:44764
[479424.237901] TCP: my_cca: seq=493 cwnd=36 rtt=408 bytes_acked=3249312 bytes_sent=3420176 phase=loss_recovery Destination: 192.168.88.253:44764
[479424.238489] TCP: my_cca: seq=499 cwnd=19 rtt=147 bytes_acked=3291304 bytes_sent=3454928 phase=congestion_avoidance Destination: 192.168.88.253:44764
[479424.238642] TCP: my_cca: seq=500 cwnd=19 rtt=233 bytes_acked=3305784 bytes_sent=3456376 phase=congestion_avoidance Destination: 192.168.88.253:44764
[479424.245543] TCP: my_cca: seq=600 cwnd=35 rtt=423 bytes_acked=3934216 bytes_sent=4121008 phase=congestion_avoidance Destination: 192.168.88.253:44764
[479424.248262] TCP: my_cca: seq=635 cwnd=39 rtt=342 bytes_acked=4181824 bytes_sent=4378752 phase=loss_recovery Destination: 192.168.88.253:44764
[479424.248806] TCP: my_cca: seq=643 cwnd=19 rtt=174 bytes_acked=4218024 bytes_sent=4401920 phase=congestion_avoidance Destination: 192.168.88.253:44764
