# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781142912.149049,0.000991367,0,0,0.000000
1781142912.149110,0.001009677,0,0,0.000000
1781142912.149130,0.000987072,0,0,0.000000
1781142912.149146,0.001013377,0,0,0.000000
1781142912.149161,0.000996500,0,0,0.000000
1781142912.149175,0.000996852,0,0,0.000000
1781142912.149192,0.000996688,0,0,0.000000
1781142912.149209,0.000996388,0,0,0.000000
1781142912.149224,0.001000319,0,0,0.000000
1781142912.149238,0.000999471,0,0,0.000000
1781142912.149253,0.000999419,0,0,0.000000
1781142912.149267,0.001010657,0,0,0.000000
1781142912.149288,0.001003278,0,0,0.000000
1781142912.149309,0.000985295,0,0,0.000000
1781142912.149324,0.001002426,0,0,0.000000
1781142912.149337,0.000998917,0,0,0.000000
1781142912.149351,0.001000091,0,0,0.000000
1781142912.149368,0.001005909,0,0,0.000000
1781142912.149384,0.000994113,0,0,0.000000
1781142912.149399,0.001005334,0,0,0.000000
1781142912.149413,0.000999348,0,0,0.000000
1781142912.149426,0.001008013,0,0,0.000000
1781142912.149440,0.000985963,0,0,0.000000
1781142912.149454,0.001005624,0,0,0.000000
1781142912.149470,0.001008051,0,0,0.000000
1781142912.149487,0.000998247,0,0,0.000000
1781142912.149500,0.000998521,0,0,0.000000
1781142912.149514,0.000989153,0,0,0.000000
1781142912.149530,0.001011925,0,0,0.000000
1781142912.149546,0.000988365,0,0,0.000000
1781142912.149561,0.000999857,0,0,0.000000
1781142912.149580,0.001001427,0,0,0.000000
1781142912.149595,0.001013251,0,0,0.000000
1781142912.149611,0.000992333,0,0,0.000000
1781142912.149628,0.000995477,0,0,0.000000
1781142912.149642,0.001011123,0,0,0.000000
1781142912.149656,0.000991443,0,0,0.000000
1781142912.149673,0.001004464,0,0,0.000000
1781142912.149689,0.000992265,0,0,0.000000
1781142912.149704,0.000998147,0,0,0.000000
1781142912.149718,0.001003455,0,0,0.000000
1781142912.149734,0.000997642,0,0,0.000000
1781142912.149750,0.001013691,0,0,0.000000
1781142912.149764,0.000985571,0,0,0.000000
1781142912.149778,0.000999856,0,0,0.000000
1781142912.149791,0.001000381,0,0,0.000000
1781142912.149804,0.000999926,0,0,0.000000
1781142912.149818,0.001000095,0,0,0.000000
1781142912.149915,0.001008459,0,0,0.000000
1781142912.150958,0.001012166,0,0,0.000000
1781142912.151945,0.000988330,0,0,0.000000
1781142912.152932,0.001010975,0,0,0.000000
1781142912.153925,0.000987645,0,0,0.000000
1781142912.154949,0.001001435,0,0,0.000000
1781142912.155939,0.001001750,0,0,0.000000
1781142912.156937,0.001010657,0,0,0.000000
1781142912.157939,0.000990615,0,0,0.000000
1781142912.158959,0.000995075,0,0,0.000000
1781142912.159932,0.001013584,0,0,0.000000
1781142912.160938,0.000989054,0,0,0.000000
1781142912.161916,0.000997664,0,0,0.000000
1781142912.164575,0.001005727,0,0,0.000000
1781142912.164625,0.001001235,0,0,0.000000
1781142912.165012,0.000999383,0,0,0.000000
1781142912.166008,0.000993781,0,0,0.000000
1781142912.167035,0.000999929,0,0,0.000000
1781142912.167992,0.000999443,0,0,0.000000
1781142912.168922,0.001003257,0,0,0.000000
1781142912.169933,0.001005180,0,0,0.000000
1781142912.171012,0.001003681,0,0,0.000000
1781142912.171952,0.000987952,0,0,0.000000
1781142912.172924,0.000999736,0,0,0.000000
1781142912.174033,0.001010082,0,0,0.000000
1781142912.175067,0.000991031,0,0,0.000000
1781142912.175936,0.001005913,0,0,0.000000
1781142912.177010,0.000993478,218,1,1.755449
1781142912.178035,0.001008283,0,0,0.000000
1781142912.178947,0.000992996,0,0,0.000000
1781142912.179958,0.001002861,0,0,0.000000
1781142912.181017,0.001007122,0,0,0.000000
1781142912.181925,0.000996352,0,0,0.000000
1781142912.182938,0.000998784,0,0,0.000000
1781142912.183930,0.000992846,0,0,0.000000
1781142912.184921,0.001009204,0,0,0.000000
1781142912.185919,0.000994087,0,0,0.000000
1781142912.187009,0.000997873,0,0,0.000000
1781142912.187915,0.000999467,0,0,0.000000
1781142912.188932,0.001004702,0,0,0.000000
1781142912.189943,0.001001686,0,0,0.000000
1781142912.190945,0.000995649,0,0,0.000000
1781142912.194093,0.001009603,14612,2,115.784125
1781142912.194140,0.001002691,64042,5,510.961004
1781142912.194177,0.000998584,169956,6,1361.575992
1781142912.194987,0.000999776,158360,8,1267.163845
1781142912.195945,0.000987056,116302,7,942.617238
1781142912.197148,0.001007632,87342,7,693.443638
1781142912.197994,0.000993179,103204,6,831.302313
1781142912.198973,0.001000501,49562,5,396.297455
1781142912.199935,0.001000377,50944,4,407.398411
1781142912.200920,0.001000901,55354,5,442.433368
1781142912.201941,0.001000922,72730,5,581.304038
1781142912.202963,0.000996465,63976,4,513.623660
1781142912.203936,0.001001603,125056,8,998.846849
1781142912.204941,0.001003920,125056,8,996.541557
1781142912.205946,0.001005847,123608,8,983.115722
1781142912.206960,0.000992984,0,0,0.000000
1781142912.207934,0.000995458,46468,2,373.440165
1781142912.208960,0.001004781,104586,5,832.706829
1781142912.210003,0.000995285,72598,3,583.535369
1781142912.210985,0.001008604,82866,5,657.272825
1781142912.212378,0.000991518,52260,2,421.656490
1781142912.212954,0.001013712,117618,5,928.216298
1781142912.213940,0.000996076,61014,3,490.034897
1781142912.215200,0.000992727,62462,3,503.356915
1781142912.216018,0.000997070,103138,5,827.528659
1781142912.216994,0.001008956,92936,4,736.888427
1781142912.219391,0.000993068,62396,2,502.652386
1781142912.219440,0.001002178,97214,3,776.021824
1781142912.219919,0.000997960,63844,2,511.796064
1781142912.220937,0.000998982,88526,3,708.929690
1781142912.221940,0.001005391,62396,2,496.491415
1781142912.222964,0.000994084,100110,3,805.646203
1781142912.223971,0.001012415,126240,4,997.535596
1781142912.224951,0.000988399,126240,4,1021.773595
1781142912.225950,0.001008202,84336,4,669.199228
1781142912.226944,0.000990924,85828,6,692.912877
1781142912.227961,0.001004892,119198,7,948.941777
1781142912.228986,0.000995256,85828,6,689.896871
1781142912.229965,0.001004810,88592,4,705.343299
1781142912.230977,0.001005523,88724,6,705.893351
1781142912.231927,0.000990599,103402,9,835.066460
1781142912.232938,0.000999154,98992,8,792.606545
1781142912.233935,0.001002444,95964,6,765.840286
1781142912.234958,0.000996658,91620,6,735.417766
1781142912.235923,0.001002704,79970,5,638.034754
1781142912.236921,0.000998465,107548,6,861.706720
1781142912.237941,0.001008264,87144,4,691.437957
1781142912.238956,0.000993857,77008,4,619.871873
1781142912.240013,0.001007711,104586,5,830.285667
1781142912.240936,0.000994256,94604,6,761.204358
1781142912.241937,0.000994756,61146,5,491.746720
1781142912.242982,0.001010211,109194,9,864.722320
1781142912.243939,0.000997920,107680,8,863.235530
1781142912.244937,0.000992154,98992,8,798.198667
1781142912.245958,0.001000173,78588,6,628.595253
1781142912.246964,0.001000094,96030,7,768.167792
1781142912.247936,0.001000212,95964,6,767.549280
1781142912.249430,0.001010244,75626,5,598.873144
1781142912.249930,0.000991472,100440,8,810.431359
1781142912.250973,0.001008511,112222,11,890.199512
1781142912.251946,0.000989916,85894,7,694.151827
1781142912.252943,0.001006023,101888,8,810.224021
1781142912.254020,0.000998405,94582,7,757.864794
1781142912.254996,0.001001471,88724,6,708.749430
1781142912.255955,0.001005529,84380,6,671.328226
1781142912.256920,0.000988361,100308,6,811.913865
1781142912.258973,0.002004549,170076,10,678.760160
1781142912.259970,0.000999763,87276,6,698.373515
1781142912.260951,0.000994909,69834,5,561.530753
1781142912.261958,0.001001104,104850,9,837.874986
1781142912.263048,0.001010933,112090,9,887.022186
1781142912.264095,0.000992248,93134,7,750.892922
1781142912.265023,0.000996152,95964,6,770.677567
1781142912.266049,0.001013646,98860,6,780.232941
1781142912.266940,0.000995470,91620,6,736.295418
1781142912.267943,0.001002213,82866,5,661.464180
1781142912.268922,0.000992937,85828,6,691.508122
1781142912.269943,0.000998968,101756,6,814.888965
1781142912.271076,0.000999979,85828,6,686.638419
1781142912.272033,0.001005257,85696,4,681.982816
1781142912.273023,0.001002248,0,0,0.000000
1781142912.273943,0.001005768,0,0,0.000000
1781142912.274955,0.000987448,0,0,0.000000
1781142912.275930,0.000995700,0,0,0.000000
1781142912.276913,0.001000393,0,0,0.000000
1781142912.277913,0.001001523,30474,1,243.421269
1781142912.278968,0.001010335,129268,6,1023.565451
1781142912.279956,0.000992096,129202,5,1041.850789
1781142912.280991,0.001005799,62462,3,496.814970
1781142912.282216,0.000991483,0,0,0.000000
1781142912.282934,0.001001395,0,0,0.000000
1781142912.283957,0.001010795,62396,2,493.837029
1781142912.284917,0.000986258,124792,4,1012.246288
1781142912.285937,0.001002978,124924,6,996.424647
1781142912.286970,0.001007590,53708,2,426.427416
1781142912.288016,0.000996916,0,0,0.000000
1781142912.289016,0.001006376,26196,2,208.240260
1781142912.290034,0.000989087,106166,7,858.698982
1781142912.291531,0.001002519,106166,7,847.193919
1781142912.292133,0.000995348,130848,8,1051.676399
1781142912.293023,0.001000027,103204,6,825.609709
1781142912.293969,0.001010484,100308,6,794.138255
1781142912.298393,0.000990497,91818,9,741.591343
1781142912.298443,0.001009738,107812,10,854.178014
1781142912.298477,0.000997420,81484,6,653.558180
1781142912.298496,0.001001185,98860,6,789.943916
1781142912.298965,0.000990389,95964,6,775.162083
1781142912.301692,0.001003137,88724,6,707.572346
1781142912.302166,0.001004258,97412,6,775.991827
1781142912.302952,0.001003286,77206,7,615.625056
1781142912.303113,0.000989344,100572,10,813.241906
1781142912.303931,0.000999952,94582,7,756.692321
1781142912.304991,0.001001466,85828,6,685.618883
1781142912.306022,0.000997982,94516,6,757.656952
1781142912.307021,0.001002117,91620,6,731.411602
1781142912.308016,0.001004993,81418,5,648.107997
1781142912.308966,0.000997857,109062,7,874.369774
1781142912.310008,0.001003235,87210,5,695.430283
1781142912.311159,0.000993169,81418,5,655.823933
1781142912.311961,0.000999013,108930,5,872.300961
1781142912.312988,0.001000113,64108,6,512.806053
1781142912.313939,0.000999970,107746,9,861.993860
1781142912.315131,0.001014652,101822,7,802.813181
1781142912.316072,0.000988866,88724,6,717.783805
1781142912.317445,0.000996954,84314,5,676.572841
1781142912.318013,0.001005595,104718,7,833.082901
1781142912.319025,0.001002294,85762,5,684.525698
1781142912.320006,0.000999477,81484,6,652.213107
1781142912.320992,0.000997452,102020,10,818.244888
1781142912.321998,0.001001812,94582,7,755.287419
1781142912.323056,0.000997665,94648,8,758.956163
1781142912.323975,0.000995697,97478,7,783.194084
1781142912.325000,0.000999755,93068,6,744.726458
1781142912.326002,0.001013492,81418,5,642.673055
1781142912.326972,0.000993024,90172,6,726.443671
1781142912.328017,0.000999304,93002,5,744.534196
1781142912.329016,0.001006310,96030,7,763.422802
1781142912.330019,0.000987575,90304,8,731.521150
1781142912.331029,0.001000188,104784,8,838.114434
1781142912.332066,0.001009709,88790,7,703.489817
1781142912.333067,0.001002074,88724,6,708.322938
1781142912.334003,0.000990534,101888,8,822.893510
1781142912.334992,0.001003470,66872,4,533.126053
1781142912.335933,0.000994484,101756,6,818.563195
1781142912.336916,0.000999714,98860,6,791.106256
1781142912.337970,0.001011695,85762,5,678.164862
1781142912.338956,0.001000543,107812,10,862.027919
1781142912.339936,0.000987165,65556,6,531.266809
1781142912.340921,0.001000408,117882,9,942.671390
1781142912.341940,0.001003699,90172,6,718.717464
1781142912.342967,0.001007570,96096,8,762.992149
1781142912.344023,0.000993042,79970,5,644.242640
1781142912.345014,0.001002969,91620,6,730.790284
1781142912.346052,0.000992628,94648,8,762.807416
1781142912.346974,0.001014155,99058,9,781.403237
1781142912.348641,0.000993449,75758,7,610.060506
1781142912.349085,0.000999754,77140,6,617.271849
1781142912.349932,0.000992739,0,0,0.000000
1781142912.351025,0.001010779,0,0,0.000000
1781142912.352009,0.000990888,37780,2,305.019336
1781142912.353011,0.001000770,109062,7,871.824695
1781142912.354014,0.001003633,129400,8,1031.452732
1781142912.355023,0.001005195,120712,8,960.705137
1781142912.356001,0.000991588,106166,7,856.533157
1781142912.356986,0.001000501,79970,5,639.439641
1781142912.357948,0.001010082,74244,6,588.023547
1781142912.359048,0.000998889,100506,9,804.942291
1781142912.359947,0.000988017,100440,8,813.265359
1781142912.360947,0.000999756,90238,7,722.080188
1781142912.361952,0.001000054,93134,7,745.031768
1781142912.362963,0.001001984,94516,6,754.630812
1781142912.363965,0.001001480,31988,2,255.525822
1781142912.364936,0.000996853,0,0,0.000000
1781142912.365940,0.001004117,0,0,0.000000
1781142912.366969,0.001005215,14546,1,115.764289
1781142912.368014,0.000991107,108930,5,879.259253
1781142912.369071,0.000999111,122028,6,977.092635
1781142912.370596,0.001010248,120580,6,954.854650
1781142912.372180,0.000989965,104784,8,846.769330
1781142912.372295,0.001003113,101954,9,813.100817
1781142912.373033,0.001002619,90304,8,720.544893
1781142912.374161,0.000998462,91686,7,734.617842
1781142912.375196,0.001009845,96030,7,760.750412
1781142912.376153,0.000985927,97478,7,790.955111
1781142912.378320,0.001005165,90172,6,717.669238
1781142912.378514,0.001006427,82866,5,658.694570
1781142912.379099,0.000996056,82932,6,666.083031
1781142912.380065,0.001005428,104916,10,834.796723
1781142912.381065,0.000987212,99058,9,802.729302
1781142912.382078,0.001011170,88856,8,702.995540
1781142912.383122,0.000996656,91686,7,735.949014
1781142912.384009,0.001003855,96030,7,765.289808
1781142912.384937,0.001000733,95964,6,767.149679
1781142912.386012,0.000986982,82866,5,671.671824
1781142912.386963,0.001000493,90172,6,721.020537
1781142912.388020,0.001003380,81550,7,650.202316
1781142912.389013,0.000997764,106364,10,852.818903
1781142912.389972,0.000998391,99058,9,793.741129
1781142912.390998,0.001005488,88856,8,706.968159
1781142912.391987,0.000997492,91686,7,735.332213
1781142912.392929,0.001004933,96096,8,764.994283
1781142912.393924,0.000999396,79970,5,640.146649
1781142912.395017,0.000999426,100308,6,802.924879
1781142912.396036,0.001001207,77206,7,616.903398
1781142912.396995,0.000995517,107812,10,866.379981
1781142912.397925,0.000997284,90304,8,724.399469
1781142912.398968,0.000999803,88790,7,710.459961
1781142912.399975,0.001001040,98926,7,790.585791
1781142912.401631,0.000998679,91620,6,733.929521
1781142912.402165,0.001013214,90172,6,711.968054
1781142912.404204,0.000992359,85828,6,691.910891
1781142912.404361,0.001007599,85762,5,680.921676
1781142912.405218,0.000987112,104652,6,848.146917
1781142912.405995,0.001000696,81418,5,650.890980
1781142912.407346,0.000999384,85762,5,686.518896
1781142912.408086,0.001012455,103138,5,814.953751
1781142912.409555,0.000997745,68386,5,548.324472
1781142912.411299,0.000989800,81550,7,659.123055
1781142912.411462,0.000999595,123740,10,990.321080
1781142912.411945,0.001011930,103336,8,816.941883
1781142912.412919,0.000987806,91620,6,742.008046
1781142912.413939,0.001001884,94516,6,754.706134
1781142912.415046,0.001004051,81418,5,648.716051
1781142912.415949,0.000994339,90172,6,725.482959
1781142912.416927,0.001011888,107746,9,851.841311
1781142912.418855,0.000994037,61212,6,492.633574
1781142912.419077,0.000993870,101888,8,820.131406
1781142912.420060,0.001003008,110576,8,881.955079
1781142912.421047,0.001006202,85828,6,682.391806
1781142912.422077,0.001004127,104718,7,834.300840
1781142912.423157,0.000989475,90172,6,729.049243
1781142912.424166,0.001004591,74310,7,591.763215
1781142912.425055,0.001000521,100506,9,803.629309
1781142912.425964,0.000993246,102020,10,821.709828
1781142912.427001,0.000999100,91686,7,734.148734
1781142912.427940,0.001006790,84446,7,671.011830
1781142912.429022,0.000993574,100374,7,808.185399
1781142912.430989,0.001011851,91620,6,724.375427
1781142912.431147,0.000998261,78522,5,629.270301
1781142912.431950,0.000989711,90172,6,728.875399
1781142912.432944,0.000999629,88790,7,710.583627
1781142912.433961,0.000999983,100506,9,804.061669
1781142912.434967,0.001011583,68452,6,541.345594
1781142912.435959,0.000993251,117882,9,949.463932
1781142912.436963,0.000998965,84446,7,676.267937
1781142912.438065,0.001003431,98926,7,788.701964
1781142912.438957,0.000995304,90172,6,724.779565
1781142912.439968,0.000999099,81418,5,651.931390
1781142912.440929,0.001000667,90172,6,720.895163
1781142912.442072,0.001004050,83064,8,661.831582
1781142912.442941,0.000996407,103468,10,830.728809
1781142912.445172,0.001010199,97544,8,772.473542
1781142912.445254,0.001009675,80036,6,634.152574
1781142912.445988,0.000986490,97544,8,791.038936
1781142912.447761,0.000991958,96030,7,774.468274
1781142912.448172,0.001009690,93068,6,737.398607
1781142912.448931,0.000992525,85762,5,691.263192
1781142912.450066,0.000996446,85828,6,689.072965
1781142912.450987,0.001004443,97610,9,777.425897
1781142912.452031,0.000996455,99058,9,795.283279
1781142912.452936,0.001007544,87408,8,694.028251
1781142912.454014,0.000993422,98926,7,796.648353
1781142912.455017,0.001000170,77140,6,617.015107
1781142912.455955,0.000998625,97412,6,780.369007
1781142912.457026,0.000999639,90172,6,721.636511
1781142912.457947,0.001010520,97412,6,771.183153
1781142912.458973,0.000994373,69768,4,561.302449
1781142912.459934,0.001001798,103204,6,824.150178
1781142912.460960,0.000995956,82866,5,665.619766
1781142912.462007,0.000997263,107548,6,862.745334
1781142912.462971,0.001008405,90238,7,715.886970
1781142912.464044,0.001003402,97610,9,778.232453
1781142912.465010,0.000989069,91686,7,741.594368
1781142912.465939,0.001000644,77140,6,616.722830
1781142912.466987,0.001012103,112024,8,885.475095
1781142912.467984,0.000995935,94516,6,759.214206
1781142912.468989,0.000994195,81418,5,655.147129
1781142912.470013,0.000996591,101756,6,816.832582
1781142912.470968,0.001004035,87276,6,695.402053
1781142912.471930,0.000997672,88856,8,712.506716
1781142912.472925,0.001004037,99124,10,789.803563
1781142912.474982,0.001997767,187782,15,751.967572
1781142912.475946,0.001006623,94582,7,751.677639
1781142912.476917,0.000990965,78522,5,633.903316
1781142912.477935,0.000998227,93068,6,745.866421
1781142912.478937,0.001001098,100308,6,801.583861
1781142912.479925,0.001000919,93068,6,743.860392
1781142912.480929,0.000998353,61212,6,490.503860
1781142912.481934,0.001011609,113604,10,898.402446
1781142912.482980,0.001001038,104784,8,837.402776
1781142912.483936,0.000991430,93134,7,751.512462
1781142912.484926,0.000995480,96096,8,772.258609
1781142912.486608,0.001000444,82866,5,662.633791
1781142912.487404,0.001000073,93068,6,744.489652
1781142912.488040,0.001001856,97412,6,777.852306
1781142912.489035,0.000998214,85960,8,688.910394
1781142912.490017,0.001001327,100572,10,803.509743
1781142912.491604,0.001002354,80102,7,639.311062
1781142912.492020,0.001007232,91686,7,728.221502
1781142912.493046,0.001001951,80036,6,639.041231
1781142912.494063,0.000993905,94582,7,761.296100
1781142912.494950,0.000993179,95964,6,772.984527
1781142912.495919,0.001001532,93068,6,743.405103
1781142912.497006,0.001005452,80102,7,637.341216
1781142912.498005,0.000997427,94648,8,759.137260
1781142912.499375,0.000995631,88856,8,713.967323
1781142912.499996,0.001010118,98992,8,784.003453
1781142912.501062,0.001001348,91686,7,732.500589
1781142912.502028,0.000989900,91686,7,740.971815
1781142912.502961,0.001011611,78522,5,620.965964
1781142912.503929,0.000987373,90238,7,731.136055
1781142912.504931,0.001007207,97610,9,775.292467
