# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780968599.281034,0.001000515,0,0,0.000000
1780968599.281131,0.000997779,0,0,0.000000
1780968599.281152,0.001004590,0,0,0.000000
1780968599.281168,0.000996139,0,0,0.000000
1780968599.281183,0.001012719,0,0,0.000000
1780968599.281198,0.001002777,0,0,0.000000
1780968599.281212,0.000984382,0,0,0.000000
1780968599.281227,0.001003624,0,0,0.000000
1780968599.281243,0.000999719,0,0,0.000000
1780968599.281261,0.000997756,0,0,0.000000
1780968599.281276,0.001009867,0,0,0.000000
1780968599.281290,0.000989902,0,0,0.000000
1780968599.281305,0.001004507,0,0,0.000000
1780968599.281319,0.001005290,0,0,0.000000
1780968599.281336,0.000990179,0,0,0.000000
1780968599.281354,0.000999561,0,0,0.000000
1780968599.281370,0.000999565,0,0,0.000000
1780968599.281384,0.001000342,0,0,0.000000
1780968599.281401,0.001011297,0,0,0.000000
1780968599.281419,0.000988599,0,0,0.000000
1780968599.281440,0.000999680,0,0,0.000000
1780968599.281458,0.001001068,0,0,0.000000
1780968599.281475,0.001012266,0,0,0.000000
1780968599.281490,0.000988231,0,0,0.000000
1780968599.281504,0.001005698,0,0,0.000000
1780968599.281520,0.000992874,0,0,0.000000
1780968599.281538,0.001000980,0,0,0.000000
1780968599.281552,0.000998873,0,0,0.000000
1780968599.281566,0.001000480,0,0,0.000000
1780968599.281582,0.001007268,0,0,0.000000
1780968599.281599,0.001004777,0,0,0.000000
1780968599.281614,0.000987346,0,0,0.000000
1780968599.281628,0.001012724,0,0,0.000000
1780968599.281642,0.000993986,0,0,0.000000
1780968599.281656,0.000994186,0,0,0.000000
1780968599.281670,0.000999225,0,0,0.000000
1780968599.281687,0.001005021,0,0,0.000000
1780968599.281704,0.000999652,0,0,0.000000
1780968599.281718,0.000995134,0,0,0.000000
1780968599.281732,0.001010660,0,0,0.000000
1780968599.281746,0.000994782,0,0,0.000000
1780968599.281763,0.001000439,0,0,0.000000
1780968599.281777,0.001008568,0,0,0.000000
1780968599.281791,0.000985464,0,0,0.000000
1780968599.281805,0.001003340,0,0,0.000000
