[649786.078407] TCP: my_cca: seq=1 cwnd=10 rtt=373 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:38632
[649786.351886] TCP: my_cca: seq=5900 cwnd=8 rtt=174 bytes_acked=16400048 bytes_sent=16405840 phase=slow_start Destination: 192.168.88.253:38632
[649786.356448] TCP: my_cca: seq=6000 cwnd=8 rtt=230 bytes_acked=16670824 bytes_sent=16679512 phase=slow_start Destination: 192.168.88.253:38632
[649786.360944] TCP: my_cca: seq=6100 cwnd=8 rtt=185 bytes_acked=16940152 bytes_sent=16948840 phase=slow_start Destination: 192.168.88.253:38632
[649786.365486] TCP: my_cca: seq=6200 cwnd=8 rtt=164 bytes_acked=17212376 bytes_sent=17218168 phase=slow_start Destination: 192.168.88.253:38632
[649786.370123] TCP: my_cca: seq=6300 cwnd=8 rtt=140 bytes_acked=17490392 bytes_sent=17496184 phase=slow_start Destination: 192.168.88.253:38632
[649786.374554] TCP: my_cca: seq=6400 cwnd=8 rtt=177 bytes_acked=17755376 bytes_sent=17761168 phase=slow_start Destination: 192.168.88.253:38632
[649786.379193] TCP: my_cca: seq=6500 cwnd=8 rtt=168 bytes_acked=18030496 bytes_sent=18037736 phase=slow_start Destination: 192.168.88.253:38632
[649786.383745] TCP: my_cca: seq=6600 cwnd=8 rtt=176 bytes_acked=18304168 bytes_sent=18311408 phase=slow_start Destination: 192.168.88.253:38632
[649786.388271] TCP: my_cca: seq=6700 cwnd=8 rtt=192 bytes_acked=18574944 bytes_sent=18580736 phase=slow_start Destination: 192.168.88.253:38632
[649786.392466] TCP: my_cca: seq=6800 cwnd=8 rtt=144 bytes_acked=18825448 bytes_sent=18832688 phase=slow_start Destination: 192.168.88.253:38632
[649786.396877] TCP: my_cca: seq=6900 cwnd=8 rtt=201 bytes_acked=19087536 bytes_sent=19096224 phase=slow_start Destination: 192.168.88.253:38632
[649786.401669] TCP: my_cca: seq=7000 cwnd=8 rtt=121 bytes_acked=19375688 bytes_sent=19384376 phase=slow_start Destination: 192.168.88.253:38632
[649786.406248] TCP: my_cca: seq=7100 cwnd=8 rtt=142 bytes_acked=19649360 bytes_sent=19658048 phase=slow_start Destination: 192.168.88.253:38632
[649786.410664] TCP: my_cca: seq=7200 cwnd=8 rtt=188 bytes_acked=19912896 bytes_sent=19920136 phase=slow_start Destination: 192.168.88.253:38632
[649786.415115] TCP: my_cca: seq=7300 cwnd=8 rtt=206 bytes_acked=20177880 bytes_sent=20183672 phase=slow_start Destination: 192.168.88.253:38632
[649786.419418] TCP: my_cca: seq=7400 cwnd=8 rtt=184 bytes_acked=20437072 bytes_sent=20445760 phase=slow_start Destination: 192.168.88.253:38632
[649786.423834] TCP: my_cca: seq=7500 cwnd=8 rtt=196 bytes_acked=20700608 bytes_sent=20710744 phase=slow_start Destination: 192.168.88.253:38632
[649786.428588] TCP: my_cca: seq=7600 cwnd=8 rtt=173 bytes_acked=20985864 bytes_sent=20994552 phase=slow_start Destination: 192.168.88.253:38632
[649786.433378] TCP: my_cca: seq=7700 cwnd=8 rtt=166 bytes_acked=21271120 bytes_sent=21276912 phase=slow_start Destination: 192.168.88.253:38632
[649786.438171] TCP: my_cca: seq=7800 cwnd=8 rtt=198 bytes_acked=21557824 bytes_sent=21563616 phase=slow_start Destination: 192.168.88.253:38632
[649786.442711] TCP: my_cca: seq=7900 cwnd=8 rtt=215 bytes_acked=21827152 bytes_sent=21832944 phase=slow_start Destination: 192.168.88.253:38632
[649786.447356] TCP: my_cca: seq=8000 cwnd=8 rtt=252 bytes_acked=22103720 bytes_sent=22112408 phase=slow_start Destination: 192.168.88.253:38632
[649786.451846] TCP: my_cca: seq=8100 cwnd=8 rtt=214 bytes_acked=22374496 bytes_sent=22380288 phase=slow_start Destination: 192.168.88.253:38632
[649786.456636] TCP: my_cca: seq=8200 cwnd=8 rtt=165 bytes_acked=22659752 bytes_sent=22668440 phase=slow_start Destination: 192.168.88.253:38632
[649786.461215] TCP: my_cca: seq=8300 cwnd=8 rtt=179 bytes_acked=22933424 bytes_sent=22942112 phase=slow_start Destination: 192.168.88.253:38632
[649786.465763] TCP: my_cca: seq=8400 cwnd=8 rtt=210 bytes_acked=23207096 bytes_sent=23217232 phase=slow_start Destination: 192.168.88.253:38632
[649786.469968] TCP: my_cca: seq=8500 cwnd=8 rtt=181 bytes_acked=23457600 bytes_sent=23463392 phase=slow_start Destination: 192.168.88.253:38632
[649786.474484] TCP: my_cca: seq=8600 cwnd=8 rtt=175 bytes_acked=23726928 bytes_sent=23735616 phase=slow_start Destination: 192.168.88.253:38632
[649786.479270] TCP: my_cca: seq=8700 cwnd=8 rtt=189 bytes_acked=24015080 bytes_sent=24020872 phase=slow_start Destination: 192.168.88.253:38632
[649786.483885] TCP: my_cca: seq=8800 cwnd=8 rtt=136 bytes_acked=24290200 bytes_sent=24298888 phase=slow_start Destination: 192.168.88.253:38632
[649786.488614] TCP: my_cca: seq=8900 cwnd=8 rtt=183 bytes_acked=24571112 bytes_sent=24579800 phase=slow_start Destination: 192.168.88.253:38632
[649786.493154] TCP: my_cca: seq=9000 cwnd=8 rtt=215 bytes_acked=24843336 bytes_sent=24849128 phase=slow_start Destination: 192.168.88.253:38632
[649786.497671] TCP: my_cca: seq=9100 cwnd=8 rtt=161 bytes_acked=25114112 bytes_sent=25119904 phase=slow_start Destination: 192.168.88.253:38632
[649786.502144] TCP: my_cca: seq=9200 cwnd=8 rtt=185 bytes_acked=25381992 bytes_sent=25389232 phase=slow_start Destination: 192.168.88.253:38632
[649786.506464] TCP: my_cca: seq=9300 cwnd=8 rtt=168 bytes_acked=25638288 bytes_sent=25645528 phase=slow_start Destination: 192.168.88.253:38632
[649786.511013] TCP: my_cca: seq=9400 cwnd=8 rtt=191 bytes_acked=25911960 bytes_sent=25917752 phase=slow_start Destination: 192.168.88.253:38632
[649786.515684] TCP: my_cca: seq=9500 cwnd=8 rtt=182 bytes_acked=26191424 bytes_sent=26200112 phase=slow_start Destination: 192.168.88.253:38632
[649786.520283] TCP: my_cca: seq=9600 cwnd=8 rtt=182 bytes_acked=26465096 bytes_sent=26475232 phase=slow_start Destination: 192.168.88.253:38632
[649786.524807] TCP: my_cca: seq=9700 cwnd=8 rtt=173 bytes_acked=26737320 bytes_sent=26747456 phase=slow_start Destination: 192.168.88.253:38632
[649786.529370] TCP: my_cca: seq=9800 cwnd=8 rtt=193 bytes_acked=27009544 bytes_sent=27015336 phase=slow_start Destination: 192.168.88.253:38632
[649786.533881] TCP: my_cca: seq=9900 cwnd=8 rtt=183 bytes_acked=27278872 bytes_sent=27284664 phase=slow_start Destination: 192.168.88.253:38632
[649786.538583] TCP: my_cca: seq=10000 cwnd=8 rtt=181 bytes_acked=27561232 bytes_sent=27568472 phase=slow_start Destination: 192.168.88.253:38632
[649786.543149] TCP: my_cca: seq=10100 cwnd=8 rtt=179 bytes_acked=27833456 bytes_sent=27839248 phase=slow_start Destination: 192.168.88.253:38632
[649786.547656] TCP: my_cca: seq=10200 cwnd=8 rtt=181 bytes_acked=28102784 bytes_sent=28112920 phase=slow_start Destination: 192.168.88.253:38632
[649786.552136] TCP: my_cca: seq=10300 cwnd=8 rtt=189 bytes_acked=28369216 bytes_sent=28375008 phase=slow_start Destination: 192.168.88.253:38632
[649786.556667] TCP: my_cca: seq=10400 cwnd=8 rtt=153 bytes_acked=28641440 bytes_sent=28648680 phase=slow_start Destination: 192.168.88.253:38632
[649786.561253] TCP: my_cca: seq=10500 cwnd=8 rtt=161 bytes_acked=28915112 bytes_sent=28922352 phase=slow_start Destination: 192.168.88.253:38632
[649786.565634] TCP: my_cca: seq=10600 cwnd=8 rtt=195 bytes_acked=29177200 bytes_sent=29187336 phase=slow_start Destination: 192.168.88.253:38632
[649786.569949] TCP: my_cca: seq=10700 cwnd=8 rtt=182 bytes_acked=29434944 bytes_sent=29443632 phase=slow_start Destination: 192.168.88.253:38632
[649786.574494] TCP: my_cca: seq=10800 cwnd=8 rtt=197 bytes_acked=29705720 bytes_sent=29715856 phase=slow_start Destination: 192.168.88.253:38632
[649786.579004] TCP: my_cca: seq=10900 cwnd=8 rtt=191 bytes_acked=29975048 bytes_sent=29980840 phase=slow_start Destination: 192.168.88.253:38632
[649786.583654] TCP: my_cca: seq=11000 cwnd=8 rtt=179 bytes_acked=30254512 bytes_sent=30261752 phase=slow_start Destination: 192.168.88.253:38632
[649786.587801] TCP: my_cca: seq=11100 cwnd=8 rtt=188 bytes_acked=30502120 bytes_sent=30510808 phase=slow_start Destination: 192.168.88.253:38632
[649786.592338] TCP: my_cca: seq=11200 cwnd=8 rtt=210 bytes_acked=30772896 bytes_sent=30783032 phase=slow_start Destination: 192.168.88.253:38632
[649786.596975] TCP: my_cca: seq=11300 cwnd=8 rtt=151 bytes_acked=31050912 bytes_sent=31058152 phase=slow_start Destination: 192.168.88.253:38632
[649786.601558] TCP: my_cca: seq=11400 cwnd=8 rtt=192 bytes_acked=31324584 bytes_sent=31330376 phase=slow_start Destination: 192.168.88.253:38632
[649786.605883] TCP: my_cca: seq=11500 cwnd=8 rtt=165 bytes_acked=31582328 bytes_sent=31588120 phase=slow_start Destination: 192.168.88.253:38632
[649786.610332] TCP: my_cca: seq=11600 cwnd=8 rtt=192 bytes_acked=31848760 bytes_sent=31858896 phase=slow_start Destination: 192.168.88.253:38632
[649786.614780] TCP: my_cca: seq=11700 cwnd=8 rtt=183 bytes_acked=32113744 bytes_sent=32119536 phase=slow_start Destination: 192.168.88.253:38632
[649786.618867] TCP: my_cca: seq=11800 cwnd=8 rtt=145 bytes_acked=32359904 bytes_sent=32367144 phase=slow_start Destination: 192.168.88.253:38632
[649786.623519] TCP: my_cca: seq=11900 cwnd=8 rtt=180 bytes_acked=32635024 bytes_sent=32643712 phase=slow_start Destination: 192.168.88.253:38632
[649786.627778] TCP: my_cca: seq=12000 cwnd=8 rtt=186 bytes_acked=32891320 bytes_sent=32901456 phase=slow_start Destination: 192.168.88.253:38632
[649786.632273] TCP: my_cca: seq=12100 cwnd=8 rtt=191 bytes_acked=33160648 bytes_sent=33166440 phase=slow_start Destination: 192.168.88.253:38632
[649786.636799] TCP: my_cca: seq=12200 cwnd=8 rtt=182 bytes_acked=33428528 bytes_sent=33437216 phase=slow_start Destination: 192.168.88.253:38632
[649786.640811] TCP: my_cca: seq=12300 cwnd=8 rtt=140 bytes_acked=33670344 bytes_sent=33677584 phase=slow_start Destination: 192.168.88.253:38632
[649786.644890] TCP: my_cca: seq=12400 cwnd=8 rtt=173 bytes_acked=33912160 bytes_sent=33919400 phase=slow_start Destination: 192.168.88.253:38632
[649786.648931] TCP: my_cca: seq=12500 cwnd=8 rtt=173 bytes_acked=34155424 bytes_sent=34161216 phase=slow_start Destination: 192.168.88.253:38632
[649786.653144] TCP: my_cca: seq=12600 cwnd=8 rtt=172 bytes_acked=34407376 bytes_sent=34416064 phase=slow_start Destination: 192.168.88.253:38632
[649786.657603] TCP: my_cca: seq=12700 cwnd=8 rtt=178 bytes_acked=34672360 bytes_sent=34681048 phase=slow_start Destination: 192.168.88.253:38632
[649786.661937] TCP: my_cca: seq=12800 cwnd=8 rtt=164 bytes_acked=34933000 bytes_sent=34943136 phase=slow_start Destination: 192.168.88.253:38632
[649786.665986] TCP: my_cca: seq=12900 cwnd=8 rtt=166 bytes_acked=35173368 bytes_sent=35180608 phase=slow_start Destination: 192.168.88.253:38632
[649786.670273] TCP: my_cca: seq=13000 cwnd=8 rtt=142 bytes_acked=35431112 bytes_sent=35438352 phase=slow_start Destination: 192.168.88.253:38632
[649786.674695] TCP: my_cca: seq=13100 cwnd=8 rtt=183 bytes_acked=35696096 bytes_sent=35704784 phase=slow_start Destination: 192.168.88.253:38632
[649786.678814] TCP: my_cca: seq=13200 cwnd=8 rtt=192 bytes_acked=35942256 bytes_sent=35948048 phase=slow_start Destination: 192.168.88.253:38632
[649786.682892] TCP: my_cca: seq=13300 cwnd=8 rtt=165 bytes_acked=36185520 bytes_sent=36195656 phase=slow_start Destination: 192.168.88.253:38632
[649786.687217] TCP: my_cca: seq=13400 cwnd=8 rtt=182 bytes_acked=36443264 bytes_sent=36453400 phase=slow_start Destination: 192.168.88.253:38632
[649786.691540] TCP: my_cca: seq=13500 cwnd=8 rtt=171 bytes_acked=36701008 bytes_sent=36708248 phase=slow_start Destination: 192.168.88.253:38632
[649786.695587] TCP: my_cca: seq=13600 cwnd=8 rtt=169 bytes_acked=36944272 bytes_sent=36950064 phase=slow_start Destination: 192.168.88.253:38632
[649786.700250] TCP: my_cca: seq=13700 cwnd=8 rtt=182 bytes_acked=37223736 bytes_sent=37229528 phase=slow_start Destination: 192.168.88.253:38632
[649786.704749] TCP: my_cca: seq=13800 cwnd=8 rtt=229 bytes_acked=37490168 bytes_sent=37498856 phase=slow_start Destination: 192.168.88.253:38632
[649786.708973] TCP: my_cca: seq=13900 cwnd=8 rtt=186 bytes_acked=37745016 bytes_sent=37750808 phase=slow_start Destination: 192.168.88.253:38632
[649786.713666] TCP: my_cca: seq=14000 cwnd=8 rtt=153 bytes_acked=38025928 bytes_sent=38033168 phase=slow_start Destination: 192.168.88.253:38632
[649786.717992] TCP: my_cca: seq=14100 cwnd=8 rtt=188 bytes_acked=38283672 bytes_sent=38292360 phase=slow_start Destination: 192.168.88.253:38632
[649786.722286] TCP: my_cca: seq=14200 cwnd=8 rtt=160 bytes_acked=38539968 bytes_sent=38545760 phase=slow_start Destination: 192.168.88.253:38632
[649786.726954] TCP: my_cca: seq=14300 cwnd=8 rtt=194 bytes_acked=38819432 bytes_sent=38825224 phase=slow_start Destination: 192.168.88.253:38632
[649786.731219] TCP: my_cca: seq=14400 cwnd=8 rtt=165 bytes_acked=39074280 bytes_sent=39080072 phase=slow_start Destination: 192.168.88.253:38632
[649786.735554] TCP: my_cca: seq=14500 cwnd=8 rtt=165 bytes_acked=39333472 bytes_sent=39343608 phase=slow_start Destination: 192.168.88.253:38632
[649786.739912] TCP: my_cca: seq=14600 cwnd=8 rtt=161 bytes_acked=39594112 bytes_sent=39599904 phase=slow_start Destination: 192.168.88.253:38632
[649786.744273] TCP: my_cca: seq=14700 cwnd=8 rtt=198 bytes_acked=39854752 bytes_sent=39860544 phase=slow_start Destination: 192.168.88.253:38632
[649786.749053] TCP: my_cca: seq=14800 cwnd=8 rtt=151 bytes_acked=40141456 bytes_sent=40150144 phase=slow_start Destination: 192.168.88.253:38632
[649786.753530] TCP: my_cca: seq=14900 cwnd=8 rtt=166 bytes_acked=40406440 bytes_sent=40413680 phase=slow_start Destination: 192.168.88.253:38632
[649786.757806] TCP: my_cca: seq=15000 cwnd=8 rtt=177 bytes_acked=40664184 bytes_sent=40674320 phase=slow_start Destination: 192.168.88.253:38632
[649786.762232] TCP: my_cca: seq=15100 cwnd=8 rtt=200 bytes_acked=40929168 bytes_sent=40934960 phase=slow_start Destination: 192.168.88.253:38632
[649786.766962] TCP: my_cca: seq=15200 cwnd=8 rtt=134 bytes_acked=41210080 bytes_sent=41217320 phase=slow_start Destination: 192.168.88.253:38632
[649786.771268] TCP: my_cca: seq=15300 cwnd=8 rtt=148 bytes_acked=41469272 bytes_sent=41476512 phase=slow_start Destination: 192.168.88.253:38632
[649786.775908] TCP: my_cca: seq=15400 cwnd=8 rtt=181 bytes_acked=41745840 bytes_sent=41755976 phase=slow_start Destination: 192.168.88.253:38632
[649786.780228] TCP: my_cca: seq=15500 cwnd=8 rtt=175 bytes_acked=42002136 bytes_sent=42010824 phase=slow_start Destination: 192.168.88.253:38632
[649786.784857] TCP: my_cca: seq=15600 cwnd=8 rtt=183 bytes_acked=42278704 bytes_sent=42287392 phase=slow_start Destination: 192.168.88.253:38632
[649786.789077] TCP: my_cca: seq=15700 cwnd=8 rtt=153 bytes_acked=42533552 bytes_sent=42543688 phase=slow_start Destination: 192.168.88.253:38632
[649786.793224] TCP: my_cca: seq=15800 cwnd=8 rtt=181 bytes_acked=42781160 bytes_sent=42791296 phase=slow_start Destination: 192.168.88.253:38632
[649786.797541] TCP: my_cca: seq=15900 cwnd=8 rtt=183 bytes_acked=43038904 bytes_sent=43044696 phase=slow_start Destination: 192.168.88.253:38632
[649786.802284] TCP: my_cca: seq=16000 cwnd=8 rtt=187 bytes_acked=43322712 bytes_sent=43328504 phase=slow_start Destination: 192.168.88.253:38632
[649786.806684] TCP: my_cca: seq=16100 cwnd=8 rtt=175 bytes_acked=43584800 bytes_sent=43593488 phase=slow_start Destination: 192.168.88.253:38632
[649786.811020] TCP: my_cca: seq=16200 cwnd=8 rtt=149 bytes_acked=43845440 bytes_sent=43854128 phase=slow_start Destination: 192.168.88.253:38632
[649786.815480] TCP: my_cca: seq=16300 cwnd=8 rtt=202 bytes_acked=44110424 bytes_sent=44119112 phase=slow_start Destination: 192.168.88.253:38632
[649786.820175] TCP: my_cca: seq=16400 cwnd=8 rtt=196 bytes_acked=44391336 bytes_sent=44397128 phase=slow_start Destination: 192.168.88.253:38632
[649786.824547] TCP: my_cca: seq=16500 cwnd=8 rtt=132 bytes_acked=44653424 bytes_sent=44659216 phase=slow_start Destination: 192.168.88.253:38632
[649786.838417] TCP: my_cca: seq=16800 cwnd=8 rtt=179 bytes_acked=45483128 bytes_sent=45491816 phase=slow_start Destination: 192.168.88.253:38632
[649786.842715] TCP: my_cca: seq=16900 cwnd=8 rtt=220 bytes_acked=45737976 bytes_sent=45742320 phase=slow_start Destination: 192.168.88.253:38632
[649786.847491] TCP: my_cca: seq=17000 cwnd=8 rtt=145 bytes_acked=46024680 bytes_sent=46030472 phase=slow_start Destination: 192.168.88.253:38632
[649786.851778] TCP: my_cca: seq=17100 cwnd=8 rtt=163 bytes_acked=46280976 bytes_sent=46291112 phase=slow_start Destination: 192.168.88.253:38632
[649786.856173] TCP: my_cca: seq=17200 cwnd=8 rtt=192 bytes_acked=46543064 bytes_sent=46548856 phase=slow_start Destination: 192.168.88.253:38632
[649786.860834] TCP: my_cca: seq=17300 cwnd=8 rtt=209 bytes_acked=46822528 bytes_sent=46828320 phase=slow_start Destination: 192.168.88.253:38632
[649786.865619] TCP: my_cca: seq=17400 cwnd=8 rtt=183 bytes_acked=47106336 bytes_sent=47115024 phase=slow_start Destination: 192.168.88.253:38632
[649786.870384] TCP: my_cca: seq=17500 cwnd=8 rtt=232 bytes_acked=47390144 bytes_sent=47398832 phase=slow_start Destination: 192.168.88.253:38632
[649786.875064] TCP: my_cca: seq=17600 cwnd=8 rtt=175 bytes_acked=47671056 bytes_sent=47679744 phase=slow_start Destination: 192.168.88.253:38632
