# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781135287.559832,0.001006565,0,0,0.000000
1781135287.559884,0.000999837,0,0,0.000000
1781135287.559910,0.001004261,0,0,0.000000
1781135287.559928,0.000989800,0,0,0.000000
1781135287.559946,0.001006908,0,0,0.000000
1781135287.559960,0.000992406,0,0,0.000000
1781135287.559974,0.001000357,0,0,0.000000
1781135287.559988,0.000999811,0,0,0.000000
1781135287.560003,0.001007371,0,0,0.000000
1781135287.560017,0.000995425,0,0,0.000000
1781135287.560033,0.001006899,0,0,0.000000
1781135287.560050,0.000990216,0,0,0.000000
1781135287.560064,0.000999950,0,0,0.000000
1781135287.560078,0.000999719,0,0,0.000000
1781135287.560093,0.000999940,0,0,0.000000
1781135287.560109,0.001011641,0,0,0.000000
1781135287.560130,0.000988039,0,0,0.000000
1781135287.560145,0.001002157,0,0,0.000000
1781135287.560159,0.000998632,0,0,0.000000
1781135287.560173,0.001010343,0,0,0.000000
1781135287.560189,0.001001503,0,0,0.000000
1781135287.560205,0.000994885,0,0,0.000000
1781135287.560219,0.001006726,0,0,0.000000
1781135287.560233,0.000988064,0,0,0.000000
1781135287.560246,0.000998330,0,0,0.000000
1781135287.560262,0.001001432,0,0,0.000000
1781135287.560278,0.000998815,0,0,0.000000
1781135287.560293,0.000999359,0,0,0.000000
1781135287.560307,0.001008922,0,0,0.000000
1781135287.560320,0.001005896,0,0,0.000000
1781135287.560333,0.000987484,0,0,0.000000
1781135287.560347,0.000998053,0,0,0.000000
1781135287.560363,0.000999571,0,0,0.000000
1781135287.560380,0.001009339,0,0,0.000000
1781135287.560394,0.000991386,0,0,0.000000
1781135287.560408,0.001008788,0,0,0.000000
1781135287.560422,0.000990123,0,0,0.000000
1781135287.560436,0.001007820,0,0,0.000000
1781135287.560452,0.001001240,0,0,0.000000
1781135287.560469,0.001000083,0,0,0.000000
1781135287.560483,0.000998366,0,0,0.000000
1781135287.560497,0.001004990,0,0,0.000000
1781135287.560519,0.000987885,0,0,0.000000
1781135287.560537,0.001000306,0,0,0.000000
1781135287.560551,0.001000307,0,0,0.000000
1781135287.560564,0.001010343,0,0,0.000000
1781135287.560580,0.000989228,0,0,0.000000
1781135287.560596,0.001014687,0,0,0.000000
1781135287.561312,0.000998287,0,0,0.000000
1781135287.562324,0.000996641,0,0,0.000000
1781135287.563521,0.000998761,14612,2,117.041014
1781135287.564492,0.001011381,108010,13,854.356568
1781135287.565362,0.000996519,115382,15,926.280382
1781135287.566372,0.000991754,119726,15,965.771754
1781135287.567352,0.001009748,124202,17,984.023737
1781135287.568329,0.000989366,121302,15,980.846320
1781135287.569322,0.000999956,122820,18,982.603235
1781135287.570361,0.001007103,117160,20,930.669455
1781135287.571355,0.001001627,121240,16,968.344503
1781135287.572323,0.000997887,122556,14,982.524073
1781135287.573334,0.001007644,87738,13,696.579347
1781135287.574352,0.000990383,81946,13,661.933818
1781135287.575364,0.001000473,84644,10,676.831859
1781135287.576387,0.000996295,96492,14,774.806659
