[471799.605823] TCP: my_cca: seq=1 cwnd=10 rtt=491 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:42728
[471799.605973] TCP: my_cca: seq=3 cwnd=20 rtt=136 bytes_acked=15928 bytes_sent=68056 phase=loss_recovery Destination: 192.168.88.253:42728
[471799.606100] TCP: my_cca: seq=8 cwnd=10 rtt=116 bytes_acked=27512 bytes_sent=79640 phase=congestion_avoidance Destination: 192.168.88.253:42728
[471799.607892] TCP: my_cca: seq=100 cwnd=19 rtt=175 bytes_acked=214304 bytes_sent=280912 phase=congestion_avoidance Destination: 192.168.88.253:42728
[471799.608169] TCP: my_cca: seq=116 cwnd=20 rtt=248 bytes_acked=247608 bytes_sent=318560 phase=loss_recovery Destination: 192.168.88.253:42728
[471799.608312] TCP: my_cca: seq=129 cwnd=10 rtt=103 bytes_acked=266432 bytes_sent=330144 phase=congestion_avoidance Destination: 192.168.88.253:42728
[471799.609353] TCP: my_cca: seq=200 cwnd=16 rtt=139 bytes_acked=377928 bytes_sent=451776 phase=congestion_avoidance Destination: 192.168.88.253:42728
[471799.610695] TCP: my_cca: seq=299 cwnd=22 rtt=209 bytes_acked=535760 bytes_sent=621192 phase=loss_recovery Destination: 192.168.88.253:42728
[471799.610717] TCP: my_cca: seq=300 cwnd=13 rtt=232 bytes_acked=538656 bytes_sent=621192 phase=loss_recovery Destination: 192.168.88.253:42728
[471799.610869] TCP: my_cca: seq=312 cwnd=11 rtt=130 bytes_acked=556032 bytes_sent=634224 phase=congestion_avoidance Destination: 192.168.88.253:42728
[471799.611813] TCP: my_cca: seq=379 cwnd=16 rtt=182 bytes_acked=664632 bytes_sent=754408 phase=loss_recovery Destination: 192.168.88.253:42728
[471799.611945] TCP: my_cca: seq=388 cwnd=8 rtt=114 bytes_acked=677664 bytes_sent=765992 phase=congestion_avoidance Destination: 192.168.88.253:42728
[471799.612116] TCP: my_cca: seq=400 cwnd=9 rtt=122 bytes_acked=695040 bytes_sent=783368 phase=congestion_avoidance Destination: 192.168.88.253:42728
[471799.613527] TCP: my_cca: seq=500 cwnd=18 rtt=184 bytes_acked=857216 bytes_sent=955680 phase=congestion_avoidance Destination: 192.168.88.253:42728
[471799.614450] TCP: my_cca: seq=554 cwnd=21 rtt=183 bytes_acked=962920 bytes_sent=1070072 phase=loss_recovery Destination: 192.168.88.253:42728
[471799.614741] TCP: my_cca: seq=560 cwnd=10 rtt=134 bytes_acked=990432 bytes_sent=1084552 phase=congestion_avoidance Destination: 192.168.88.253:42728
[471799.615922] TCP: my_cca: seq=580 cwnd=16 rtt=169 bytes_acked=1099032 bytes_sent=1203288 phase=loss_recovery Destination: 192.168.88.253:42728
[471799.616142] TCP: my_cca: seq=583 cwnd=8 rtt=147 bytes_acked=1106272 bytes_sent=1214872 phase=congestion_avoidance Destination: 192.168.88.253:42728
[471799.617152] TCP: my_cca: seq=600 cwnd=13 rtt=129 bytes_acked=1181568 bytes_sent=1291616 phase=congestion_avoidance Destination: 192.168.88.253:42728
[471799.617950] TCP: my_cca: seq=616 cwnd=17 rtt=180 bytes_acked=1259760 bytes_sent=1384288 phase=loss_recovery Destination: 192.168.88.253:42728
[471799.618166] TCP: my_cca: seq=621 cwnd=8 rtt=160 bytes_acked=1275688 bytes_sent=1395872 phase=congestion_avoidance Destination: 192.168.88.253:42728
[471799.619827] TCP: my_cca: seq=650 cwnd=16 rtt=229 bytes_acked=1419040 bytes_sent=1545016 phase=loss_recovery Destination: 192.168.88.253:42728
[471799.620042] TCP: my_cca: seq=652 cwnd=8 rtt=163 bytes_acked=1430624 bytes_sent=1556600 phase=congestion_avoidance Destination: 192.168.88.253:42728
[471799.622135] TCP: my_cca: seq=693 cwnd=18 rtt=202 bytes_acked=1610176 bytes_sent=1757872 phase=loss_recovery Destination: 192.168.88.253:42728
[471799.622296] TCP: my_cca: seq=697 cwnd=9 rtt=152 bytes_acked=1623208 bytes_sent=1770904 phase=congestion_avoidance Destination: 192.168.88.253:42728
[471799.622470] TCP: my_cca: seq=700 cwnd=10 rtt=124 bytes_acked=1636240 bytes_sent=1785384 phase=congestion_avoidance Destination: 192.168.88.253:42728
[471799.623751] TCP: my_cca: seq=725 cwnd=16 rtt=155 bytes_acked=1749184 bytes_sent=1908464 phase=loss_recovery Destination: 192.168.88.253:42728
[471799.624014] TCP: my_cca: seq=728 cwnd=8 rtt=126 bytes_acked=1765112 bytes_sent=1920048 phase=congestion_avoidance Destination: 192.168.88.253:42728
[471799.625615] TCP: my_cca: seq=768 cwnd=16 rtt=164 bytes_acked=1912808 bytes_sent=2079328 phase=loss_recovery Destination: 192.168.88.253:42728
[471799.625755] TCP: my_cca: seq=771 cwnd=8 rtt=130 bytes_acked=1922944 bytes_sent=2090912 phase=congestion_avoidance Destination: 192.168.88.253:42728
[471799.626696] TCP: my_cca: seq=800 cwnd=13 rtt=130 bytes_acked=2009824 bytes_sent=2186480 phase=congestion_avoidance Destination: 192.168.88.253:42728
[471799.627349] TCP: my_cca: seq=821 cwnd=17 rtt=139 bytes_acked=2080776 bytes_sent=2261776 phase=loss_recovery Destination: 192.168.88.253:42728
[471799.627489] TCP: my_cca: seq=825 cwnd=8 rtt=134 bytes_acked=2092360 bytes_sent=2273360 phase=congestion_avoidance Destination: 192.168.88.253:42728
[471799.629304] TCP: my_cca: seq=877 cwnd=18 rtt=208 bytes_acked=2274808 bytes_sent=2470288 phase=loss_recovery Destination: 192.168.88.253:42728
[471799.629488] TCP: my_cca: seq=882 cwnd=9 rtt=150 bytes_acked=2290736 bytes_sent=2486216 phase=congestion_avoidance Destination: 192.168.88.253:42728
[471799.630011] TCP: my_cca: seq=900 cwnd=12 rtt=134 bytes_acked=2342864 bytes_sent=2539792 phase=congestion_avoidance Destination: 192.168.88.253:42728
[471799.630841] TCP: my_cca: seq=928 cwnd=17 rtt=185 bytes_acked=2434088 bytes_sent=2639704 phase=loss_recovery Destination: 192.168.88.253:42728
[471799.631011] TCP: my_cca: seq=932 cwnd=8 rtt=129 bytes_acked=2448568 bytes_sent=2651288 phase=congestion_avoidance Destination: 192.168.88.253:42728
