[311199.347411] TCP: my_cca: seq=1 cwnd=10 rtt=564 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:36002
[311203.444723] TCP: my_cca: seq=42400 cwnd=32 rtt=965 bytes_acked=121941872 bytes_sent=122312448 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.453924] TCP: my_cca: seq=42500 cwnd=37 rtt=1007 bytes_acked=122216992 bytes_sent=122587568 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.458760] TCP: my_cca: seq=42553 cwnd=23 rtt=950 bytes_acked=122357448 bytes_sent=122728024 phase=fast_retransmit Destination: 192.168.88.253:36002
[311203.460318] TCP: my_cca: seq=42560 cwnd=19 rtt=912 bytes_acked=122405232 bytes_sent=122756984 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.464012] TCP: my_cca: seq=42600 cwnd=23 rtt=683 bytes_acked=122518176 bytes_sent=122881512 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.473348] TCP: my_cca: seq=42700 cwnd=30 rtt=1008 bytes_acked=122797640 bytes_sent=123165320 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.482939] TCP: my_cca: seq=42800 cwnd=35 rtt=867 bytes_acked=123084344 bytes_sent=123456368 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.492398] TCP: my_cca: seq=42900 cwnd=40 rtt=1315 bytes_acked=123366704 bytes_sent=123725696 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.501890] TCP: my_cca: seq=43000 cwnd=42 rtt=1158 bytes_acked=123650512 bytes_sent=124016744 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.511678] TCP: my_cca: seq=43100 cwnd=44 rtt=918 bytes_acked=123943008 bytes_sent=124317928 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.512878] TCP: my_cca: seq=43113 cwnd=15 rtt=962 bytes_acked=123976312 bytes_sent=124339648 phase=fast_retransmit Destination: 192.168.88.253:36002
[311203.513856] TCP: my_cca: seq=43123 cwnd=22 rtt=544 bytes_acked=124006720 bytes_sent=124364264 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.520829] TCP: my_cca: seq=43200 cwnd=27 rtt=718 bytes_acked=124216680 bytes_sent=124582912 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.530521] TCP: my_cca: seq=43300 cwnd=33 rtt=768 bytes_acked=124506280 bytes_sent=124873960 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.539772] TCP: my_cca: seq=43400 cwnd=38 rtt=767 bytes_acked=124782848 bytes_sent=125162112 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.550001] TCP: my_cca: seq=43500 cwnd=42 rtt=1302 bytes_acked=125088376 bytes_sent=125457504 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.556627] TCP: my_cca: seq=43573 cwnd=15 rtt=964 bytes_acked=125283856 bytes_sent=125652984 phase=fast_retransmit Destination: 192.168.88.253:36002
[311203.557601] TCP: my_cca: seq=43583 cwnd=22 rtt=545 bytes_acked=125314264 bytes_sent=125677600 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.559057] TCP: my_cca: seq=43600 cwnd=23 rtt=965 bytes_acked=125359152 bytes_sent=125729728 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.568369] TCP: my_cca: seq=43700 cwnd=30 rtt=919 bytes_acked=125637168 bytes_sent=126012088 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.577514] TCP: my_cca: seq=43800 cwnd=35 rtt=1106 bytes_acked=125910840 bytes_sent=126284312 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.586765] TCP: my_cca: seq=43900 cwnd=40 rtt=1203 bytes_acked=126187408 bytes_sent=126559432 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.596066] TCP: my_cca: seq=44000 cwnd=43 rtt=1589 bytes_acked=126465424 bytes_sent=126834552 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.600373] TCP: my_cca: seq=44048 cwnd=15 rtt=958 bytes_acked=126591400 bytes_sent=126966320 phase=fast_retransmit Destination: 192.168.88.253:36002
[311203.601344] TCP: my_cca: seq=44058 cwnd=22 rtt=539 bytes_acked=126621808 bytes_sent=126990936 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.605227] TCP: my_cca: seq=44100 cwnd=25 rtt=1011 bytes_acked=126739096 bytes_sent=127119808 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.614820] TCP: my_cca: seq=44200 cwnd=32 rtt=964 bytes_acked=127025800 bytes_sent=127405064 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.624266] TCP: my_cca: seq=44300 cwnd=37 rtt=1158 bytes_acked=127308160 bytes_sent=127691768 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.633709] TCP: my_cca: seq=44400 cwnd=41 rtt=966 bytes_acked=127590520 bytes_sent=127977024 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.643167] TCP: my_cca: seq=44500 cwnd=41 rtt=1355 bytes_acked=127872880 bytes_sent=128249248 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.652657] TCP: my_cca: seq=44600 cwnd=41 rtt=1166 bytes_acked=128156688 bytes_sent=128537400 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.662397] TCP: my_cca: seq=44700 cwnd=41 rtt=1203 bytes_acked=128447736 bytes_sent=128829896 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.671892] TCP: my_cca: seq=44800 cwnd=41 rtt=917 bytes_acked=128731544 bytes_sent=129120944 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.681332] TCP: my_cca: seq=44900 cwnd=41 rtt=1382 bytes_acked=129013904 bytes_sent=129390272 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.690831] TCP: my_cca: seq=45000 cwnd=42 rtt=1106 bytes_acked=129297712 bytes_sent=129682768 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.696299] TCP: my_cca: seq=45059 cwnd=15 rtt=1044 bytes_acked=129456992 bytes_sent=129834808 phase=fast_retransmit Destination: 192.168.88.253:36002
[311203.697138] TCP: my_cca: seq=45065 cwnd=22 rtt=436 bytes_acked=129484504 bytes_sent=129862320 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.700228] TCP: my_cca: seq=45100 cwnd=24 rtt=1097 bytes_acked=129578624 bytes_sent=129957888 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.709385] TCP: my_cca: seq=45200 cwnd=31 rtt=1200 bytes_acked=129852296 bytes_sent=130235904 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.718445] TCP: my_cca: seq=45300 cwnd=35 rtt=1007 bytes_acked=130123072 bytes_sent=130508128 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.727809] TCP: my_cca: seq=45400 cwnd=40 rtt=1312 bytes_acked=130402536 bytes_sent=130780352 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.737297] TCP: my_cca: seq=45500 cwnd=44 rtt=1155 bytes_acked=130686344 bytes_sent=131081536 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.737962] TCP: my_cca: seq=45508 cwnd=21 rtt=1053 bytes_acked=130702272 bytes_sent=131091672 phase=fast_retransmit Destination: 192.168.88.253:36002
[311203.739182] TCP: my_cca: seq=45517 cwnd=22 rtt=596 bytes_acked=130739920 bytes_sent=131124976 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.746845] TCP: my_cca: seq=45600 cwnd=28 rtt=872 bytes_acked=130971600 bytes_sent=131358104 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.756334] TCP: my_cca: seq=45700 cwnd=34 rtt=817 bytes_acked=131255408 bytes_sent=131647704 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.765680] TCP: my_cca: seq=45800 cwnd=39 rtt=773 bytes_acked=131534872 bytes_sent=131928616 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.771304] TCP: my_cca: seq=45860 cwnd=15 rtt=1055 bytes_acked=131698496 bytes_sent=132080656 phase=fast_retransmit Destination: 192.168.88.253:36002
[311203.772137] TCP: my_cca: seq=45866 cwnd=20 rtt=437 bytes_acked=131726008 bytes_sent=132106720 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.775278] TCP: my_cca: seq=45900 cwnd=22 rtt=681 bytes_acked=131821576 bytes_sent=132200840 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.784675] TCP: my_cca: seq=46000 cwnd=29 rtt=1059 bytes_acked=132102488 bytes_sent=132486096 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.793780] TCP: my_cca: seq=46100 cwnd=34 rtt=812 bytes_acked=132374712 bytes_sent=132764112 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.803133] TCP: my_cca: seq=46200 cwnd=39 rtt=1009 bytes_acked=132654176 bytes_sent=133053712 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.812582] TCP: my_cca: seq=46300 cwnd=42 rtt=1447 bytes_acked=132936536 bytes_sent=133320144 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.819111] TCP: my_cca: seq=46370 cwnd=16 rtt=953 bytes_acked=133129120 bytes_sent=133517072 phase=fast_retransmit Destination: 192.168.88.253:36002
[311203.820150] TCP: my_cca: seq=46380 cwnd=22 rtt=583 bytes_acked=133160976 bytes_sent=133544584 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.821884] TCP: my_cca: seq=46400 cwnd=23 rtt=858 bytes_acked=133214552 bytes_sent=133603952 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.831135] TCP: my_cca: seq=46500 cwnd=30 rtt=1198 bytes_acked=133491120 bytes_sent=133890656 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.840201] TCP: my_cca: seq=46600 cwnd=36 rtt=1204 bytes_acked=133761896 bytes_sent=134146952 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.849804] TCP: my_cca: seq=46700 cwnd=41 rtt=1074 bytes_acked=134048600 bytes_sent=134448136 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.859244] TCP: my_cca: seq=46800 cwnd=43 rtt=1511 bytes_acked=134330960 bytes_sent=134737736 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.862963] TCP: my_cca: seq=46840 cwnd=15 rtt=1062 bytes_acked=134438112 bytes_sent=134827512 phase=fast_retransmit Destination: 192.168.88.253:36002
[311203.863802] TCP: my_cca: seq=46846 cwnd=22 rtt=440 bytes_acked=134465624 bytes_sent=134855024 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.868585] TCP: my_cca: seq=46900 cwnd=26 rtt=1056 bytes_acked=134610424 bytes_sent=135002720 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.877742] TCP: my_cca: seq=47000 cwnd=32 rtt=864 bytes_acked=134884096 bytes_sent=135274944 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.887107] TCP: my_cca: seq=47100 cwnd=37 rtt=908 bytes_acked=135162112 bytes_sent=135568888 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.896399] TCP: my_cca: seq=47200 cwnd=41 rtt=1157 bytes_acked=135441576 bytes_sent=135835320 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.904641] TCP: my_cca: seq=47288 cwnd=15 rtt=1072 bytes_acked=135683392 bytes_sent=136075688 phase=fast_retransmit Destination: 192.168.88.253:36002
[311203.905499] TCP: my_cca: seq=47295 cwnd=22 rtt=472 bytes_acked=135712352 bytes_sent=136107544 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.905990] TCP: my_cca: seq=47300 cwnd=22 rtt=561 bytes_acked=135728280 bytes_sent=136107544 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.915347] TCP: my_cca: seq=47400 cwnd=29 rtt=966 bytes_acked=136007744 bytes_sent=136398592 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.924891] TCP: my_cca: seq=47500 cwnd=35 rtt=1163 bytes_acked=136293000 bytes_sent=136689640 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.934242] TCP: my_cca: seq=47600 cwnd=40 rtt=1498 bytes_acked=136572464 bytes_sent=136985032 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.943731] TCP: my_cca: seq=47700 cwnd=43 rtt=1351 bytes_acked=136856272 bytes_sent=137252912 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.948377] TCP: my_cca: seq=47750 cwnd=15 rtt=1061 bytes_acked=136990936 bytes_sent=137384680 phase=fast_retransmit Destination: 192.168.88.253:36002
[311203.949201] TCP: my_cca: seq=47756 cwnd=22 rtt=424 bytes_acked=137018448 bytes_sent=137412192 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.953131] TCP: my_cca: seq=47800 cwnd=25 rtt=963 bytes_acked=137137184 bytes_sent=137535272 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.962286] TCP: my_cca: seq=47900 cwnd=31 rtt=1057 bytes_acked=137410856 bytes_sent=137801704 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.971489] TCP: my_cca: seq=48000 cwnd=37 rtt=1259 bytes_acked=137685976 bytes_sent=138079720 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.980841] TCP: my_cca: seq=48100 cwnd=41 rtt=914 bytes_acked=137965440 bytes_sent=138373664 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.990350] TCP: my_cca: seq=48200 cwnd=41 rtt=1353 bytes_acked=138249248 bytes_sent=138641544 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311203.999791] TCP: my_cca: seq=48300 cwnd=44 rtt=1160 bytes_acked=138531608 bytes_sent=138942728 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.000465] TCP: my_cca: seq=48308 cwnd=15 rtt=1069 bytes_acked=138547536 bytes_sent=138942728 phase=fast_retransmit Destination: 192.168.88.253:36002
[311204.001289] TCP: my_cca: seq=48314 cwnd=22 rtt=433 bytes_acked=138575048 bytes_sent=138970240 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.009039] TCP: my_cca: seq=48400 cwnd=28 rtt=1055 bytes_acked=138808176 bytes_sent=139203368 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.018155] TCP: my_cca: seq=48500 cwnd=34 rtt=1212 bytes_acked=139080400 bytes_sent=139484280 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.027548] TCP: my_cca: seq=48600 cwnd=39 rtt=1066 bytes_acked=139361312 bytes_sent=139762296 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.036994] TCP: my_cca: seq=48700 cwnd=42 rtt=868 bytes_acked=139643672 bytes_sent=140059136 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.042021] TCP: my_cca: seq=48756 cwnd=15 rtt=959 bytes_acked=139791368 bytes_sent=140190904 phase=fast_retransmit Destination: 192.168.88.253:36002
[311204.042993] TCP: my_cca: seq=48766 cwnd=22 rtt=538 bytes_acked=139821776 bytes_sent=140215520 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.046107] TCP: my_cca: seq=48800 cwnd=24 rtt=729 bytes_acked=139915896 bytes_sent=140316880 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.055402] TCP: my_cca: seq=48900 cwnd=31 rtt=1057 bytes_acked=140193912 bytes_sent=140599240 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.064994] TCP: my_cca: seq=49000 cwnd=36 rtt=983 bytes_acked=140480616 bytes_sent=140888840 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.071193] TCP: my_cca: seq=49067 cwnd=24 rtt=924 bytes_acked=140663064 bytes_sent=141077080 phase=fast_retransmit Destination: 192.168.88.253:36002
[311204.072419] TCP: my_cca: seq=49076 cwnd=19 rtt=539 bytes_acked=140702160 bytes_sent=141106040 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.074594] TCP: my_cca: seq=49100 cwnd=21 rtt=823 bytes_acked=140767320 bytes_sent=141171200 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.083696] TCP: my_cca: seq=49200 cwnd=28 rtt=1108 bytes_acked=141039544 bytes_sent=141450664 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.092851] TCP: my_cca: seq=49300 cwnd=34 rtt=912 bytes_acked=141313216 bytes_sent=141718544 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.102394] TCP: my_cca: seq=49400 cwnd=39 rtt=859 bytes_acked=141597024 bytes_sent=142012488 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.102478] TCP: my_cca: seq=49402 cwnd=23 rtt=947 bytes_acked=141597024 bytes_sent=142012488 phase=fast_retransmit Destination: 192.168.88.253:36002
[311204.103707] TCP: my_cca: seq=49410 cwnd=19 rtt=577 bytes_acked=141636120 bytes_sent=142041448 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.111796] TCP: my_cca: seq=49500 cwnd=26 rtt=819 bytes_acked=141879384 bytes_sent=142290504 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.120958] TCP: my_cca: seq=49600 cwnd=32 rtt=871 bytes_acked=142153056 bytes_sent=142561280 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.130303] TCP: my_cca: seq=49700 cwnd=37 rtt=960 bytes_acked=142432520 bytes_sent=142843640 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.139757] TCP: my_cca: seq=49800 cwnd=41 rtt=1496 bytes_acked=142714880 bytes_sent=143134688 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.149252] TCP: my_cca: seq=49900 cwnd=41 rtt=1213 bytes_acked=142998688 bytes_sent=143406912 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.158688] TCP: my_cca: seq=50000 cwnd=41 rtt=958 bytes_acked=143281048 bytes_sent=143695064 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.168236] TCP: my_cca: seq=50100 cwnd=41 rtt=809 bytes_acked=143566304 bytes_sent=143987560 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.177730] TCP: my_cca: seq=50200 cwnd=41 rtt=1254 bytes_acked=143850112 bytes_sent=144255440 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.187184] TCP: my_cca: seq=50300 cwnd=41 rtt=1016 bytes_acked=144132472 bytes_sent=144547936 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.196665] TCP: my_cca: seq=50400 cwnd=41 rtt=1445 bytes_acked=144416280 bytes_sent=144838984 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.206227] TCP: my_cca: seq=50500 cwnd=41 rtt=1306 bytes_acked=144701536 bytes_sent=145108312 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.215716] TCP: my_cca: seq=50600 cwnd=41 rtt=1011 bytes_acked=144985344 bytes_sent=145399360 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.225169] TCP: my_cca: seq=50700 cwnd=41 rtt=1500 bytes_acked=145267704 bytes_sent=145687512 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.234654] TCP: my_cca: seq=50800 cwnd=41 rtt=1201 bytes_acked=145551512 bytes_sent=145959736 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.244109] TCP: my_cca: seq=50900 cwnd=41 rtt=968 bytes_acked=145833872 bytes_sent=146247888 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.253551] TCP: my_cca: seq=51000 cwnd=41 rtt=1345 bytes_acked=146116232 bytes_sent=146520112 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.263145] TCP: my_cca: seq=51100 cwnd=41 rtt=1251 bytes_acked=146402936 bytes_sent=146808264 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.272692] TCP: my_cca: seq=51200 cwnd=41 rtt=1108 bytes_acked=146688192 bytes_sent=147100760 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.282182] TCP: my_cca: seq=51300 cwnd=41 rtt=812 bytes_acked=146972000 bytes_sent=147391808 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.291632] TCP: my_cca: seq=51400 cwnd=41 rtt=1297 bytes_acked=147254360 bytes_sent=147661136 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.301126] TCP: my_cca: seq=51500 cwnd=42 rtt=1154 bytes_acked=147538168 bytes_sent=147950736 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.310571] TCP: my_cca: seq=51600 cwnd=45 rtt=1534 bytes_acked=147820528 bytes_sent=148230200 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.310856] TCP: my_cca: seq=51604 cwnd=22 rtt=1058 bytes_acked=147824872 bytes_sent=148240336 phase=fast_retransmit Destination: 192.168.88.253:36002
[311204.312077] TCP: my_cca: seq=51612 cwnd=22 rtt=574 bytes_acked=147862520 bytes_sent=148272192 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.320220] TCP: my_cca: seq=51700 cwnd=28 rtt=869 bytes_acked=148108680 bytes_sent=148521248 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.329467] TCP: my_cca: seq=51800 cwnd=34 rtt=1055 bytes_acked=148385248 bytes_sent=148802160 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.338975] TCP: my_cca: seq=51900 cwnd=38 rtt=873 bytes_acked=148667608 bytes_sent=149078728 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.339975] TCP: my_cca: seq=51912 cwnd=23 rtt=950 bytes_acked=148695120 bytes_sent=149113480 phase=fast_retransmit Destination: 192.168.88.253:36002
[311204.341241] TCP: my_cca: seq=51921 cwnd=19 rtt=620 bytes_acked=148734216 bytes_sent=149142440 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.348268] TCP: my_cca: seq=52000 cwnd=25 rtt=780 bytes_acked=148947072 bytes_sent=149352400 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.357616] TCP: my_cca: seq=52100 cwnd=32 rtt=1057 bytes_acked=149226536 bytes_sent=149644896 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.367023] TCP: my_cca: seq=52200 cwnd=37 rtt=942 bytes_acked=149507448 bytes_sent=149924360 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.371250] TCP: my_cca: seq=52243 cwnd=23 rtt=980 bytes_acked=149629080 bytes_sent=150048888 phase=fast_retransmit Destination: 192.168.88.253:36002
[311204.372501] TCP: my_cca: seq=52252 cwnd=19 rtt=633 bytes_acked=149668176 bytes_sent=150077848 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.376750] TCP: my_cca: seq=52300 cwnd=23 rtt=861 bytes_acked=149798496 bytes_sent=150202376 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.386054] TCP: my_cca: seq=52400 cwnd=30 rtt=764 bytes_acked=150076512 bytes_sent=150486184 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.395214] TCP: my_cca: seq=52500 cwnd=35 rtt=1008 bytes_acked=150350184 bytes_sent=150756960 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.404658] TCP: my_cca: seq=52600 cwnd=40 rtt=1200 bytes_acked=150632544 bytes_sent=151045112 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.406635] TCP: my_cca: seq=52622 cwnd=14 rtt=958 bytes_acked=150689016 bytes_sent=151095792 phase=fast_retransmit Destination: 192.168.88.253:36002
[311204.407426] TCP: my_cca: seq=52628 cwnd=20 rtt=431 bytes_acked=150713632 bytes_sent=151110272 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.414107] TCP: my_cca: seq=52700 cwnd=26 rtt=860 bytes_acked=150914904 bytes_sent=151326024 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.423409] TCP: my_cca: seq=52800 cwnd=32 rtt=1060 bytes_acked=151192920 bytes_sent=151602592 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.432805] TCP: my_cca: seq=52900 cwnd=37 rtt=762 bytes_acked=151473832 bytes_sent=151893640 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.442060] TCP: my_cca: seq=53000 cwnd=40 rtt=1016 bytes_acked=151750400 bytes_sent=152168760 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.451408] TCP: my_cca: seq=53100 cwnd=44 rtt=1112 bytes_acked=152029864 bytes_sent=152449672 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.452423] TCP: my_cca: seq=53112 cwnd=15 rtt=962 bytes_acked=152057376 bytes_sent=152471392 phase=fast_retransmit Destination: 192.168.88.253:36002
[311204.453398] TCP: my_cca: seq=53122 cwnd=22 rtt=537 bytes_acked=152087784 bytes_sent=152496008 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.460472] TCP: my_cca: seq=53200 cwnd=27 rtt=816 bytes_acked=152300640 bytes_sent=152714656 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.469733] TCP: my_cca: seq=53300 cwnd=34 rtt=1259 bytes_acked=152577208 bytes_sent=152999912 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.479130] TCP: my_cca: seq=53400 cwnd=38 rtt=1258 bytes_acked=152858120 bytes_sent=153272136 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.481635] TCP: my_cca: seq=53428 cwnd=23 rtt=940 bytes_acked=152929072 bytes_sent=153357568 phase=fast_retransmit Destination: 192.168.88.253:36002
[311204.482909] TCP: my_cca: seq=53437 cwnd=19 rtt=624 bytes_acked=152968168 bytes_sent=153386528 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.489158] TCP: my_cca: seq=53500 cwnd=24 rtt=678 bytes_acked=153157856 bytes_sent=153576216 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.498506] TCP: my_cca: seq=53600 cwnd=31 rtt=911 bytes_acked=153437320 bytes_sent=153857128 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.507764] TCP: my_cca: seq=53700 cwnd=37 rtt=824 bytes_acked=153713888 bytes_sent=154132248 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.512883] TCP: my_cca: seq=53756 cwnd=23 rtt=949 bytes_acked=153863032 bytes_sent=154292976 phase=fast_retransmit Destination: 192.168.88.253:36002
[311204.514149] TCP: my_cca: seq=53765 cwnd=19 rtt=619 bytes_acked=153902128 bytes_sent=154321936 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.517204] TCP: my_cca: seq=53800 cwnd=22 rtt=671 bytes_acked=153996248 bytes_sent=154411712 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.526409] TCP: my_cca: seq=53900 cwnd=29 rtt=1154 bytes_acked=154271368 bytes_sent=154686832 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.535577] TCP: my_cca: seq=54000 cwnd=35 rtt=924 bytes_acked=154545040 bytes_sent=154969192 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.544962] TCP: my_cca: seq=54100 cwnd=39 rtt=1344 bytes_acked=154825952 bytes_sent=155255896 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.546233] TCP: my_cca: seq=54113 cwnd=23 rtt=971 bytes_acked=154859256 bytes_sent=155290648 phase=fast_retransmit Destination: 192.168.88.253:36002
[311204.547481] TCP: my_cca: seq=54122 cwnd=20 rtt=619 bytes_acked=154898352 bytes_sent=155321056 phase=congestion_avoidance Destination: 192.168.88.253:36002
[311204.554458] TCP: my_cca: seq=54200 cwnd=26 rtt=716 bytes_acked=155109760 bytes_sent=155533912 phase=congestion_avoidance Destination: 192.168.88.253:36002
