# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780966931.599005,0.001001102,0,0,0.000000
1780966931.599090,0.001000036,0,0,0.000000
1780966931.599111,0.001004622,0,0,0.000000
1780966931.599128,0.000993157,0,0,0.000000
1780966931.599145,0.001000680,0,0,0.000000
1780966931.599159,0.000997022,0,0,0.000000
1780966931.599176,0.001004942,0,0,0.000000
1780966931.599194,0.000998732,0,0,0.000000
1780966931.599208,0.001001905,0,0,0.000000
1780966931.599222,0.000992931,0,0,0.000000
1780966931.599237,0.000999766,0,0,0.000000
1780966931.599251,0.001010018,0,0,0.000000
1780966931.599265,0.000993335,0,0,0.000000
1780966931.599284,0.000996449,0,0,0.000000
1780966931.599298,0.001005036,0,0,0.000000
1780966931.599312,0.000997538,0,0,0.000000
1780966931.599326,0.001014037,0,0,0.000000
1780966931.599348,0.000983113,0,0,0.000000
1780966931.599366,0.001012966,0,0,0.000000
1780966931.599381,0.000987441,0,0,0.000000
1780966931.599395,0.001009251,0,0,0.000000
1780966931.599411,0.000991707,0,0,0.000000
1780966931.599427,0.000998553,0,0,0.000000
1780966931.599442,0.001005996,0,0,0.000000
1780966931.599455,0.000999198,0,0,0.000000
1780966931.599468,0.000996908,0,0,0.000000
1780966931.599482,0.000997849,0,0,0.000000
1780966931.599495,0.001000221,0,0,0.000000
1780966931.599511,0.001013240,0,0,0.000000
1780966931.599528,0.000986427,0,0,0.000000
1780966931.599543,0.001000193,0,0,0.000000
1780966931.599556,0.001000385,0,0,0.000000
1780966931.599570,0.001009258,0,0,0.000000
1780966931.599586,0.001001699,0,0,0.000000
1780966931.599603,0.000990275,0,0,0.000000
1780966931.599618,0.001005438,0,0,0.000000
1780966931.599632,0.001005648,0,0,0.000000
1780966931.599646,0.000989769,0,0,0.000000
1780966931.599662,0.000997763,0,0,0.000000
1780966931.599679,0.001001472,0,0,0.000000
1780966931.599693,0.000998304,0,0,0.000000
1780966931.599706,0.001004018,0,0,0.000000
1780966931.599720,0.000999587,0,0,0.000000
1780966931.599736,0.001006244,0,0,0.000000
1780966931.599753,0.000993558,0,0,0.000000
1780966931.599767,0.001006609,0,0,0.000000
1780966931.599788,0.000994052,0,0,0.000000
1780966931.599813,0.000997318,0,0,0.000000
1780966931.599828,0.001000137,0,0,0.000000
1780966931.599842,0.001003755,0,0,0.000000
1780966931.599856,0.001000332,0,0,0.000000
1780966931.600624,0.001009465,0,0,0.000000
1780966931.601615,0.000989431,0,0,0.000000
1780966931.602641,0.001004818,0,0,0.000000
1780966931.603636,0.000995092,0,0,0.000000
1780966931.604621,0.001000750,0,0,0.000000
1780966931.605616,0.001000128,0,0,0.000000
1780966931.606631,0.000999108,0,0,0.000000
1780966931.607633,0.001001501,0,0,0.000000
1780966931.608632,0.000998774,0,0,0.000000
1780966931.609653,0.001010827,0,0,0.000000
1780966931.610648,0.001000188,0,0,0.000000
1780966931.611647,0.000995762,0,0,0.000000
1780966931.612629,0.001006339,0,0,0.000000
1780966931.613618,0.000993832,0,0,0.000000
1780966931.614639,0.000992614,0,0,0.000000
1780966931.615633,0.001000176,0,0,0.000000
1780966931.616699,0.001001882,0,0,0.000000
1780966931.617710,0.000999593,0,0,0.000000
1780966931.618630,0.001001129,0,0,0.000000
1780966931.619638,0.001001736,0,0,0.000000
1780966931.620636,0.000995754,0,0,0.000000
1780966931.621645,0.001013232,0,0,0.000000
1780966931.622650,0.000989005,0,0,0.000000
1780966931.623624,0.000997749,0,0,0.000000
1780966931.624640,0.001002617,154,1,1.228784
1780966931.625638,0.001000232,0,0,0.000000
1780966931.626645,0.001004371,0,0,0.000000
1780966931.627644,0.000993263,46666,5,375.860170
1780966931.628651,0.001007754,107878,11,856.383602
1780966931.629647,0.000992811,55420,6,446.570395
1780966931.630682,0.000999152,64174,7,513.827726
1780966931.631662,0.001000115,67268,10,538.082121
1780966931.632674,0.001002801,64240,8,512.484531
1780966931.633719,0.001005173,55552,8,442.128867
1780966931.634798,0.001004088,73258,13,583.677925
1780966931.635672,0.000998527,46666,5,373.878723
1780966931.636802,0.001002316,61266,7,488.995486
1780966931.637671,0.000987676,72796,6,589.634658
1780966931.638664,0.001009318,42550,7,337.257435
1780966931.639690,0.000990294,80300,10,648.696246
1780966931.640647,0.001008286,68518,7,543.639404
1780966931.641625,0.001003598,52458,5,418.159462
1780966931.642666,0.000998587,45416,8,363.842109
1780966931.643655,0.000997809,80234,9,643.281430
1780966931.644677,0.001003103,61212,6,488.181174
1780966931.645648,0.000993668,64174,7,516.663513
1780966931.646625,0.000995053,59830,7,481.019604
1780966931.647683,0.000999775,62792,8,502.449051
1780966931.648702,0.001011448,64174,7,507.581210
1780966931.649618,0.000995019,68452,6,550.357330
1780966931.652280,0.001005781,46798,7,372.232126
