# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780975991.767849,0.000998383,0,0,0.000000
1780975991.768132,0.001011360,0,0,0.000000
1780975991.768241,0.000988719,0,0,0.000000
1780975991.768366,0.001014144,0,0,0.000000
1780975991.768442,0.000994886,0,0,0.000000
1780975991.768491,0.000994301,0,0,0.000000
1780975991.768554,0.001002427,0,0,0.000000
1780975991.768636,0.001006257,0,0,0.000000
1780975991.768716,0.000989606,0,0,0.000000
1780975991.768797,0.001006377,0,0,0.000000
1780975991.768863,0.000991190,0,0,0.000000
1780975991.768941,0.001008989,0,0,0.000000
1780975991.769017,0.000995998,0,0,0.000000
1780975991.769100,0.001008337,0,0,0.000000
1780975991.769207,0.000997809,0,0,0.000000
1780975991.769270,0.000994790,0,0,0.000000
1780975991.769335,0.000993831,0,0,0.000000
1780975991.769379,0.001011359,0,0,0.000000
1780975991.769441,0.000996395,0,0,0.000000
1780975991.769500,0.000993795,0,0,0.000000
1780975991.769578,0.000998596,0,0,0.000000
1780975991.769643,0.001004126,0,0,0.000000
1780975991.769720,0.001003819,0,0,0.000000
1780975991.769784,0.000994409,0,0,0.000000
1780975991.769845,0.000998134,0,0,0.000000
1780975991.769924,0.001004472,0,0,0.000000
1780975991.769989,0.000999213,0,0,0.000000
1780975991.770049,0.001005047,0,0,0.000000
1780975991.770112,0.000997101,0,0,0.000000
1780975991.770201,0.000995877,0,0,0.000000
1780975991.770278,0.001010784,0,0,0.000000
1780975991.770403,0.000989077,0,0,0.000000
1780975991.770484,0.000998348,0,0,0.000000
1780975991.770532,0.001000193,0,0,0.000000
1780975991.770595,0.001009534,0,0,0.000000
1780975991.770658,0.000994520,0,0,0.000000
1780975991.770720,0.000996610,0,0,0.000000
1780975991.770799,0.001004098,0,0,0.000000
1780975991.770861,0.000996866,0,0,0.000000
1780975991.770950,0.000999397,0,0,0.000000
1780975991.771012,0.001007822,0,0,0.000000
1780975991.771076,0.000995302,0,0,0.000000
1780975991.771176,0.000996607,0,0,0.000000
1780975991.771243,0.001008073,0,0,0.000000
1780975991.771304,0.000991104,0,0,0.000000
1780975991.771367,0.001000384,0,0,0.000000
1780975991.771411,0.000999184,0,0,0.000000
1780975991.771491,0.001000136,0,0,0.000000
1780975991.771537,0.001015742,0,0,0.000000
1780975991.771615,0.000984838,0,0,0.000000
1780975991.771678,0.001005423,0,0,0.000000
1780975991.771854,0.001004011,0,0,0.000000
1780975991.771930,0.000994990,0,0,0.000000
1780975991.772007,0.001001208,0,0,0.000000
1780975991.772219,0.001003303,0,0,0.000000
1780975991.773613,0.000995007,0,0,0.000000
1780975991.774289,0.001013841,0,0,0.000000
1780975991.775288,0.000992295,0,0,0.000000
1780975991.776286,0.001007641,0,0,0.000000
1780975991.777223,0.000991823,0,0,0.000000
1780975991.778217,0.001007502,0,0,0.000000
1780975991.779251,0.000998385,0,0,0.000000
1780975991.780247,0.000998387,0,0,0.000000
1780975991.781240,0.000990353,0,0,0.000000
1780975991.782223,0.001003436,0,0,0.000000
1780975991.783238,0.000996493,0,0,0.000000
1780975991.784250,0.001014446,0,0,0.000000
1780975991.785245,0.000994700,0,0,0.000000
1780975991.786238,0.000991209,0,0,0.000000
1780975991.787241,0.001002205,0,0,0.000000
1780975991.788245,0.001006596,0,0,0.000000
1780975991.789234,0.000990608,0,0,0.000000
1780975991.790230,0.001005150,0,0,0.000000
1780975991.791247,0.000996365,0,0,0.000000
