[312487.976366] TCP: my_cca: seq=335876 cwnd=21 rtt=242 bytes_acked=1073741830 bytes_sent=1076756565 phase=slow_start Destination: 192.168.88.253:60446
[312504.681600] TCP: my_cca: seq=1143 cwnd=19 rtt=468 bytes_acked=5350360 bytes_sent=5389872 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.684501] TCP: my_cca: seq=1200 cwnd=24 rtt=557 bytes_acked=5531360 bytes_sent=5576664 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.689396] TCP: my_cca: seq=1300 cwnd=32 rtt=620 bytes_acked=5822408 bytes_sent=5879296 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.694125] TCP: my_cca: seq=1400 cwnd=37 rtt=756 bytes_acked=6104768 bytes_sent=6171792 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.694971] TCP: my_cca: seq=1418 cwnd=28 rtt=599 bytes_acked=6151104 bytes_sent=6215232 phase=fast_retransmit Destination: 192.168.88.253:57812
[312504.695749] TCP: my_cca: seq=1428 cwnd=19 rtt=387 bytes_acked=6201784 bytes_sent=6248536 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.699709] TCP: my_cca: seq=1500 cwnd=26 rtt=476 bytes_acked=6439256 bytes_sent=6488904 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.706035] TCP: my_cca: seq=1600 cwnd=35 rtt=853 bytes_acked=6814288 bytes_sent=6879864 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.710342] TCP: my_cca: seq=1659 cwnd=25 rtt=583 bytes_acked=7069136 bytes_sent=7131816 phase=fast_retransmit Destination: 192.168.88.253:57812
[312504.710991] TCP: my_cca: seq=1665 cwnd=19 rtt=379 bytes_acked=7112576 bytes_sent=7159328 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.721565] TCP: my_cca: seq=1800 cwnd=35 rtt=704 bytes_acked=7742456 bytes_sent=7797896 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.724934] TCP: my_cca: seq=1846 cwnd=25 rtt=590 bytes_acked=7940832 bytes_sent=8004960 phase=fast_retransmit Destination: 192.168.88.253:57812
[312504.725562] TCP: my_cca: seq=1853 cwnd=19 rtt=347 bytes_acked=7982824 bytes_sent=8031024 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.728759] TCP: my_cca: seq=1900 cwnd=25 rtt=581 bytes_acked=8172512 bytes_sent=8220712 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.736014] TCP: my_cca: seq=2000 cwnd=35 rtt=549 bytes_acked=8606912 bytes_sent=8668144 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.739144] TCP: my_cca: seq=2047 cwnd=27 rtt=602 bytes_acked=8790808 bytes_sent=8859280 phase=fast_retransmit Destination: 192.168.88.253:57812
[312504.739878] TCP: my_cca: seq=2053 cwnd=19 rtt=543 bytes_acked=8835696 bytes_sent=8881000 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.742916] TCP: my_cca: seq=2100 cwnd=25 rtt=559 bytes_acked=9018144 bytes_sent=9070688 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.749238] TCP: my_cca: seq=2200 cwnd=34 rtt=581 bytes_acked=9396072 bytes_sent=9452960 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.753750] TCP: my_cca: seq=2269 cwnd=27 rtt=622 bytes_acked=9662504 bytes_sent=9732424 phase=fast_retransmit Destination: 192.168.88.253:57812
[312504.754474] TCP: my_cca: seq=2275 cwnd=19 rtt=539 bytes_acked=9707392 bytes_sent=9752696 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.756198] TCP: my_cca: seq=2300 cwnd=22 rtt=501 bytes_acked=9813096 bytes_sent=9869984 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.762729] TCP: my_cca: seq=2400 cwnd=32 rtt=698 bytes_acked=10202608 bytes_sent=10265288 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.767249] TCP: my_cca: seq=2474 cwnd=28 rtt=586 bytes_acked=10470488 bytes_sent=10541856 phase=fast_retransmit Destination: 192.168.88.253:57812
[312504.768033] TCP: my_cca: seq=2481 cwnd=19 rtt=581 bytes_acked=10515376 bytes_sent=10563576 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.769237] TCP: my_cca: seq=2500 cwnd=21 rtt=357 bytes_acked=10592120 bytes_sent=10640320 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.775423] TCP: my_cca: seq=2600 cwnd=31 rtt=689 bytes_acked=10961360 bytes_sent=11031280 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.781709] TCP: my_cca: seq=2700 cwnd=39 rtt=828 bytes_acked=11337840 bytes_sent=11415000 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.781820] TCP: my_cca: seq=2703 cwnd=30 rtt=588 bytes_acked=11340736 bytes_sent=11416448 phase=fast_retransmit Destination: 192.168.88.253:57812
[312504.782587] TCP: my_cca: seq=2711 cwnd=19 rtt=551 bytes_acked=11388520 bytes_sent=11441064 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.788266] TCP: my_cca: seq=2800 cwnd=29 rtt=459 bytes_acked=11730248 bytes_sent=11790032 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.794293] TCP: my_cca: seq=2900 cwnd=36 rtt=861 bytes_acked=12089352 bytes_sent=12156376 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.796767] TCP: my_cca: seq=2943 cwnd=28 rtt=608 bytes_acked=12234152 bytes_sent=12308416 phase=fast_retransmit Destination: 192.168.88.253:57812
[312504.797479] TCP: my_cca: seq=2950 cwnd=19 rtt=533 bytes_acked=12279040 bytes_sent=12330136 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.800459] TCP: my_cca: seq=3000 cwnd=25 rtt=410 bytes_acked=12460040 bytes_sent=12515480 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.806379] TCP: my_cca: seq=3100 cwnd=33 rtt=626 bytes_acked=12810456 bytes_sent=12884720 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.812204] TCP: my_cca: seq=3200 cwnd=40 rtt=760 bytes_acked=13160872 bytes_sent=13245272 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.813098] TCP: my_cca: seq=3215 cwnd=27 rtt=626 bytes_acked=13210104 bytes_sent=13287264 phase=fast_retransmit Destination: 192.168.88.253:57812
[312504.813885] TCP: my_cca: seq=3226 cwnd=20 rtt=496 bytes_acked=13259336 bytes_sent=13322016 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.818270] TCP: my_cca: seq=3300 cwnd=27 rtt=573 bytes_acked=13524320 bytes_sent=13592792 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.823824] TCP: my_cca: seq=3400 cwnd=35 rtt=621 bytes_acked=13854464 bytes_sent=13933072 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.826613] TCP: my_cca: seq=3450 cwnd=29 rtt=563 bytes_acked=14019536 bytes_sent=14102488 phase=fast_retransmit Destination: 192.168.88.253:57812
[312504.827734] TCP: my_cca: seq=3462 cwnd=19 rtt=381 bytes_acked=14086144 bytes_sent=14151720 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.829766] TCP: my_cca: seq=3500 cwnd=22 rtt=540 bytes_acked=14209224 bytes_sent=14276248 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.835562] TCP: my_cca: seq=3600 cwnd=31 rtt=661 bytes_acked=14556744 bytes_sent=14633904 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.841228] TCP: my_cca: seq=3700 cwnd=26 rtt=595 bytes_acked=14891232 bytes_sent=14972736 phase=fast_retransmit Destination: 192.168.88.253:57812
[312504.841875] TCP: my_cca: seq=3707 cwnd=19 rtt=458 bytes_acked=14933224 bytes_sent=14997352 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.847038] TCP: my_cca: seq=3800 cwnd=28 rtt=654 bytes_acked=15241648 bytes_sent=15315912 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.852400] TCP: my_cca: seq=3900 cwnd=35 rtt=591 bytes_acked=15561656 bytes_sent=15637368 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.855812] TCP: my_cca: seq=3962 cwnd=27 rtt=586 bytes_acked=15762928 bytes_sent=15847328 phase=fast_retransmit Destination: 192.168.88.253:57812
[312504.856480] TCP: my_cca: seq=3969 cwnd=19 rtt=457 bytes_acked=15806368 bytes_sent=15866152 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.858210] TCP: my_cca: seq=4000 cwnd=22 rtt=430 bytes_acked=15909176 bytes_sent=15974752 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.864045] TCP: my_cca: seq=4100 cwnd=31 rtt=650 bytes_acked=16252352 bytes_sent=16333856 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.869473] TCP: my_cca: seq=4199 cwnd=28 rtt=548 bytes_acked=16572360 bytes_sent=16661104 phase=fast_retransmit Destination: 192.168.88.253:57812
[312504.869611] TCP: my_cca: seq=4200 cwnd=27 rtt=687 bytes_acked=16572360 bytes_sent=16661104 phase=fast_retransmit Destination: 192.168.88.253:57812
[312504.870219] TCP: my_cca: seq=4206 cwnd=19 rtt=553 bytes_acked=16618696 bytes_sent=16687168 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.875990] TCP: my_cca: seq=4300 cwnd=29 rtt=501 bytes_acked=16966216 bytes_sent=17049168 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.881643] TCP: my_cca: seq=4400 cwnd=36 rtt=703 bytes_acked=17300704 bytes_sent=17380760 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.883783] TCP: my_cca: seq=4437 cwnd=29 rtt=626 bytes_acked=17420888 bytes_sent=17512528 phase=fast_retransmit Destination: 192.168.88.253:57812
[312504.884582] TCP: my_cca: seq=4447 cwnd=19 rtt=356 bytes_acked=17477360 bytes_sent=17542936 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.887302] TCP: my_cca: seq=4500 cwnd=24 rtt=397 bytes_acked=17639536 bytes_sent=17719592 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.893026] TCP: my_cca: seq=4600 cwnd=32 rtt=654 bytes_acked=17982712 bytes_sent=18067112 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.897635] TCP: my_cca: seq=4688 cwnd=26 rtt=617 bytes_acked=18253488 bytes_sent=18343680 phase=fast_retransmit Destination: 192.168.88.253:57812
[312504.898669] TCP: my_cca: seq=4700 cwnd=19 rtt=230 bytes_acked=18317200 bytes_sent=18388568 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.903882] TCP: my_cca: seq=4800 cwnd=28 rtt=547 bytes_acked=18631416 bytes_sent=18715816 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.909500] TCP: my_cca: seq=4900 cwnd=35 rtt=635 bytes_acked=18967352 bytes_sent=19050304 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.912201] TCP: my_cca: seq=4947 cwnd=25 rtt=571 bytes_acked=19125184 bytes_sent=19216824 phase=fast_retransmit Destination: 192.168.88.253:57812
[312504.912891] TCP: my_cca: seq=4953 cwnd=19 rtt=411 bytes_acked=19167176 bytes_sent=19244336 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.915359] TCP: my_cca: seq=5000 cwnd=24 rtt=509 bytes_acked=19316320 bytes_sent=19393480 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.920619] TCP: my_cca: seq=5100 cwnd=32 rtt=653 bytes_acked=19631984 bytes_sent=19719280 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.926297] TCP: my_cca: seq=5200 cwnd=38 rtt=836 bytes_acked=19970816 bytes_sent=20069696 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.926751] TCP: my_cca: seq=5209 cwnd=27 rtt=606 bytes_acked=19995432 bytes_sent=20091416 phase=fast_retransmit Destination: 192.168.88.253:57812
[312504.927473] TCP: my_cca: seq=5217 cwnd=19 rtt=534 bytes_acked=20040320 bytes_sent=20118928 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.931738] TCP: my_cca: seq=5300 cwnd=26 rtt=527 bytes_acked=20296616 bytes_sent=20386808 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.937042] TCP: my_cca: seq=5400 cwnd=34 rtt=726 bytes_acked=20613728 bytes_sent=20712608 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.940362] TCP: my_cca: seq=5459 cwnd=27 rtt=545 bytes_acked=20807760 bytes_sent=20906640 phase=fast_retransmit Destination: 192.168.88.253:57812
[312504.941087] TCP: my_cca: seq=5466 cwnd=19 rtt=556 bytes_acked=20852648 bytes_sent=20932704 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.942840] TCP: my_cca: seq=5500 cwnd=22 rtt=362 bytes_acked=20959800 bytes_sent=21044200 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.948280] TCP: my_cca: seq=5600 cwnd=31 rtt=719 bytes_acked=21284152 bytes_sent=21372896 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.953621] TCP: my_cca: seq=5700 cwnd=37 rtt=667 bytes_acked=21604160 bytes_sent=21710280 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.955922] TCP: my_cca: seq=5742 cwnd=26 rtt=589 bytes_acked=21738824 bytes_sent=21839152 phase=fast_retransmit Destination: 192.168.88.253:57812
[312504.956656] TCP: my_cca: seq=5751 cwnd=20 rtt=423 bytes_acked=21783712 bytes_sent=21868112 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.959148] TCP: my_cca: seq=5800 cwnd=24 rtt=494 bytes_acked=21935752 bytes_sent=22021600 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.964455] TCP: my_cca: seq=5900 cwnd=32 rtt=752 bytes_acked=22251416 bytes_sent=22343056 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.969456] TCP: my_cca: seq=5989 cwnd=27 rtt=581 bytes_acked=22548256 bytes_sent=22651480 phase=fast_retransmit Destination: 192.168.88.253:57812
[312504.970164] TCP: my_cca: seq=5996 cwnd=19 rtt=494 bytes_acked=22591696 bytes_sent=22671752 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.970348] TCP: my_cca: seq=6000 cwnd=19 rtt=365 bytes_acked=22603280 bytes_sent=22681888 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.976032] TCP: my_cca: seq=6100 cwnd=29 rtt=562 bytes_acked=22943560 bytes_sent=23045336 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.981776] TCP: my_cca: seq=6200 cwnd=36 rtt=693 bytes_acked=23286736 bytes_sent=23394304 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.984068] TCP: my_cca: seq=6244 cwnd=28 rtt=650 bytes_acked=23419952 bytes_sent=23527520 phase=fast_retransmit Destination: 192.168.88.253:57812
[312504.984893] TCP: my_cca: seq=6253 cwnd=19 rtt=422 bytes_acked=23473528 bytes_sent=23556480 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.987466] TCP: my_cca: seq=6300 cwnd=24 rtt=538 bytes_acked=23627016 bytes_sent=23717208 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.992832] TCP: my_cca: seq=6400 cwnd=32 rtt=491 bytes_acked=23948472 bytes_sent=24047352 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312504.998320] TCP: my_cca: seq=6495 cwnd=27 rtt=627 bytes_acked=24269928 bytes_sent=24378944 phase=fast_retransmit Destination: 192.168.88.253:57812
[312504.998896] TCP: my_cca: seq=6500 cwnd=19 rtt=1000 bytes_acked=24310472 bytes_sent=24397768 phase=fast_retransmit Destination: 192.168.88.253:57812
[312504.999347] TCP: my_cca: seq=6506 cwnd=19 rtt=409 bytes_acked=24336536 bytes_sent=24426728 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312505.004201] TCP: my_cca: seq=6600 cwnd=27 rtt=635 bytes_acked=24627584 bytes_sent=24730808 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312505.009666] TCP: my_cca: seq=6700 cwnd=34 rtt=603 bytes_acked=24953384 bytes_sent=25062400 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312505.012915] TCP: my_cca: seq=6759 cwnd=30 rtt=560 bytes_acked=25141624 bytes_sent=25257880 phase=fast_retransmit Destination: 192.168.88.253:57812
[312505.013665] TCP: my_cca: seq=6766 cwnd=19 rtt=582 bytes_acked=25190856 bytes_sent=25281048 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312505.015509] TCP: my_cca: seq=6800 cwnd=22 rtt=478 bytes_acked=25302352 bytes_sent=25401232 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312505.021033] TCP: my_cca: seq=6900 cwnd=31 rtt=578 bytes_acked=25633944 bytes_sent=25745856 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312505.026444] TCP: my_cca: seq=7000 cwnd=38 rtt=558 bytes_acked=25958296 bytes_sent=26065864 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312505.027113] TCP: my_cca: seq=7013 cwnd=28 rtt=601 bytes_acked=25994496 bytes_sent=26107856 phase=fast_retransmit Destination: 192.168.88.253:57812
[312505.027944] TCP: my_cca: seq=7023 cwnd=19 rtt=398 bytes_acked=26046624 bytes_sent=26142608 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312505.032029] TCP: my_cca: seq=7100 cwnd=26 rtt=559 bytes_acked=26289888 bytes_sent=26394560 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312505.037410] TCP: my_cca: seq=7200 cwnd=34 rtt=581 bytes_acked=26612792 bytes_sent=26730496 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312505.041402] TCP: my_cca: seq=7270 cwnd=27 rtt=606 bytes_acked=26847368 bytes_sent=26963624 phase=fast_retransmit Destination: 192.168.88.253:57812
[312505.042124] TCP: my_cca: seq=7276 cwnd=19 rtt=524 bytes_acked=26892256 bytes_sent=26983896 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312505.043432] TCP: my_cca: seq=7300 cwnd=22 rtt=443 bytes_acked=26973344 bytes_sent=27076568 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312505.048780] TCP: my_cca: seq=7400 cwnd=30 rtt=692 bytes_acked=27291904 bytes_sent=27399472 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312505.053954] TCP: my_cca: seq=7500 cwnd=37 rtt=720 bytes_acked=27603224 bytes_sent=27710792 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312505.055943] TCP: my_cca: seq=7539 cwnd=29 rtt=576 bytes_acked=27717616 bytes_sent=27836768 phase=fast_retransmit Destination: 192.168.88.253:57812
[312505.056738] TCP: my_cca: seq=7547 cwnd=19 rtt=577 bytes_acked=27763952 bytes_sent=27862832 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312505.059449] TCP: my_cca: seq=7600 cwnd=24 rtt=449 bytes_acked=27929024 bytes_sent=28036592 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312505.065005] TCP: my_cca: seq=7700 cwnd=32 rtt=482 bytes_acked=28262064 bytes_sent=28371080 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312505.070539] TCP: my_cca: seq=7798 cwnd=25 rtt=643 bytes_acked=28587864 bytes_sent=28704120 phase=fast_retransmit Destination: 192.168.88.253:57812
[312505.070778] TCP: my_cca: seq=7800 cwnd=19 rtt=881 bytes_acked=28587864 bytes_sent=28704120 phase=fast_retransmit Destination: 192.168.88.253:57812
[312505.071219] TCP: my_cca: seq=7804 cwnd=19 rtt=434 bytes_acked=28631304 bytes_sent=28731632 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312505.076506] TCP: my_cca: seq=7900 cwnd=28 rtt=541 bytes_acked=28949864 bytes_sent=29064672 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312505.082323] TCP: my_cca: seq=8000 cwnd=36 rtt=610 bytes_acked=29295936 bytes_sent=29412192 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312505.084076] TCP: my_cca: seq=8034 cwnd=27 rtt=575 bytes_acked=29398744 bytes_sent=29517896 phase=fast_retransmit Destination: 192.168.88.253:57812
[312505.084759] TCP: my_cca: seq=8041 cwnd=19 rtt=477 bytes_acked=29442184 bytes_sent=29538168 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312505.088133] TCP: my_cca: seq=8100 cwnd=25 rtt=581 bytes_acked=29643456 bytes_sent=29752472 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312505.093795] TCP: my_cca: seq=8200 cwnd=33 rtt=629 bytes_acked=29980840 bytes_sent=30098544 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312505.097962] TCP: my_cca: seq=8277 cwnd=30 rtt=560 bytes_acked=30227000 bytes_sent=30351944 phase=fast_retransmit Destination: 192.168.88.253:57812
[312505.099133] TCP: my_cca: seq=8291 cwnd=19 rtt=234 bytes_acked=30299400 bytes_sent=30405520 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312505.099932] TCP: my_cca: seq=8300 cwnd=20 rtt=340 bytes_acked=30342840 bytes_sent=30447512 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312505.105501] TCP: my_cca: seq=8400 cwnd=29 rtt=545 bytes_acked=30680224 bytes_sent=30800824 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312505.111060] TCP: my_cca: seq=8500 cwnd=36 rtt=764 bytes_acked=31011816 bytes_sent=31136760 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312505.112962] TCP: my_cca: seq=8536 cwnd=29 rtt=600 bytes_acked=31118968 bytes_sent=31246808 phase=fast_retransmit Destination: 192.168.88.253:57812
[312505.114178] TCP: my_cca: seq=8549 cwnd=19 rtt=336 bytes_acked=31189920 bytes_sent=31297488 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312505.116877] TCP: my_cca: seq=8600 cwnd=24 rtt=409 bytes_acked=31353544 bytes_sent=31469800 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312505.122496] TCP: my_cca: seq=8700 cwnd=32 rtt=555 bytes_acked=31689480 bytes_sent=31817320 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312505.127231] TCP: my_cca: seq=8781 cwnd=30 rtt=562 bytes_acked=31968944 bytes_sent=32101128 phase=fast_retransmit Destination: 192.168.88.253:57812
[312505.128037] TCP: my_cca: seq=8788 cwnd=19 rtt=610 bytes_acked=32018176 bytes_sent=32124296 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312505.128675] TCP: my_cca: seq=8800 cwnd=20 rtt=251 bytes_acked=32058720 bytes_sent=32170632 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312505.133849] TCP: my_cca: seq=8900 cwnd=29 rtt=668 bytes_acked=32368592 bytes_sent=32490640 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312505.139215] TCP: my_cca: seq=9000 cwnd=35 rtt=653 bytes_acked=32688600 bytes_sent=32822232 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312505.141559] TCP: my_cca: seq=9048 cwnd=26 rtt=577 bytes_acked=32824712 bytes_sent=32952552 phase=fast_retransmit Destination: 192.168.88.253:57812
