line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
44,1827927.903461,3000,10,2215550,2216280,192.168.88.253,59496,127,,slow_start,
45,1827927.908674,3100,10,2288550,2289280,192.168.88.253,59496,104,,slow_start,
46,1827927.913889,3200,10,2361550,2362280,192.168.88.253,59496,107,,slow_start,
47,1827927.919119,3300,10,2434550,2435280,192.168.88.253,59496,102,,slow_start,
48,1827927.924360,3400,10,2507550,2508280,192.168.88.253,59496,100,,slow_start,
49,1827927.929550,3500,10,2580550,2581280,192.168.88.253,59496,105,,slow_start,
50,1827927.934770,3600,10,2653550,2654280,192.168.88.253,59496,99,,slow_start,
51,1827927.940087,3700,10,2727280,2728010,192.168.88.253,59496,100,,slow_start,
52,1827927.945282,3800,10,2800280,2801010,192.168.88.253,59496,101,,slow_start,
53,1827927.950437,3900,10,2873280,2874010,192.168.88.253,59496,99,,slow_start,
54,1827927.955464,4000,10,2946280,2947010,192.168.88.253,59496,105,,slow_start,
55,1827927.960552,4100,10,3019280,3020010,192.168.88.253,59496,83,,slow_start,
56,1827927.965576,4200,10,3092280,3093010,192.168.88.253,59496,96,,slow_start,
57,1827927.970619,4300,10,3165280,3166010,192.168.88.253,59496,99,,slow_start,
58,1827927.975937,4400,10,3239010,3239740,192.168.88.253,59496,104,,slow_start,
59,1827927.980956,4500,10,3312010,3312740,192.168.88.253,59496,97,,slow_start,
60,1827927.985969,4600,10,3385010,3385740,192.168.88.253,59496,101,,slow_start,
61,1827927.991315,4700,10,3459470,3460200,192.168.88.253,59496,106,,slow_start,
62,1827927.996471,4800,10,3533200,3533930,192.168.88.253,59496,102,,slow_start,
63,1827928.001496,4900,10,3606200,3606930,192.168.88.253,59496,100,,slow_start,
64,1827928.006664,5000,10,3679930,3680660,192.168.88.253,59496,96,,slow_start,
65,1827928.011695,5100,10,3752930,3753660,192.168.88.253,59496,97,,slow_start,
66,1827928.016635,5200,10,3825930,3826660,192.168.88.253,59496,98,,slow_start,
67,1827928.021600,5300,10,3898930,3899660,192.168.88.253,59496,93,,slow_start,
68,1827928.026684,5400,10,3971930,3972660,192.168.88.253,59496,95,,slow_start,
69,1827928.031938,5500,10,4045660,4046390,192.168.88.253,59496,96,,slow_start,
70,1827928.037378,5600,10,4119390,4120120,192.168.88.253,59496,97,,slow_start,
71,1827928.042411,5700,10,4192390,4193120,192.168.88.253,59496,101,,slow_start,
72,1827928.047429,5800,10,4265390,4266120,192.168.88.253,59496,95,,slow_start,
73,1827928.052552,5900,10,4338390,4339120,192.168.88.253,59496,95,,slow_start,
74,1827928.057825,6000,10,4412120,4412850,192.168.88.253,59496,111,,slow_start,
75,1827928.062801,6100,10,4485120,4485850,192.168.88.253,59496,96,,slow_start,
76,1827928.067795,6200,10,4558120,4558850,192.168.88.253,59496,96,,slow_start,
77,1827928.072815,6300,10,4631120,4631850,192.168.88.253,59496,97,,slow_start,
78,1827928.077817,6400,10,4704120,4704850,192.168.88.253,59496,94,,slow_start,
79,1827928.082792,6500,10,4777120,4777850,192.168.88.253,59496,104,,slow_start,
80,1827928.087747,6600,10,4850120,4850850,192.168.88.253,59496,98,,slow_start,
81,1827928.092686,6700,10,4923120,4923850,192.168.88.253,59496,92,,slow_start,
82,1827928.097707,6800,10,4996120,4996850,192.168.88.253,59496,92,,slow_start,
83,1827928.103227,6900,10,5073500,5074230,192.168.88.253,59496,97,,slow_start,
84,1827928.108237,7000,10,5146500,5147230,192.168.88.253,59496,103,,slow_start,
85,1827928.113227,7100,10,5219500,5220230,192.168.88.253,59496,98,,slow_start,
86,1827928.118366,7200,10,5292500,5293230,192.168.88.253,59496,101,,slow_start,
87,1827928.123770,7300,10,5366230,5366960,192.168.88.253,59496,100,,slow_start,
88,1827928.128778,7400,10,5439230,5439960,192.168.88.253,59496,97,,slow_start,
89,1827928.133861,7500,10,5512230,5512960,192.168.88.253,59496,93,,slow_start,
90,1827928.138992,7600,10,5585230,5585960,192.168.88.253,59496,92,,slow_start,
91,1827928.143847,7700,10,5658230,5658960,192.168.88.253,59496,92,,slow_start,
92,1827928.148753,7800,10,5731230,5731960,192.168.88.253,59496,98,,slow_start,
93,1827928.153812,7900,10,5804230,5804960,192.168.88.253,59496,103,,slow_start,
94,1827928.158824,8000,10,5877230,5877960,192.168.88.253,59496,94,,slow_start,
95,1827928.163807,8100,10,5950230,5950960,192.168.88.253,59496,97,,slow_start,
96,1827928.169031,8200,10,6023230,6023960,192.168.88.253,59496,97,,slow_start,
97,1827928.173998,8300,10,6096230,6096960,192.168.88.253,59496,92,,slow_start,
98,1827928.178848,8400,10,6169230,6169960,192.168.88.253,59496,95,,slow_start,
99,1827928.183719,8500,10,6242230,6242960,192.168.88.253,59496,95,,slow_start,
100,1827928.188616,8600,10,6315230,6315960,192.168.88.253,59496,97,,slow_start,
101,1827928.193456,8700,10,6388230,6388960,192.168.88.253,59496,97,,slow_start,
102,1827928.198497,8800,10,6461230,6461960,192.168.88.253,59496,110,,slow_start,
103,1827928.203360,8900,10,6534230,6534960,192.168.88.253,59496,107,,slow_start,
104,1827928.208178,9000,10,6607230,6607960,192.168.88.253,59496,79,,slow_start,
105,1827928.213044,9100,10,6680230,6680960,192.168.88.253,59496,108,,slow_start,
106,1827928.217905,9200,10,6753230,6753960,192.168.88.253,59496,92,,slow_start,
107,1827928.222959,9300,10,6826230,6826960,192.168.88.253,59496,96,,slow_start,
108,1827928.227972,9400,10,6899230,6899960,192.168.88.253,59496,94,,slow_start,
109,1827928.232846,9500,10,6972230,6972960,192.168.88.253,59496,95,,slow_start,
110,1827928.237687,9600,10,7045230,7045960,192.168.88.253,59496,98,,slow_start,
111,1827928.242533,9700,10,7118230,7118960,192.168.88.253,59496,113,,slow_start,
112,1827928.247454,9800,10,7191230,7191960,192.168.88.253,59496,98,,slow_start,
113,1827928.252309,9900,10,7264230,7264960,192.168.88.253,59496,96,,slow_start,
114,1827928.257822,10000,10,7342340,7343070,192.168.88.253,59496,93,,slow_start,
115,1827928.262682,10100,10,7415340,7416070,192.168.88.253,59496,101,,slow_start,
116,1827928.267494,10200,10,7488340,7489070,192.168.88.253,59496,110,,slow_start,
117,1827928.272614,10300,10,7562070,7562070,192.168.88.253,59496,113,,slow_start,
118,1827928.277551,10400,10,7635070,7635800,192.168.88.253,59496,106,,slow_start,
119,1827928.282392,10500,10,7708070,7708800,192.168.88.253,59496,93,,slow_start,
120,1827928.292820,10700,10,7854070,7854800,192.168.88.253,59496,96,,slow_start,
121,1827928.297662,10800,10,7927070,7927800,192.168.88.253,59496,86,,slow_start,
122,1827928.303097,10900,10,8001530,8002260,192.168.88.253,59496,95,,slow_start,
123,1827928.308199,11000,10,8074530,8075260,192.168.88.253,59496,92,,slow_start,
124,1827928.313238,11100,10,8147530,8148260,192.168.88.253,59496,106,,slow_start,
125,1827928.319220,11200,10,8226370,8227100,192.168.88.253,59496,84,,slow_start,
126,1827928.325432,11300,10,8300830,8301560,192.168.88.253,59496,96,,slow_start,
127,1827928.330557,11400,10,8373830,8374560,192.168.88.253,59496,97,,slow_start,
128,1827928.335494,11500,10,8446830,8447560,192.168.88.253,59496,102,,slow_start,
129,1827928.341167,11600,10,8526400,8526400,192.168.88.253,59496,99,,slow_start,
130,1827928.349308,11700,10,8637360,8638090,192.168.88.253,59496,91,,slow_start,
131,1827928.356376,11800,10,8734450,8734450,192.168.88.253,59496,92,,slow_start,
132,1827928.365582,11900,10,8860010,8860010,192.168.88.253,59496,95,,slow_start,
133,1827928.375703,12000,10,8998710,8998710,192.168.88.253,59496,91,,slow_start,
134,1827928.385782,12100,10,9133760,9134490,192.168.88.253,59496,102,,slow_start,
135,1827928.395531,12200,10,9263700,9264430,192.168.88.253,59496,102,,slow_start,
136,1827928.404709,12300,10,9388530,9388530,192.168.88.253,59496,89,,slow_start,
137,1827928.413812,12400,10,9511900,9512630,192.168.88.253,59496,99,,slow_start,
138,1827928.423281,12500,10,9639650,9639650,192.168.88.253,59496,93,,slow_start,
139,1827928.433743,12600,10,9781270,9781270,192.168.88.253,59496,93,,slow_start,
140,1827928.441471,12700,10,9886390,9887120,192.168.88.253,59496,104,,slow_start,
141,1827928.446329,12800,10,9959390,9960120,192.168.88.253,59496,107,,slow_start,
142,1827928.451179,12900,10,10032390,10033120,192.168.88.253,59496,94,,slow_start,
143,1827928.456430,13000,10,10111230,10111230,192.168.88.253,59496,94,,slow_start,
144,1827928.462106,13100,10,10189340,10190070,192.168.88.253,59496,94,,slow_start,
145,1827928.466991,13200,10,10262340,10263070,192.168.88.253,59496,94,,slow_start,
146,1827928.472159,13300,10,10336070,10336800,192.168.88.253,59496,92,,slow_start,
147,1827928.480273,13400,10,10417100,10417830,192.168.88.253,59496,93,,slow_start,
148,1827928.485577,13500,10,10492290,10493020,192.168.88.253,59496,102,,slow_start,
149,1827928.490711,13600,10,10566020,10566750,192.168.88.253,59496,97,,slow_start,
150,1827928.497160,13700,10,10650700,10651430,192.168.88.253,59496,91,,slow_start,
151,1827928.502500,13800,10,10727350,10727350,192.168.88.253,59496,117,,slow_start,
152,1827928.508733,13900,10,10810570,10811300,192.168.88.253,59496,113,,slow_start,
153,1827928.513895,14000,10,10884300,10885030,192.168.88.253,59496,84,,slow_start,
154,1827928.519787,14100,10,10963870,10964600,192.168.88.253,59496,95,,slow_start,
155,1827928.525079,14200,10,11039060,11039790,192.168.88.253,59496,99,,slow_start,
156,1827928.530351,14300,10,11112790,11113520,192.168.88.253,59496,97,,slow_start,
157,1827928.535938,14400,10,11186520,11187250,192.168.88.253,59496,97,,slow_start,
158,1827928.542418,14500,10,11261710,11262440,192.168.88.253,59496,92,,slow_start,
159,1827928.547231,14600,10,11334710,11335440,192.168.88.253,59496,89,,slow_start,
160,1827928.551996,14700,10,11407710,11408440,192.168.88.253,59496,92,,slow_start,
161,1827928.556868,14800,10,11480710,11481440,192.168.88.253,59496,92,,slow_start,
162,1827928.561746,14900,10,11553710,11554440,192.168.88.253,59496,97,,slow_start,
163,1827928.566574,15000,10,11626710,11627440,192.168.88.253,59496,96,,slow_start,
164,1827928.571428,15100,10,11699710,11700440,192.168.88.253,59496,105,,slow_start,
165,1827928.576266,15200,10,11772710,11773440,192.168.88.253,59496,93,,slow_start,
166,1827928.581083,15300,10,11845710,11846440,192.168.88.253,59496,91,,slow_start,
167,1827928.585910,15400,10,11918710,11919440,192.168.88.253,59496,91,,slow_start,
168,1827928.590725,15500,10,11991710,11992440,192.168.88.253,59496,95,,slow_start,
169,1827928.595527,15600,10,12064710,12065440,192.168.88.253,59496,96,,slow_start,
170,1827928.600355,15700,10,12137710,12138440,192.168.88.253,59496,90,,slow_start,
171,1827928.605371,15800,10,12211440,12212170,192.168.88.253,59496,92,,slow_start,
172,1827928.610897,15900,10,12285170,12285900,192.168.88.253,59496,94,,slow_start,
173,1827928.615917,16000,10,12358170,12358900,192.168.88.253,59496,178,,slow_start,
174,1827928.623699,16100,10,12431170,12431900,192.168.88.253,59496,93,,slow_start,
175,1827928.628751,16200,10,12504170,12504900,192.168.88.253,59496,96,,slow_start,
176,1827928.634034,16300,10,12578630,12579360,192.168.88.253,59496,94,,slow_start,
177,1827928.639254,16400,10,12652360,12653090,192.168.88.253,59496,95,,slow_start,
178,1827928.644730,16500,10,12727550,12728280,192.168.88.253,59496,96,,slow_start,
179,1827928.649634,16600,10,12800550,12801280,192.168.88.253,59496,86,,slow_start,
180,1827928.654515,16700,10,12873550,12874280,192.168.88.253,59496,113,,slow_start,
181,1827928.659700,16800,10,12948740,12949470,192.168.88.253,59496,97,,slow_start,
182,1827928.664662,16900,10,13021740,13022470,192.168.88.253,59496,101,,slow_start,
183,1827928.669879,17000,10,13095470,13096200,192.168.88.253,59496,96,,slow_start,
184,1827928.674874,17100,10,13168470,13169200,192.168.88.253,59496,99,,slow_start,
185,1827928.689736,17200,10,13246580,13247310,192.168.88.253,59496,92,,slow_start,
186,1827928.703597,17300,10,13329070,13329800,192.168.88.253,59496,81,,slow_start,
187,1827928.708450,17400,10,13402070,13402800,192.168.88.253,59496,98,,slow_start,
188,1827928.713539,17500,10,13476530,13477260,192.168.88.253,59496,95,,slow_start,
189,1827928.718612,17600,10,13550260,13550990,192.168.88.253,59496,96,,slow_start,
190,1827928.723573,17700,10,13623260,13623990,192.168.88.253,59496,97,,slow_start,
191,1827928.729261,17800,10,13696260,13696990,192.168.88.253,59496,159,,slow_start,
192,1827928.735129,17900,10,13773640,13773640,192.168.88.253,59496,100,,slow_start,
193,1827928.744414,18000,10,13895550,13896280,192.168.88.253,59496,99,,slow_start,
194,1827928.755178,18100,10,14032060,14032060,192.168.88.253,59496,119,,slow_start,
195,1827928.763062,18200,10,14141560,14142290,192.168.88.253,59496,101,,slow_start,
196,1827928.771006,18300,10,14243030,14243760,192.168.88.253,59496,76,,slow_start,
197,1827928.776960,18400,10,14327710,14327710,192.168.88.253,59496,95,,slow_start,
198,1827928.786205,18500,10,14449620,14450350,192.168.88.253,59496,94,,slow_start,
199,1827928.791267,18600,10,14522620,14523350,192.168.88.253,59496,99,,slow_start,
200,1827928.796673,18700,10,14595620,14596350,192.168.88.253,59496,117,,slow_start,
201,1827928.807708,18900,10,14744540,14745270,192.168.88.253,59496,94,,slow_start,
202,1827928.817962,19000,10,14824110,14824840,192.168.88.253,59496,97,,slow_start,
203,1827928.823070,19100,10,14897840,14898570,192.168.88.253,59496,96,,slow_start,
204,1827928.828117,19200,10,14970840,14971570,192.168.88.253,59496,98,,slow_start,
205,1827928.833075,19300,10,15043840,15044570,192.168.88.253,59496,102,,slow_start,
206,1827928.838193,19400,10,15117570,15118300,192.168.88.253,59496,90,,slow_start,
207,1827928.843619,19500,10,15193490,15194220,192.168.88.253,59496,116,,slow_start,
208,1827928.848872,19600,10,15267220,15267950,192.168.88.253,59496,94,,slow_start,
209,1827928.853930,19700,10,15340220,15340950,192.168.88.253,59496,97,,slow_start,
210,1827928.859070,19800,10,15413950,15414680,192.168.88.253,59496,100,,slow_start,
211,1827928.864884,19900,10,15491330,15492060,192.168.88.253,59496,94,,slow_start,
212,1827928.870240,20000,10,15565790,15566520,192.168.88.253,59496,102,,slow_start,
213,1827928.875482,20100,10,15638790,15639520,192.168.88.253,59496,125,,slow_start,
214,1827928.880715,20200,10,15712520,15713250,192.168.88.253,59496,114,,slow_start,
215,1827928.886141,20300,10,15789170,15789900,192.168.88.253,59496,93,,slow_start,
216,1827928.891986,20400,10,15867280,15868010,192.168.88.253,59496,97,,slow_start,
217,1827928.897165,20500,10,15940280,15941010,192.168.88.253,59496,96,,slow_start,
218,1827928.902886,20600,10,16016200,16016200,192.168.88.253,59496,111,,slow_start,
219,1827928.908042,20700,10,16089200,16089930,192.168.88.253,59496,90,,slow_start,
220,1827928.913104,20800,10,16162200,16162930,192.168.88.253,59496,98,,slow_start,
221,1827928.918536,20900,10,16239580,16239580,192.168.88.253,59496,108,,slow_start,
222,1827928.923941,21000,10,16315500,16316230,192.168.88.253,59496,91,,slow_start,
223,1827928.929671,21100,10,16389230,16389960,192.168.88.253,59496,92,,slow_start,
224,1827928.934477,21200,10,16462230,16462960,192.168.88.253,59496,133,,slow_start,
225,1827928.939363,21300,10,16535230,16535960,192.168.88.253,59496,120,,slow_start,
226,1827928.944372,21400,10,16608960,16609690,192.168.88.253,59496,92,,slow_start,
227,1827928.949489,21500,10,16682690,16683420,192.168.88.253,59496,102,,slow_start,
228,1827928.954427,21600,10,16755690,16756420,192.168.88.253,59496,92,,slow_start,
229,1827928.959215,21700,10,16828690,16829420,192.168.88.253,59496,105,,slow_start,
230,1827928.964027,21800,10,16901690,16902420,192.168.88.253,59496,90,,slow_start,
231,1827928.968934,21900,10,16974690,16975420,192.168.88.253,59496,95,,slow_start,
232,1827928.973727,22000,10,17047690,17048420,192.168.88.253,59496,102,,slow_start,
233,1827928.978591,22100,10,17120690,17121420,192.168.88.253,59496,94,,slow_start,
234,1827928.983489,22200,10,17194420,17195150,192.168.88.253,59496,117,,slow_start,
235,1827928.988439,22300,10,17268150,17268880,192.168.88.253,59496,91,,slow_start,
236,1827928.993258,22400,10,17341150,17341880,192.168.88.253,59496,93,,slow_start,
237,1827928.998612,22500,10,17416340,17417070,192.168.88.253,59496,99,,slow_start,
238,1827929.003996,22600,10,17491530,17492260,192.168.88.253,59496,92,,slow_start,
239,1827929.009136,22700,10,17564530,17565260,192.168.88.253,59496,90,,slow_start,
240,1827929.013890,22800,10,17637530,17638260,192.168.88.253,59496,95,,slow_start,
241,1827929.018793,22900,10,17710530,17711260,192.168.88.253,59496,97,,slow_start,
242,1827929.023727,23000,10,17783530,17784260,192.168.88.253,59496,80,,slow_start,
243,1827929.028637,23100,10,17856530,17857260,192.168.88.253,59496,98,,slow_start,
244,1827929.033472,23200,10,17929530,17930260,192.168.88.253,59496,102,,slow_start,
245,1827929.038326,23300,10,18003260,18003990,192.168.88.253,59496,92,,slow_start,
246,1827929.043141,23400,10,18076260,18076990,192.168.88.253,59496,93,,slow_start,
247,1827929.047942,23500,10,18149260,18149990,192.168.88.253,59496,91,,slow_start,
248,1827929.052725,23600,10,18222260,18222990,192.168.88.253,59496,98,,slow_start,
249,1827929.057620,23700,10,18295260,18295990,192.168.88.253,59496,85,,slow_start,
250,1827929.062659,23800,10,18369720,18370450,192.168.88.253,59496,97,,slow_start,
251,1827929.067523,23900,10,18442720,18443450,192.168.88.253,59496,100,,slow_start,
252,1827929.072836,24000,10,18517910,18518640,192.168.88.253,59496,87,,slow_start,
253,1827929.077629,24100,10,18590910,18591640,192.168.88.253,59496,105,,slow_start,
254,1827929.082667,24200,10,18665370,18666100,192.168.88.253,59496,95,,slow_start,
255,1827929.087670,24300,10,18738370,18739100,192.168.88.253,59496,95,,slow_start,
256,1827929.092618,24400,10,18811370,18812100,192.168.88.253,59496,99,,slow_start,
257,1827929.097433,24500,10,18884370,18885100,192.168.88.253,59496,91,,slow_start,
258,1827929.102423,24600,10,18958830,18959560,192.168.88.253,59496,93,,slow_start,
259,1827929.107355,24700,10,19032560,19033290,192.168.88.253,59496,106,,slow_start,
260,1827929.112211,24800,10,19105560,19106290,192.168.88.253,59496,91,,slow_start,
261,1827929.117040,24900,10,19178560,19179290,192.168.88.253,59496,92,,slow_start,
262,1827929.121886,25000,10,19251560,19252290,192.168.88.253,59496,92,,slow_start,
263,1827929.126698,25100,10,19324560,19325290,192.168.88.253,59496,97,,slow_start,
264,1827929.131579,25200,10,19398290,19399020,192.168.88.253,59496,105,,slow_start,
265,1827929.136665,25300,10,19472750,19473480,192.168.88.253,59496,99,,slow_start,
266,1827929.141718,25400,10,19546480,19547210,192.168.88.253,59496,97,,slow_start,
267,1827929.146843,25500,10,19620940,19621670,192.168.88.253,59496,99,,slow_start,
268,1827929.151765,25600,10,19693940,19694670,192.168.88.253,59496,99,,slow_start,
269,1827929.156762,25700,10,19767670,19768400,192.168.88.253,59496,97,,slow_start,
270,1827929.161946,25800,10,19844320,19845050,192.168.88.253,59496,90,,slow_start,
271,1827929.166755,25900,10,19918050,19918780,192.168.88.253,59496,96,,slow_start,
272,1827929.171602,26000,10,19991050,19991780,192.168.88.253,59496,102,,slow_start,
273,1827929.176479,26100,10,20064780,20065510,192.168.88.253,59496,96,,slow_start,
274,1827929.181789,26200,10,20139970,20140700,192.168.88.253,59496,94,,slow_start,
275,1827929.186821,26300,10,20213700,20214430,192.168.88.253,59496,91,,slow_start,
276,1827929.192031,26400,10,20288160,20288890,192.168.88.253,59496,96,,slow_start,
277,1827929.196867,26500,10,20361890,20362620,192.168.88.253,59496,81,,slow_start,
278,1827929.201804,26600,10,20435620,20436350,192.168.88.253,59496,93,,slow_start,
279,1827929.206592,26700,10,20509350,20510080,192.168.88.253,59496,82,,slow_start,
280,1827929.212012,26800,10,20588190,20588920,192.168.88.253,59496,93,,slow_start,
281,1827929.219512,26900,10,20672870,20673600,192.168.88.253,59496,98,,slow_start,
282,1827929.229239,27000,10,20803540,20803540,192.168.88.253,59496,94,,slow_start,
283,1827929.237283,27100,10,20915230,20915960,192.168.88.253,59496,91,,slow_start,
284,1827929.242672,27200,10,20990420,20991150,192.168.88.253,59496,103,,slow_start,
285,1827929.247791,27300,10,21064150,21064880,192.168.88.253,59496,99,,slow_start,
286,1827929.253047,27400,10,21139340,21140070,192.168.88.253,59496,118,,slow_start,
287,1827929.267910,27500,10,21250300,21250300,192.168.88.253,59496,94,,slow_start,
288,1827929.278929,27600,10,21396300,21396300,192.168.88.253,59496,98,,slow_start,
289,1827929.290336,27700,10,21542300,21542300,192.168.88.253,59496,96,,slow_start,
290,1827929.299112,27800,10,21636470,21637200,192.168.88.253,59496,96,,slow_start,
291,1827929.307319,27900,10,21711660,21712390,192.168.88.253,59496,98,,slow_start,
292,1827929.313138,28000,10,21788310,21788310,192.168.88.253,59496,119,,slow_start,
293,1827929.321254,28100,10,21889050,21889780,192.168.88.253,59496,97,,slow_start,
294,1827929.326362,28200,10,21962780,21963510,192.168.88.253,59496,93,,slow_start,
295,1827929.331270,28300,10,22035780,22036510,192.168.88.253,59496,91,,slow_start,
296,1827929.336610,28400,10,22110240,22110970,192.168.88.253,59496,94,,slow_start,
297,1827929.341477,28500,10,22183240,22183970,192.168.88.253,59496,94,,slow_start,
298,1827929.346628,28600,10,22256970,22257700,192.168.88.253,59496,105,,slow_start,
299,1827929.351676,28700,10,22330700,22331430,192.168.88.253,59496,101,,slow_start,
300,1827929.356498,28800,10,22403700,22404430,192.168.88.253,59496,93,,slow_start,
301,1827929.361483,28900,10,22477430,22478160,192.168.88.253,59496,99,,slow_start,
302,1827929.366493,29000,10,22551160,22551890,192.168.88.253,59496,94,,slow_start,
303,1827929.371369,29100,10,22624160,22624890,192.168.88.253,59496,96,,slow_start,
304,1827929.376846,29200,10,22701540,22701540,192.168.88.253,59496,98,,slow_start,
305,1827929.382104,29300,10,22775270,22776000,192.168.88.253,59496,95,,slow_start,
306,1827929.387573,29400,10,22852650,22853380,192.168.88.253,59496,96,,slow_start,
307,1827929.394946,29500,10,22929300,22930030,192.168.88.253,59496,84,,slow_start,
308,1827929.400175,29600,10,23003760,23004490,192.168.88.253,59496,112,,slow_start,
309,1827929.407754,29700,10,23081870,23082600,192.168.88.253,59496,99,,slow_start,
310,1827929.413130,29800,10,23157060,23157790,192.168.88.253,59496,86,,slow_start,
311,1827929.419477,29900,10,23247580,23247580,192.168.88.253,59496,94,,slow_start,
312,1827929.429395,30000,10,23381900,23382630,192.168.88.253,59496,129,,slow_start,
313,1827929.434407,30100,10,23454900,23455630,192.168.88.253,59496,96,,slow_start,
314,1827929.449394,30200,10,23533740,23535200,192.168.88.253,59496,95,,slow_start,
315,1827929.454479,30300,10,23606740,23608200,192.168.88.253,59496,101,,slow_start,
316,1827929.464013,30400,10,23735950,23736680,192.168.88.253,59496,93,,slow_start,
317,1827929.472679,30500,10,23852750,23854210,192.168.88.253,59496,109,,slow_start,
318,1827929.479262,30600,10,23933780,23935240,192.168.88.253,59496,91,,slow_start,
319,1827929.484322,30700,10,24008240,24009700,192.168.88.253,59496,93,,slow_start,
320,1827929.489121,30800,10,24081240,24082700,192.168.88.253,59496,95,,slow_start,
321,1827929.494284,30900,10,24155700,24157160,192.168.88.253,59496,94,,slow_start,
322,1827929.499260,31000,10,24228700,24230160,192.168.88.253,59496,98,,slow_start,
323,1827929.504735,31100,10,24306810,24308270,192.168.88.253,59496,100,,slow_start,
324,1827929.509762,31200,10,24379810,24381270,192.168.88.253,59496,98,,slow_start,
325,1827929.514852,31300,10,24453540,24455000,192.168.88.253,59496,97,,slow_start,
326,1827929.520045,31400,10,24528000,24529460,192.168.88.253,59496,96,,slow_start,
327,1827929.525160,31500,10,24602460,24603920,192.168.88.253,59496,95,,slow_start,
328,1827929.531015,31600,10,24681300,24682760,192.168.88.253,59496,96,,slow_start,
329,1827929.536103,31700,10,24754300,24755760,192.168.88.253,59496,95,,slow_start,
330,1827929.542098,31800,10,24828760,24830220,192.168.88.253,59496,94,,slow_start,
331,1827929.547110,31900,10,24901760,24903220,192.168.88.253,59496,95,,slow_start,
332,1827929.552070,32000,10,24974760,24976220,192.168.88.253,59496,94,,slow_start,
333,1827929.557037,32100,10,25047760,25049220,192.168.88.253,59496,97,,slow_start,
334,1827929.561968,32200,10,25120760,25122220,192.168.88.253,59496,96,,slow_start,
335,1827929.566899,32300,10,25193760,25195220,192.168.88.253,59496,93,,slow_start,
336,1827929.571865,32400,10,25267490,25268950,192.168.88.253,59496,96,,slow_start,
337,1827929.576864,32500,10,25340490,25341950,192.168.88.253,59496,95,,slow_start,
338,1827929.581947,32600,10,25414220,25415680,192.168.88.253,59496,96,,slow_start,
339,1827929.586997,32700,10,25487220,25488680,192.168.88.253,59496,96,,slow_start,
340,1827929.592054,32800,10,25561680,25563140,192.168.88.253,59496,96,,slow_start,
341,1827929.596994,32900,10,25634680,25636140,192.168.88.253,59496,93,,slow_start,
342,1827929.602355,33000,10,25712790,25714250,192.168.88.253,59496,75,,slow_start,
343,1827929.607133,33100,10,25785790,25787250,192.168.88.253,59496,92,,slow_start,
344,1827929.612092,33200,10,25858790,25860250,192.168.88.253,59496,92,,slow_start,
345,1827929.616825,33300,10,25931790,25933250,192.168.88.253,59496,91,,slow_start,
