# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779320796.317873,0.000997709,0,0,0.000000
1779320796.317958,0.000999614,0,0,0.000000
1779320796.317977,0.000999954,0,0,0.000000
1779320796.317995,0.000999980,0,0,0.000000
1779320796.318021,0.001000314,0,0,0.000000
1779320796.318036,0.000999687,0,0,0.000000
1779320796.318053,0.000999931,0,0,0.000000
1779320796.318070,0.001000002,0,0,0.000000
1779320796.318085,0.001000466,0,0,0.000000
1779320796.318099,0.000999545,0,0,0.000000
1779320796.318113,0.000999993,0,0,0.000000
1779320796.318127,0.001000008,0,0,0.000000
1779320796.318141,0.001000241,0,0,0.000000
1779320796.318158,0.000999790,0,0,0.000000
1779320796.318173,0.001000907,0,0,0.000000
1779320796.318187,0.001000557,0,0,0.000000
1779320796.318201,0.000999022,0,0,0.000000
1779320796.318218,0.000999502,0,0,0.000000
1779320796.318234,0.000999997,0,0,0.000000
1779320796.318248,0.001000003,0,0,0.000000
1779320796.318261,0.001000286,0,0,0.000000
1779320796.318275,0.000999705,0,0,0.000000
1779320796.318292,0.001000002,0,0,0.000000
1779320796.318309,0.000999990,0,0,0.000000
1779320796.318323,0.001000138,0,0,0.000000
1779320796.318337,0.000999852,0,0,0.000000
1779320796.318354,0.000999993,0,0,0.000000
1779320796.318372,0.001000005,0,0,0.000000
1779320796.318393,0.001000362,0,0,0.000000
1779320796.318408,0.000999650,0,0,0.000000
1779320796.318424,0.001000173,0,0,0.000000
1779320796.318441,0.000999845,0,0,0.000000
1779320796.318455,0.001000300,0,0,0.000000
1779320796.318470,0.000999710,0,0,0.000000
1779320796.318483,0.000999992,0,0,0.000000
1779320796.318500,0.001000001,0,0,0.000000
1779320796.318517,0.001000367,0,0,0.000000
1779320796.318531,0.000999601,0,0,0.000000
1779320796.318545,0.001000003,0,0,0.000000
1779320796.318558,0.000999988,0,0,0.000000
1779320796.318572,0.001000309,0,0,0.000000
1779320796.318588,0.000999716,0,0,0.000000
1779320796.318605,0.000999992,0,0,0.000000
1779320796.318620,0.000999997,0,0,0.000000
1779320796.318633,0.001000401,0,0,0.000000
1779320796.318646,0.000999995,0,0,0.000000
1779320796.318663,0.001000025,0,0,0.000000
1779320796.318680,0.001001528,0,0,0.000000
1779320796.318695,0.000998611,0,0,0.000000
1779320796.318708,0.000999606,0,0,0.000000
1779320796.318722,0.001006155,0,0,0.000000
1779320796.319553,0.001018615,36662,7,287.936070
1779320796.320392,0.000999805,58778,13,470.315712
1779320796.321397,0.001008056,29422,7,233.494965
1779320796.322391,0.000991985,32384,8,261.165239
1779320796.323397,0.001000306,30870,7,246.884453
1779320796.324409,0.001002806,27974,7,223.165797
1779320796.325399,0.000998663,29422,7,235.691119
1779320796.326399,0.000999930,26460,6,211.694819
1779320796.327391,0.000999586,35346,9,282.885114
1779320796.328422,0.001003647,26460,6,210.910808
1779320796.329390,0.000995697,30870,7,248.027261
1779320796.330399,0.001009930,35346,9,279.987722
1779320796.331453,0.000991018,25012,6,201.909552
1779320796.332392,0.000998745,33832,8,270.996100
1779320796.333405,0.001000379,29422,7,235.286826
1779320796.334410,0.001005709,26606,7,211.639749
1779320796.335389,0.000993933,32384,8,260.653384
1779320796.336429,0.001005139,29422,7,234.172587
1779320796.337388,0.000994133,30870,7,248.417465
1779320796.338402,0.001001316,32384,8,258.731509
1779320796.339391,0.000998935,29422,7,235.626943
1779320796.340446,0.001000121,30870,7,246.930121
1779320796.341431,0.001000136,30936,8,247.454346
1779320796.342452,0.001007993,29568,8,234.668296
1779320796.343446,0.000996638,33832,8,271.569015
1779320796.344419,0.000994962,26460,6,212.751844
1779320796.345428,0.001000361,29290,5,234.235441
1779320796.346432,0.001000281,30804,6,246.362772
1779320796.347449,0.001000645,32318,7,258.377347
1779320796.348416,0.000998447,29290,5,234.684465
1779320796.349425,0.001000497,29290,5,234.203601
1779320796.350429,0.001000455,29356,6,234.741193
1779320796.351465,0.000999362,33766,7,270.300452
1779320796.352423,0.001000311,26460,6,211.614188
1779320796.353442,0.001008877,29290,5,232.258244
1779320796.354414,0.000995532,35148,6,282.445969
1779320796.355526,0.000995332,26394,5,212.142280
1779320796.356464,0.001002088,32318,7,258.005285
1779320796.357427,0.000998141,30870,7,247.419954
1779320796.358448,0.001003265,29576,8,235.837989
1779320796.359478,0.000997669,26460,6,212.174579
