# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780963762.232469,0.000999789,0,0,0.000000
1780963762.232606,0.000995867,0,0,0.000000
1780963762.232660,0.000994679,0,0,0.000000
1780963762.232715,0.001003044,0,0,0.000000
1780963762.232765,0.000998195,0,0,0.000000
1780963762.232817,0.000998974,0,0,0.000000
1780963762.232867,0.001009717,0,0,0.000000
1780963762.232919,0.001001616,0,0,0.000000
1780963762.232966,0.000994643,0,0,0.000000
1780963762.233017,0.000994039,0,0,0.000000
1780963762.233067,0.001011415,0,0,0.000000
1780963762.233117,0.000988158,0,0,0.000000
1780963762.233167,0.000999167,0,0,0.000000
1780963762.233217,0.001000654,0,0,0.000000
1780963762.233264,0.001003916,0,0,0.000000
1780963762.233314,0.000996810,0,0,0.000000
1780963762.233364,0.000999153,0,0,0.000000
1780963762.233412,0.001005130,0,0,0.000000
1780963762.233461,0.001001860,0,0,0.000000
1780963762.233510,0.001002279,0,0,0.000000
1780963762.233564,0.000995788,0,0,0.000000
1780963762.233612,0.000995124,0,0,0.000000
1780963762.233660,0.001014381,0,0,0.000000
1780963762.233709,0.000984877,0,0,0.000000
1780963762.233756,0.001001066,0,0,0.000000
1780963762.233806,0.001005434,0,0,0.000000
1780963762.233855,0.000998326,0,0,0.000000
1780963762.233904,0.000995237,0,0,0.000000
1780963762.233952,0.001000453,0,0,0.000000
1780963762.233997,0.001000924,0,0,0.000000
1780963762.234046,0.001003675,0,0,0.000000
1780963762.234092,0.000995308,0,0,0.000000
1780963762.234140,0.001001061,0,0,0.000000
1780963762.234187,0.001003440,0,0,0.000000
1780963762.234235,0.000999962,0,0,0.000000
1780963762.234282,0.000995130,0,0,0.000000
1780963762.234342,0.001006556,0,0,0.000000
1780963762.234393,0.000999306,0,0,0.000000
1780963762.234440,0.000995013,0,0,0.000000
1780963762.234488,0.001008492,0,0,0.000000
1780963762.234535,0.000991311,0,0,0.000000
1780963762.234582,0.001010497,0,0,0.000000
1780963762.234631,0.001001145,0,0,0.000000
1780963762.234678,0.000988035,0,0,0.000000
1780963762.234724,0.001013272,0,0,0.000000
1780963762.234770,0.000986980,0,0,0.000000
1780963762.234820,0.001000281,0,0,0.000000
1780963762.234868,0.001003094,0,0,0.000000
1780963762.234916,0.000996013,0,0,0.000000
1780963762.234964,0.001008563,0,0,0.000000
1780963762.235010,0.001000038,0,0,0.000000
1780963762.235059,0.000992046,0,0,0.000000
1780963762.235105,0.001000622,0,0,0.000000
1780963762.235150,0.001000655,0,0,0.000000
1780963762.235201,0.001006726,0,0,0.000000
1780963762.235248,0.000996071,0,0,0.000000
1780963762.235295,0.000996546,0,0,0.000000
1780963762.235346,0.001000264,0,0,0.000000
1780963762.235389,0.001007740,0,0,0.000000
1780963762.235437,0.001003017,0,0,0.000000
1780963762.235483,0.000988305,0,0,0.000000
1780963762.235533,0.001006757,0,0,0.000000
1780963762.235578,0.000993343,0,0,0.000000
1780963762.235626,0.001000137,0,0,0.000000
1780963762.235672,0.001007858,0,0,0.000000
1780963762.235719,0.000998977,0,0,0.000000
1780963762.235763,0.000993237,0,0,0.000000
1780963762.235811,0.001012369,0,0,0.000000
1780963762.235857,0.000993289,0,0,0.000000
1780963762.235904,0.000994320,0,0,0.000000
1780963762.235951,0.001002465,0,0,0.000000
1780963762.235997,0.001007092,0,0,0.000000
1780963762.236046,0.000994340,0,0,0.000000
1780963762.236091,0.000995931,0,0,0.000000
