line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
37,300275.266424,726,10,3520088,3637376,192.168.88.253,59668,261,,congestion_avoidance,
38,300275.274538,785,9,3743080,3869056,192.168.88.253,59668,332,,fast_retransmit,
39,300275.275225,787,9,3763352,3883536,192.168.88.253,59668,334,,congestion_avoidance,
40,300275.280290,800,12,3809688,3928424,192.168.88.253,59668,388,,congestion_avoidance,
41,300275.289044,829,19,4005168,4129696,192.168.88.253,59668,1047,,loss_recovery,
42,300275.289568,832,9,4025440,4147072,192.168.88.253,59668,356,,congestion_avoidance,
43,300275.304503,899,16,4310696,4454048,192.168.88.253,59668,723,,fast_retransmit,
44,300275.304547,900,15,4310696,4454048,192.168.88.253,59668,769,,fast_retransmit,
45,300275.305102,906,10,4339656,4468528,192.168.88.253,59668,467,,congestion_avoidance,
46,300275.314269,989,16,4611880,4755232,192.168.88.253,59668,372,,fast_retransmit,
47,300275.315178,994,10,4639392,4766816,192.168.88.253,59668,516,,congestion_avoidance,
48,300275.315841,1000,11,4661112,4789984,192.168.88.253,59668,330,,congestion_avoidance,
49,300275.322382,1033,13,4829080,4970984,192.168.88.253,59668,1256,,fast_retransmit,
50,300275.322677,1036,9,4852248,4979672,192.168.88.253,59668,142,,congestion_avoidance,
51,300275.333303,1098,16,5131712,5280856,192.168.88.253,59668,427,,fast_retransmit,
52,300275.333679,1100,10,5131712,5282304,192.168.88.253,59668,786,,fast_retransmit,
53,300275.334347,1103,10,5163568,5298232,192.168.88.253,59668,258,,congestion_avoidance,
54,300275.352333,1200,19,5634168,5792000,192.168.88.253,59668,318,,congestion_avoidance,
55,300275.352543,1202,20,5641408,5803584,192.168.88.253,59668,528,,loss_recovery,
56,300275.353455,1209,10,5667472,5822408,192.168.88.253,59668,396,,congestion_avoidance,
57,300275.361559,1258,16,5902048,6077256,192.168.88.253,59668,438,,fast_retransmit,
58,300275.363623,1263,10,5932456,6091736,192.168.88.253,59668,1739,,congestion_avoidance,
59,300275.370452,1300,18,6135176,6308936,192.168.88.253,59668,647,,congestion_avoidance,
60,300275.371908,1312,20,6184408,6361064,192.168.88.253,59668,750,,loss_recovery,
61,300275.372818,1316,10,6210472,6379888,192.168.88.253,59668,328,,congestion_avoidance,
62,300275.379221,1347,15,6400160,6586952,192.168.88.253,59668,329,,fast_retransmit,
63,300275.380074,1351,10,6429120,6599984,192.168.88.253,59668,520,,congestion_avoidance,
64,300275.386944,1390,16,6621704,6812840,192.168.88.253,59668,665,,fast_retransmit,
65,300275.387610,1393,10,6650664,6820080,192.168.88.253,59668,163,,congestion_avoidance,
66,300275.388635,1400,11,6682520,6853384,192.168.88.253,59668,253,,congestion_avoidance,
67,300275.394726,1432,9,6859176,7041624,192.168.88.253,59668,397,,fast_retransmit,
68,300275.395232,1436,9,6878000,7050312,192.168.88.253,59668,188,,congestion_avoidance,
69,300275.403784,1486,18,7125608,7322536,192.168.88.253,59668,476,,fast_retransmit,
70,300275.404695,1494,10,7158912,7338464,192.168.88.253,59668,743,,congestion_avoidance,
71,300275.405431,1500,11,7182080,7358736,192.168.88.253,59668,475,,congestion_avoidance,
72,300275.415035,1557,15,7449960,7646888,192.168.88.253,59668,845,,fast_retransmit,
73,300275.415682,1562,10,7478920,7664264,192.168.88.253,59668,275,,congestion_avoidance,
74,300275.423212,1599,18,7700464,7897392,192.168.88.253,59668,634,,loss_recovery,
75,300275.423258,1600,11,7703360,7897392,192.168.88.253,59668,682,,loss_recovery,
76,300275.423726,1605,9,7723632,7911872,192.168.88.253,59668,203,,congestion_avoidance,
77,300275.435092,1671,11,8040744,8246360,192.168.88.253,59668,1305,,fast_retransmit,
78,300275.435443,1675,10,8065360,8255048,192.168.88.253,59668,166,,congestion_avoidance,
79,300275.439457,1700,14,8181200,8381024,192.168.88.253,59668,634,,congestion_avoidance,
80,300275.443643,1728,19,8304280,8507000,192.168.88.253,59668,928,,loss_recovery,
81,300275.444167,1731,9,8323104,8524376,192.168.88.253,59668,291,,congestion_avoidance,
82,300275.454322,1780,19,8619944,8845832,192.168.88.253,59668,465,,fast_retransmit,
83,300275.455307,1785,11,8653248,8860312,192.168.88.253,59668,823,,congestion_avoidance,
84,300275.458024,1800,15,8731440,8944296,192.168.88.253,59668,753,,congestion_avoidance,
85,300275.461154,1825,19,8831352,9052896,192.168.88.253,59668,639,,loss_recovery,
86,300275.462012,1832,9,8854520,9071720,192.168.88.253,59668,371,,congestion_avoidance,
87,300275.468754,1868,19,9042760,9275888,192.168.88.253,59668,688,,loss_recovery,
88,300275.468934,1870,9,9042760,9281680,192.168.88.253,59668,871,,fast_retransmit,
89,300275.469160,1873,9,9061584,9284576,192.168.88.253,59668,281,,congestion_avoidance,
90,300275.474417,1900,16,9210728,9443856,192.168.88.253,59668,648,,congestion_avoidance,
91,300275.478383,1926,20,9333808,9578520,192.168.88.253,59668,808,,loss_recovery,
92,300275.479179,1931,8,9346840,9591552,192.168.88.253,59668,509,,fast_retransmit,
93,300275.479434,1934,10,9364216,9601688,192.168.88.253,59668,231,,congestion_avoidance,
94,300275.489633,1984,19,9606032,9860880,192.168.88.253,59668,675,,loss_recovery,
95,300275.490104,1990,9,9624856,9871016,192.168.88.253,59668,369,,congestion_avoidance,
96,300275.491351,2000,9,9663952,9911560,192.168.88.253,59668,245,,congestion_avoidance,
97,300275.498687,2058,16,9879704,10149032,192.168.88.253,59668,467,,fast_retransmit,
98,300275.499625,2062,10,9908664,10160616,192.168.88.253,59668,762,,congestion_avoidance,
99,300275.504713,2100,16,10057808,10318448,192.168.88.253,59668,672,,congestion_avoidance,
100,300275.506477,2113,13,10108488,10373472,192.168.88.253,59668,567,,fast_retransmit,
101,300275.506997,2117,10,10131656,10383608,192.168.88.253,59668,377,,congestion_avoidance,
102,300275.513437,2170,19,10319896,10589224,192.168.88.253,59668,657,,loss_recovery,
103,300275.514081,2176,9,10344512,10605152,192.168.88.253,59668,303,,congestion_avoidance,
104,300275.517199,2200,13,10434288,10702168,192.168.88.253,59668,636,,congestion_avoidance,
105,300275.523391,2237,19,10600808,10880272,192.168.88.253,59668,706,,loss_recovery,
106,300275.524173,2244,9,10621080,10890408,192.168.88.253,59668,243,,congestion_avoidance,
107,300275.531855,2300,17,10848416,11139464,192.168.88.253,59668,318,,fast_retransmit,
108,300275.532720,2306,9,10877376,11152496,192.168.88.253,59668,702,,congestion_avoidance,
109,300275.538336,2352,18,11041000,11340736,192.168.88.253,59668,680,,loss_recovery,
110,300275.539034,2357,9,11059824,11346528,192.168.88.253,59668,828,,congestion_avoidance,
111,300275.543771,2400,16,11204624,11502912,192.168.88.253,59668,774,,congestion_avoidance,
112,300275.547394,2432,16,11311776,11617304,192.168.88.253,59668,303,,fast_retransmit,
113,300275.548304,2436,10,11342184,11630336,192.168.88.253,59668,696,,congestion_avoidance,
114,300275.555642,2500,20,11563728,11862016,192.168.88.253,59668,438,,congestion_avoidance,
115,300275.555752,2501,20,11566624,11882288,192.168.88.253,59668,547,,loss_recovery,
116,300275.556727,2508,10,11591240,11889528,192.168.88.253,59668,1018,,congestion_avoidance,
117,300275.563042,2559,18,11778032,12087904,192.168.88.253,59668,628,,loss_recovery,
118,300275.563563,2565,9,11798304,12096592,192.168.88.253,59668,480,,congestion_avoidance,
119,300275.567077,2600,13,11901112,12203744,192.168.88.253,59668,502,,congestion_avoidance,
120,300275.573734,2657,20,12095144,12412256,192.168.88.253,59668,719,,loss_recovery,
121,300275.574332,2663,10,12118312,12426736,192.168.88.253,59668,261,,congestion_avoidance,
122,300275.579020,2700,16,12254424,12575880,192.168.88.253,59668,599,,congestion_avoidance,
123,300275.582291,2730,13,12349992,12674344,192.168.88.253,59668,655,,fast_retransmit,
124,300275.582942,2734,10,12373160,12683032,192.168.88.253,59668,209,,congestion_avoidance,
125,300275.590117,2798,19,12591808,12921952,192.168.88.253,59668,754,,loss_recovery,
126,300275.590323,2800,10,12599048,12921952,192.168.88.253,59668,577,,loss_recovery,
127,300275.591030,2805,9,12616424,12937880,192.168.88.253,59668,508,,congestion_avoidance,
128,300275.596552,2849,18,12781496,13120328,192.168.88.253,59668,810,,loss_recovery,
129,300275.597285,2855,9,12803216,13131912,192.168.88.253,59668,270,,congestion_avoidance,
130,300275.604649,2900,18,13020416,13359248,192.168.88.253,59668,797,,congestion_avoidance,
131,300275.606380,2911,20,13078336,13430200,192.168.88.253,59668,618,,loss_recovery,
132,300275.607346,2916,10,13100056,13441784,192.168.88.253,59668,255,,congestion_avoidance,
133,300275.614105,2966,16,13304224,13667672,192.168.88.253,59668,392,,fast_retransmit,
134,300275.614993,2971,10,13333184,13680704,192.168.88.253,59668,650,,congestion_avoidance,
135,300275.619309,3000,16,13456264,13812472,192.168.88.253,59668,662,,congestion_avoidance,
136,300275.623722,3033,20,13585136,13952928,192.168.88.253,59668,670,,loss_recovery,
137,300275.623792,3034,12,13585136,13954376,192.168.88.253,59668,756,,fast_retransmit,
138,300275.624253,3038,10,13606856,13964512,192.168.88.253,59668,360,,congestion_avoidance,
139,300275.632227,3100,20,13832744,14203432,192.168.88.253,59668,748,,congestion_avoidance,
140,300275.633037,3108,20,13860256,14236736,192.168.88.253,59668,507,,loss_recovery,
141,300275.633889,3115,10,13883424,14246872,192.168.88.253,59668,255,,congestion_avoidance,
142,300275.640678,3160,17,14074560,14462624,192.168.88.253,59668,758,,fast_retransmit,
143,300275.641401,3165,9,14107864,14480000,192.168.88.253,59668,281,,congestion_avoidance,
144,300275.647367,3200,18,14281624,14663896,192.168.88.253,59668,831,,congestion_avoidance,
145,300275.649415,3218,20,14348232,14737744,192.168.88.253,59668,606,,loss_recovery,
146,300275.650279,3225,7,14364160,14749328,192.168.88.253,59668,531,,fast_retransmit,
147,300275.650503,3229,10,14378640,14756568,192.168.88.253,59668,161,,congestion_avoidance,
148,300275.658669,3290,20,14624800,15024448,192.168.88.253,59668,714,,loss_recovery,
149,300275.659872,3294,10,14650864,15043272,192.168.88.253,59668,271,,congestion_avoidance,
150,300275.661131,3300,11,14688512,15083816,192.168.88.253,59668,276,,congestion_avoidance,
151,300275.669267,3350,13,14923088,15334320,192.168.88.253,59668,806,,fast_retransmit,
152,300275.669861,3354,10,14952048,15350248,192.168.88.253,59668,231,,congestion_avoidance,
153,300275.676464,3400,18,15144632,15548624,192.168.88.253,59668,647,,congestion_avoidance,
154,300275.678636,3413,20,15209792,15622472,192.168.88.253,59668,686,,loss_recovery,
155,300275.679223,3418,10,15234408,15641296,192.168.88.253,59668,222,,congestion_avoidance,
156,300275.686423,3459,15,15432784,15859944,192.168.88.253,59668,849,,fast_retransmit,
157,300275.687200,3467,9,15471880,15883112,192.168.88.253,59668,298,,congestion_avoidance,
158,300275.692142,3500,15,15616680,16029360,192.168.88.253,59668,746,,congestion_avoidance,
159,300275.694907,3519,19,15696320,16122032,192.168.88.253,59668,658,,loss_recovery,
160,300275.695575,3524,9,15719488,16132168,192.168.88.253,59668,206,,congestion_avoidance,
161,300275.703598,3583,19,15956960,16391360,192.168.88.253,59668,689,,loss_recovery,
162,300275.704138,3588,9,15974336,16401496,192.168.88.253,59668,492,,congestion_avoidance,
163,300275.706003,3600,12,16029360,16460864,192.168.88.253,59668,494,,congestion_avoidance,
164,300275.709680,3627,17,16136512,16583944,192.168.88.253,59668,658,,loss_recovery,
165,300275.710398,3633,8,16162576,16595528,192.168.88.253,59668,270,,congestion_avoidance,
166,300275.720505,3700,20,16455072,16912640,192.168.88.253,59668,636,,congestion_avoidance,
167,300275.720652,3702,14,16455072,16915536,192.168.88.253,59668,786,,fast_retransmit,
168,300275.721100,3705,10,16482584,16925672,192.168.88.253,59668,426,,congestion_avoidance,
169,300275.728832,3738,15,16688200,17157352,192.168.88.253,59668,784,,fast_retransmit,
170,300275.729429,3745,10,16730192,17176176,192.168.88.253,59668,254,,congestion_avoidance,
171,300275.737137,3788,11,16937256,17404960,192.168.88.253,59668,847,,fast_retransmit,
172,300275.737844,3796,10,16976352,17428128,192.168.88.253,59668,258,,congestion_avoidance,
173,300275.738369,3800,11,16992280,17442608,192.168.88.253,59668,349,,congestion_avoidance,
174,300275.743931,3837,18,17158800,17630848,192.168.88.253,59668,658,,loss_recovery,
175,300275.744569,3843,9,17179072,17635192,192.168.88.253,59668,833,,congestion_avoidance,
176,300275.753938,3900,20,17452744,17926240,192.168.88.253,59668,861,,congestion_avoidance,
177,300275.754084,3901,11,17452744,17927688,192.168.88.253,59668,1008,,fast_retransmit,
178,300275.754863,3904,10,17477360,17943616,192.168.88.253,59668,238,,congestion_avoidance,
179,300275.762552,3936,18,17709040,18176744,192.168.88.253,59668,547,,loss_recovery,
180,300275.762882,3939,9,17722072,18185432,192.168.88.253,59668,179,,congestion_avoidance,
181,300275.771314,3993,15,17974024,18462000,192.168.88.253,59668,311,,fast_retransmit,
182,300275.772178,3997,9,18001536,18473584,192.168.88.253,59668,714,,congestion_avoidance,
183,300275.772623,4000,10,18013120,18488064,192.168.88.253,59668,399,,congestion_avoidance,
184,300275.780701,4041,20,18259280,18750152,192.168.88.253,59668,524,,loss_recovery,
185,300275.782010,4046,10,18292584,18776216,192.168.88.253,59668,315,,congestion_avoidance,
186,300275.789498,4098,20,18522816,19025272,192.168.88.253,59668,654,,loss_recovery,
187,300275.789708,4100,10,18528608,19026720,192.168.88.253,59668,414,,loss_recovery,
188,300275.790383,4105,10,18544536,19042648,192.168.88.253,59668,555,,congestion_avoidance,
189,300275.796495,4149,19,18731328,19254056,192.168.88.253,59668,472,,loss_recovery,
190,300275.797525,4155,9,18755944,19259848,192.168.88.253,59668,1085,,congestion_avoidance,
191,300275.806038,4200,18,19007896,19513248,192.168.88.253,59668,571,,congestion_avoidance,
192,300275.806322,4204,13,19013688,19532072,192.168.88.253,59668,257,,fast_retransmit,
193,300275.808171,4208,9,19042648,19546552,192.168.88.253,59668,1450,,congestion_avoidance,
194,300275.816253,4262,19,19294600,19828912,192.168.88.253,59668,569,,loss_recovery,
195,300275.817261,4269,9,19317768,19834704,192.168.88.253,59668,1060,,congestion_avoidance,
196,300275.821676,4300,14,19450984,19976608,192.168.88.253,59668,634,,congestion_avoidance,
197,300275.823688,4315,17,19510352,20038872,192.168.88.253,59668,648,,loss_recovery,
198,300275.824206,4320,8,19529176,20054800,192.168.88.253,59668,342,,congestion_avoidance,
199,300275.833745,4381,20,19815880,20361776,192.168.88.253,59668,878,,loss_recovery,
200,300275.834260,4383,9,19815880,20363224,192.168.88.253,59668,1033,,fast_retransmit,
201,300275.834521,4386,10,19834704,20374808,192.168.88.253,59668,223,,congestion_avoidance,
202,300275.837074,4400,12,19908552,20455896,192.168.88.253,59668,356,,congestion_avoidance,
203,300275.843472,4443,17,20091000,20651376,192.168.88.253,59668,810,,fast_retransmit,
204,300275.844277,4452,10,20130096,20673096,192.168.88.253,59668,323,,congestion_avoidance,
205,300275.850404,4495,19,20312544,20881608,192.168.88.253,59668,423,,loss_recovery,
206,300275.851002,4500,9,20328472,20881608,192.168.88.253,59668,869,,loss_recovery,
207,300275.851320,4502,9,20337160,20891744,192.168.88.253,59668,1022,,congestion_avoidance,
208,300275.862917,4595,17,20678888,21247952,192.168.88.253,59668,612,,loss_recovery,
209,300275.863467,4600,8,20699160,21255192,192.168.88.253,59668,205,,loss_recovery,
210,300275.863571,4601,8,20702056,21260984,192.168.88.253,59668,216,,congestion_avoidance,
211,300275.871302,4669,18,20929392,21504248,192.168.88.253,59668,682,,loss_recovery,
212,300275.871743,4674,9,20951112,21515832,192.168.88.253,59668,159,,congestion_avoidance,
213,300275.874525,4700,12,21027856,21598368,192.168.88.253,59668,496,,congestion_avoidance,
214,300275.878985,4736,18,21159624,21750408,192.168.88.253,59668,593,,loss_recovery,
215,300275.879519,4742,9,21182792,21764888,192.168.88.253,59668,204,,congestion_avoidance,
216,300275.885717,4800,17,21365240,21960368,192.168.88.253,59668,689,,congestion_avoidance,
217,300275.886269,4803,17,21378272,21974848,192.168.88.253,59668,603,,loss_recovery,
218,300275.886616,4808,8,21392752,21986432,192.168.88.253,59668,284,,congestion_avoidance,
219,300275.893875,4874,18,21605608,22216664,192.168.88.253,59668,590,,loss_recovery,
220,300275.894399,4881,9,21627328,22231144,192.168.88.253,59668,219,,congestion_avoidance,
221,300275.896495,4900,12,21685248,22294856,192.168.88.253,59668,495,,congestion_avoidance,
222,300275.903890,4960,19,21908240,22533776,192.168.88.253,59668,231,,fast_retransmit,
223,300275.904858,4968,10,21940096,22545360,192.168.88.253,59668,717,,congestion_avoidance,
224,300275.908242,5000,15,22038560,22653960,192.168.88.253,59668,664,,congestion_avoidance,
225,300275.912952,5038,20,22181912,22806000,192.168.88.253,59668,552,,loss_recovery,
226,300275.913728,5044,10,22202184,22817584,192.168.88.253,59668,282,,congestion_avoidance,
227,300275.919718,5100,18,22377392,23002928,192.168.88.253,59668,651,,congestion_avoidance,
228,300275.921178,5116,20,22428072,23072432,192.168.88.253,59668,409,,loss_recovery,
229,300275.922045,5124,10,22451240,23086912,192.168.88.253,59668,592,,congestion_avoidance,
230,300275.929861,5193,20,22680024,23331624,192.168.88.253,59668,686,,loss_recovery,
231,300275.930358,5199,10,22700296,23349000,192.168.88.253,59668,415,,congestion_avoidance,
232,300275.930442,5200,10,22703192,23349000,192.168.88.253,59668,241,,congestion_avoidance,
233,300275.938702,5275,20,22952248,23615432,192.168.88.253,59668,535,,loss_recovery,
234,300275.939510,5281,10,22972520,23627016,192.168.88.253,59668,260,,congestion_avoidance,
235,300275.941641,5300,13,23033336,23695072,192.168.88.253,59668,638,,congestion_avoidance,
236,300275.944533,5324,17,23117320,23786296,192.168.88.253,59668,653,,loss_recovery,
237,300275.944997,5331,8,23137592,23799328,192.168.88.253,59668,217,,congestion_avoidance,
238,300275.954938,5400,20,23431536,24109200,192.168.88.253,59668,1101,,congestion_avoidance,
239,300275.956660,5414,20,23479320,24159880,192.168.88.253,59668,736,,loss_recovery,
240,300275.957329,5423,10,23503936,24172912,192.168.88.253,59668,251,,congestion_avoidance,
241,300275.965992,5494,20,23758784,24450928,192.168.88.253,59668,795,,loss_recovery,
242,300275.966551,5500,10,23779056,24465408,192.168.88.253,59668,241,,loss_recovery,
243,300275.966577,5501,10,23781952,24465408,192.168.88.253,59668,268,,congestion_avoidance,
244,300275.974745,5569,17,24025216,24727496,192.168.88.253,59668,375,,fast_retransmit,
245,300275.975657,5574,10,24054176,24741976,192.168.88.253,59668,556,,congestion_avoidance,
246,300275.979009,5600,16,24151192,24843336,192.168.88.253,59668,561,,congestion_avoidance,
247,300275.980085,5608,17,24178704,24876640,192.168.88.253,59668,672,,loss_recovery,
248,300275.980413,5612,8,24194632,24886776,192.168.88.253,59668,263,,congestion_avoidance,
249,300275.987747,5672,18,24408936,25127144,192.168.88.253,59668,704,,loss_recovery,
250,300275.988356,5677,9,24430656,25134384,192.168.88.253,59668,767,,congestion_avoidance,
251,300275.990905,5700,13,24504504,25209680,192.168.88.253,59668,561,,congestion_avoidance,
252,300275.995290,5738,16,24636272,25360272,192.168.88.253,59668,559,,fast_retransmit,
253,300275.996187,5743,10,24666680,25371856,192.168.88.253,59668,689,,congestion_avoidance,
254,300276.002642,5797,18,24857816,25571680,192.168.88.253,59668,623,,loss_recovery,
255,300276.003128,5800,9,24869400,25576024,192.168.88.253,59668,851,,loss_recovery,
256,300276.003359,5802,9,24878088,25581816,192.168.88.253,59668,193,,congestion_avoidance,
257,300276.012173,5865,19,25144520,25871416,192.168.88.253,59668,752,,loss_recovery,
258,300276.013026,5871,9,25166240,25888792,192.168.88.253,59668,567,,congestion_avoidance,
259,300276.017491,5900,16,25300904,26023456,192.168.88.253,59668,620,,congestion_avoidance,
260,300276.020044,5918,19,25381992,26120472,192.168.88.253,59668,588,,loss_recovery,
261,300276.020981,5924,9,25406608,26132056,192.168.88.253,59668,259,,congestion_avoidance,
262,300276.029709,5986,19,25664352,26412968,192.168.88.253,59668,1007,,loss_recovery,
263,300276.030428,5991,9,25688968,26428896,192.168.88.253,59668,321,,congestion_avoidance,
264,300276.031538,6000,11,25719376,26465096,192.168.88.253,59668,248,,congestion_avoidance,
265,300276.038324,6040,20,25927888,26688088,192.168.88.253,59668,706,,loss_recovery,
266,300276.039148,6047,10,25949608,26699672,192.168.88.253,59668,258,,congestion_avoidance,
267,300276.046234,6091,17,26152328,26927008,192.168.88.253,59668,681,,fast_retransmit,
268,300276.047128,6095,9,26187080,26944384,192.168.88.253,59668,231,,congestion_avoidance,
269,300276.047706,6100,11,26204456,26958864,192.168.88.253,59668,374,,congestion_avoidance,
270,300276.053024,6141,17,26360840,27123936,192.168.88.253,59668,783,,loss_recovery,
271,300276.053364,6145,8,26376768,27132624,192.168.88.253,59668,206,,congestion_avoidance,
272,300276.061721,6194,19,26621480,27400504,192.168.88.253,59668,637,,loss_recovery,
273,300276.062183,6198,9,26638856,27410640,192.168.88.253,59668,297,,congestion_avoidance,
274,300276.062589,6200,9,26650440,27422224,192.168.88.253,59668,316,,congestion_avoidance,
275,300276.069642,6251,18,26854608,27642320,192.168.88.253,59668,735,,loss_recovery,
276,300276.070051,6256,9,26874880,27652456,192.168.88.253,59668,263,,congestion_avoidance,
277,300276.076825,6300,18,27073256,27874000,192.168.88.253,59668,754,,congestion_avoidance,
278,300276.077913,6306,12,27096424,27892824,192.168.88.253,59668,753,,fast_retransmit,
279,300276.078202,6310,9,27118144,27902960,192.168.88.253,59668,162,,congestion_avoidance,
280,300276.087696,6376,13,27387472,28191112,192.168.88.253,59668,807,,fast_retransmit,
281,300276.088296,6380,10,27414984,28207040,192.168.88.253,59668,266,,congestion_avoidance,
282,300276.091560,6400,14,27513448,28312744,192.168.88.253,59668,648,,congestion_avoidance,
283,300276.096949,6434,19,27672728,28483608,192.168.88.253,59668,492,,fast_retransmit,
284,300276.098176,6446,10,27714720,28506776,192.168.88.253,59668,383,,congestion_avoidance,
285,300276.105575,6495,20,27936264,28745696,192.168.88.253,59668,633,,loss_recovery,
286,300276.106101,6500,10,27950744,28755832,192.168.88.253,59668,814,,loss_recovery,
287,300276.106389,6503,10,27959432,28760176,192.168.88.253,59668,517,,congestion_avoidance,
288,300276.114020,6560,18,28183872,29007784,192.168.88.253,59668,371,,fast_retransmit,
289,300276.115016,6568,10,28217176,29023712,192.168.88.253,59668,642,,congestion_avoidance,
290,300276.120283,6600,17,28370664,29178648,192.168.88.253,59668,790,,congestion_avoidance,
291,300276.121355,6610,19,28408312,29230776,192.168.88.253,59668,704,,loss_recovery,
292,300276.122113,6615,9,28428584,29242360,192.168.88.253,59668,228,,congestion_avoidance,
293,300276.129875,6660,18,28657368,29479832,192.168.88.253,59668,828,,loss_recovery,
294,300276.130473,6665,9,28676192,29491416,192.168.88.253,59668,240,,congestion_avoidance,
295,300276.135796,6700,17,28834024,29663728,192.168.88.253,59668,745,,congestion_avoidance,
296,300276.136384,6703,17,28851400,29676760,192.168.88.253,59668,650,,loss_recovery,
297,300276.136811,6707,8,28867328,29691240,192.168.88.253,59668,285,,congestion_avoidance,
298,300276.148360,6800,20,29207608,30050344,192.168.88.253,59668,739,,congestion_avoidance,
299,300276.148750,6803,20,29217744,30060480,192.168.88.253,59668,713,,loss_recovery,
300,300276.149222,6809,10,29239464,30074960,192.168.88.253,59668,356,,congestion_avoidance,
301,300276.157358,6883,13,29472592,30324016,192.168.88.253,59668,673,,fast_retransmit,
302,300276.158388,6891,10,29508792,30351528,192.168.88.253,59668,303,,congestion_avoidance,
303,300276.159112,6900,11,29533408,30373248,192.168.88.253,59668,308,,congestion_avoidance,
304,300276.165146,6954,19,29715856,30571624,192.168.88.253,59668,550,,loss_recovery,
305,300276.165874,6961,9,29736128,30581760,192.168.88.253,59668,218,,congestion_avoidance,
306,300276.170116,7000,15,29862104,30722216,192.168.88.253,59668,551,,congestion_avoidance,
307,300276.175488,7046,20,30017040,30882944,192.168.88.253,59668,691,,loss_recovery,
308,300276.176303,7053,10,30046000,30895976,192.168.88.253,59668,239,,congestion_avoidance,
309,300276.181741,7100,17,30208176,31075528,192.168.88.253,59668,758,,congestion_avoidance,
310,300276.184169,7122,20,30283472,31158064,192.168.88.253,59668,775,,loss_recovery,
311,300276.185194,7129,10,30310984,31175440,192.168.88.253,59668,249,,congestion_avoidance,
312,300276.193088,7188,19,30551352,31433184,192.168.88.253,59668,562,,loss_recovery,
313,300276.193896,7194,9,30570176,31444768,192.168.88.253,59668,255,,congestion_avoidance,
314,300276.194500,7200,9,30587552,31462144,192.168.88.253,59668,243,,congestion_avoidance,
