[310717.001668] TCP: my_cca: seq=253073 cwnd=26 rtt=208 bytes_acked=1073741830 bytes_sent=1104268565 phase=slow_start Destination: 192.168.88.253:43358
[310731.725695] TCP: my_cca: seq=1 cwnd=10 rtt=377 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:33152
[310731.726343] TCP: my_cca: seq=15 cwnd=46 rtt=257 bytes_acked=76744 bytes_sent=110048 phase=loss_recovery Destination: 192.168.88.253:33152
[310731.726728] TCP: my_cca: seq=18 cwnd=23 rtt=139 bytes_acked=97016 bytes_sent=157832 phase=congestion_avoidance Destination: 192.168.88.253:33152
[310731.727854] TCP: my_cca: seq=100 cwnd=27 rtt=295 bytes_acked=230232 bytes_sent=295392 phase=congestion_avoidance Destination: 192.168.88.253:33152
[310731.729153] TCP: my_cca: seq=200 cwnd=30 rtt=289 bytes_acked=383720 bytes_sent=454672 phase=congestion_avoidance Destination: 192.168.88.253:33152
[310731.730621] TCP: my_cca: seq=300 cwnd=34 rtt=310 bytes_acked=556032 bytes_sent=634224 phase=congestion_avoidance Destination: 192.168.88.253:33152
[310731.731100] TCP: my_cca: seq=316 cwnd=35 rtt=517 bytes_acked=602368 bytes_sent=670424 phase=loss_recovery Destination: 192.168.88.253:33152
[310731.731228] TCP: my_cca: seq=326 cwnd=17 rtt=122 bytes_acked=616848 bytes_sent=684904 phase=congestion_avoidance Destination: 192.168.88.253:33152
[310731.732370] TCP: my_cca: seq=400 cwnd=21 rtt=242 bytes_acked=732688 bytes_sent=818120 phase=congestion_avoidance Destination: 192.168.88.253:33152
[310731.733938] TCP: my_cca: seq=500 cwnd=26 rtt=279 bytes_acked=909344 bytes_sent=994776 phase=congestion_avoidance Destination: 192.168.88.253:33152
[310731.737639] TCP: my_cca: seq=565 cwnd=34 rtt=297 bytes_acked=1297408 bytes_sent=1400216 phase=loss_recovery Destination: 192.168.88.253:33152
[310731.737859] TCP: my_cca: seq=570 cwnd=17 rtt=195 bytes_acked=1324920 bytes_sent=1420488 phase=congestion_avoidance Destination: 192.168.88.253:33152
[310731.739648] TCP: my_cca: seq=600 cwnd=23 rtt=193 bytes_acked=1495784 bytes_sent=1598592 phase=congestion_avoidance Destination: 192.168.88.253:33152
[310731.743922] TCP: my_cca: seq=667 cwnd=34 rtt=221 bytes_acked=1985208 bytes_sent=2109736 phase=loss_recovery Destination: 192.168.88.253:33152
[310731.744255] TCP: my_cca: seq=670 cwnd=17 rtt=308 bytes_acked=2008376 bytes_sent=2130008 phase=congestion_avoidance Destination: 192.168.88.253:33152
[310731.746246] TCP: my_cca: seq=700 cwnd=23 rtt=237 bytes_acked=2195168 bytes_sent=2331280 phase=congestion_avoidance Destination: 192.168.88.253:33152
[310731.750198] TCP: my_cca: seq=765 cwnd=34 rtt=226 bytes_acked=2651288 bytes_sent=2798984 phase=loss_recovery Destination: 192.168.88.253:33152
[310731.750428] TCP: my_cca: seq=768 cwnd=17 rtt=207 bytes_acked=2677352 bytes_sent=2819256 phase=congestion_avoidance Destination: 192.168.88.253:33152
[310731.752462] TCP: my_cca: seq=800 cwnd=23 rtt=348 bytes_acked=2842424 bytes_sent=3000256 phase=congestion_avoidance Destination: 192.168.88.253:33152
[310731.758385] TCP: my_cca: seq=900 cwnd=37 rtt=465 bytes_acked=3434656 bytes_sent=3608416 phase=congestion_avoidance Destination: 192.168.88.253:33152
[310731.761213] TCP: my_cca: seq=967 cwnd=43 rtt=441 bytes_acked=3776384 bytes_sent=3966072 phase=loss_recovery Destination: 192.168.88.253:33152
[310731.761661] TCP: my_cca: seq=974 cwnd=21 rtt=356 bytes_acked=3821272 bytes_sent=4003720 phase=congestion_avoidance Destination: 192.168.88.253:33152
[310731.763193] TCP: my_cca: seq=1000 cwnd=25 rtt=248 bytes_acked=3957384 bytes_sent=4145624 phase=congestion_avoidance Destination: 192.168.88.253:33152
[310731.767899] TCP: my_cca: seq=1100 cwnd=36 rtt=310 bytes_acked=4464184 bytes_sent=4652424 phase=congestion_avoidance Destination: 192.168.88.253:33152
[310731.768838] TCP: my_cca: seq=1122 cwnd=38 rtt=422 bytes_acked=4571336 bytes_sent=4778400 phase=loss_recovery Destination: 192.168.88.253:33152
[310731.769234] TCP: my_cca: seq=1129 cwnd=19 rtt=306 bytes_acked=4610432 bytes_sent=4803016 phase=congestion_avoidance Destination: 192.168.88.253:33152
[310731.772974] TCP: my_cca: seq=1200 cwnd=29 rtt=335 bytes_acked=4963744 bytes_sent=5172256 phase=congestion_avoidance Destination: 192.168.88.253:33152
[310731.774786] TCP: my_cca: seq=1234 cwnd=34 rtt=253 bytes_acked=5180944 bytes_sent=5399592 phase=loss_recovery Destination: 192.168.88.253:33152
[310731.775082] TCP: my_cca: seq=1239 cwnd=17 rtt=274 bytes_acked=5205560 bytes_sent=5424208 phase=congestion_avoidance Destination: 192.168.88.253:33152
