# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780974218.900502,0.000991161,0,0,0.000000
1780974218.900620,0.001011210,0,0,0.000000
1780974218.900675,0.000985562,0,0,0.000000
1780974218.900725,0.001010642,0,0,0.000000
1780974218.900774,0.000998918,0,0,0.000000
1780974218.900825,0.001001382,0,0,0.000000
1780974218.900875,0.000989143,0,0,0.000000
1780974218.900922,0.001008005,0,0,0.000000
1780974218.900971,0.001006979,0,0,0.000000
1780974218.901019,0.000984779,0,0,0.000000
1780974218.901098,0.001004850,0,0,0.000000
1780974218.901122,0.001000602,0,0,0.000000
1780974218.901138,0.000995284,0,0,0.000000
1780974218.901155,0.001013451,0,0,0.000000
1780974218.901180,0.000989637,0,0,0.000000
1780974218.901195,0.001005768,0,0,0.000000
1780974218.901212,0.001005421,0,0,0.000000
1780974218.901230,0.000988918,0,0,0.000000
1780974218.901245,0.000996508,0,0,0.000000
1780974218.901258,0.000999775,0,0,0.000000
1780974218.901275,0.000999981,0,0,0.000000
1780974218.901292,0.001013147,0,0,0.000000
1780974218.901306,0.000987110,0,0,0.000000
1780974218.901320,0.001007946,0,0,0.000000
1780974218.901341,0.000992046,0,0,0.000000
1780974218.901365,0.001014147,0,0,0.000000
1780974218.901380,0.000985553,0,0,0.000000
1780974218.901394,0.001011831,0,0,0.000000
1780974218.901407,0.001000868,0,0,0.000000
1780974218.901421,0.000989421,0,0,0.000000
1780974218.901435,0.001005684,0,0,0.000000
1780974218.901451,0.000992241,0,0,0.000000
1780974218.901468,0.001002508,0,0,0.000000
1780974218.901482,0.001004183,0,0,0.000000
1780974218.901496,0.000993965,0,0,0.000000
1780974218.901509,0.000999290,0,0,0.000000
1780974218.901525,0.001012163,0,0,0.000000
1780974218.901541,0.000988906,0,0,0.000000
1780974218.901555,0.000999015,0,0,0.000000
1780974218.901569,0.001005865,0,0,0.000000
1780974218.901582,0.001005585,0,0,0.000000
1780974218.901598,0.000991789,0,0,0.000000
1780974218.901621,0.000996769,0,0,0.000000
1780974218.901637,0.001005528,0,0,0.000000
1780974218.901651,0.000996333,0,0,0.000000
1780974218.901665,0.000998166,0,0,0.000000
1780974218.901682,0.000999850,0,0,0.000000
1780974218.901696,0.001009780,0,0,0.000000
1780974218.901709,0.001000940,0,0,0.000000
1780974218.901722,0.000991389,0,0,0.000000
1780974218.901735,0.001006314,0,0,0.000000
1780974218.902092,0.001003697,0,0,0.000000
1780974218.903090,0.000995990,0,0,0.000000
1780974218.904080,0.001006170,0,0,0.000000
1780974218.905092,0.000994389,0,0,0.000000
1780974218.906045,0.000995288,0,0,0.000000
1780974218.907082,0.001000268,0,0,0.000000
1780974218.908092,0.001002598,0,0,0.000000
1780974218.909090,0.001001085,0,0,0.000000
1780974218.910099,0.001010653,0,0,0.000000
1780974218.911083,0.000986479,0,0,0.000000
1780974218.912085,0.001003685,0,0,0.000000
1780974218.913073,0.000998993,0,0,0.000000
1780974218.914085,0.000996778,0,0,0.000000
1780974218.915084,0.001013094,0,0,0.000000
1780974218.916102,0.000994525,0,0,0.000000
1780974218.917096,0.001005068,0,0,0.000000
1780974218.918091,0.000992686,0,0,0.000000
1780974218.919099,0.001005882,0,0,0.000000
1780974218.920084,0.000988050,0,0,0.000000
1780974218.921097,0.001010302,0,0,0.000000
1780974218.922095,0.000999554,0,0,0.000000
1780974218.923102,0.000996244,0,0,0.000000
1780974218.924070,0.000997695,0,0,0.000000
1780974218.925099,0.000997619,14612,2,117.174994
1780974218.926123,0.001009436,110576,8,876.338866
1780974218.927274,0.001002277,128216,12,1023.397723
1780974218.928249,0.000987827,129664,12,1050.094804
1780974218.929127,0.001009695,128084,10,1014.833192
1780974218.930183,0.000989844,109062,7,881.447986
1780974218.931329,0.001004710,90238,7,718.519772
1780974218.932100,0.001006069,122424,12,973.483926
1780974218.933136,0.000989694,115052,10,930.000586
1780974218.934065,0.001004641,119264,8,949.704422
1780974218.935153,0.001005854,85762,5,682.102969
1780974218.936111,0.000989214,106166,7,858.588738
1780974218.937119,0.001007913,123608,8,981.100551
1780974218.938092,0.001004713,104850,9,834.865280
1780974218.939195,0.000987506,103402,9,837.681999
1780974218.940091,0.001004778,125122,9,996.216080
1780974218.941620,0.000996168,109062,7,875.852266
1780974218.942111,0.001000075,117684,6,941.401395
1780974218.943168,0.000999271,127886,7,1023.834375
1780974218.944764,0.001000306,91752,8,733.791460
1780974218.945072,0.001009315,106232,8,842.012652
1780974218.946054,0.000992822,98992,8,797.661615
1780974218.947083,0.000997267,125056,8,1003.189717
1780974218.948092,0.001002442,107614,7,858.814774
1780974218.949092,0.000997903,104586,5,838.446222
1780974218.950075,0.001003805,120712,8,962.035455
1780974218.951114,0.000997225,91752,8,736.058563
1780974218.952055,0.001002375,93134,7,743.306647
1780974218.953068,0.001008260,85828,6,680.998949
1780974218.954059,0.000999045,111958,7,896.520177
1780974218.955100,0.000996189,82866,5,665.464084
1780974218.956100,0.001005337,96030,7,764.161669
1780974218.957085,0.000986491,127952,8,1037.633389
