# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1778802085.236394,0.001019789,97412,6,764.173765
1778802085.237380,0.001000065,90172,6,721.329114
1778802085.238342,0.000979283,79970,5,653.294298
1778802085.239335,0.001020727,81418,5,638.117734
1778802085.240324,0.000999863,107614,7,861.029961
1778802085.241303,0.000980328,81564,6,665.605797
1778802085.242319,0.001019690,87276,6,684.725750
1778802085.243318,0.000999192,100308,6,803.112915
1778802085.244323,0.001001616,87276,6,697.081516
1778802085.245319,0.001000187,81418,5,651.222221
1778802085.246318,0.000998605,95964,6,768.784454
1778802085.247299,0.001000528,90172,6,720.995314
1778802085.248322,0.000999195,82866,5,663.462087
1778802085.249326,0.001001057,104718,7,836.859440
1778802085.250318,0.000999047,84314,5,675.155423
1778802085.251331,0.000999981,85828,6,686.637046
1778802085.252321,0.000999984,82866,5,662.938607
1778802085.253304,0.000980827,97412,6,794.529514
1778802085.254297,0.001000082,87276,6,698.150752
1778802085.255374,0.001020243,100308,6,786.542030
1778802085.256330,0.000999363,87276,6,698.653042
1778802085.257382,0.001000174,97412,6,779.160426
1778802085.258394,0.000999816,72730,5,581.947078
1778802085.259307,0.001003890,101756,6,810.893624
1778802085.260328,0.000996943,85982,7,689.965224
1778802085.261320,0.000999227,82866,5,663.440840
1778802085.262319,0.001000059,104718,7,837.694576
1778802085.263319,0.001000165,81418,5,651.236546
1778802085.264328,0.001006891,95964,6,762.457903
1778802085.265326,0.001000853,90172,6,720.761191
1778802085.266320,0.000994165,81418,5,655.166899
1778802085.267319,0.000998578,88724,6,710.802762
1778802085.268321,0.000999004,97412,6,780.072953
1778802085.269319,0.000999782,85762,5,686.245602
1778802085.270319,0.001000329,81418,5,651.129778
1778802085.271322,0.001002763,95964,6,765.596656
1778802085.272321,0.000997774,90172,6,722.985365
1778802085.273320,0.000999751,82866,5,663.093110
1778802085.274319,0.000999633,87276,6,698.464336
1778802085.275319,0.001000712,97412,6,778.741536
1778802085.276322,0.001000589,90172,6,720.951360
1778802085.277319,0.000998457,98860,6,792.102214
1778802085.278318,0.001000456,88724,6,709.468482
1778802085.279319,0.001000212,81418,5,651.205944
1778802085.280321,0.000999140,95964,6,768.372801
1778802085.281318,0.001001055,90172,6,720.615750
1778802085.282318,0.000999295,82866,5,663.395694
1778802085.283323,0.001003647,87210,5,695.144807
1778802085.284320,0.000996649,100308,6,805.162098
1778802085.285318,0.000999495,87276,6,698.560773
1778802085.286317,0.001000771,98860,6,790.270701
1778802085.287318,0.000999187,82866,5,663.467399
1778802085.288321,0.001001258,87276,6,697.330758
1778802085.289318,0.000999323,98860,6,791.415788
1778802085.290319,0.000999691,88724,6,710.011394
1778802085.291318,0.001000420,79970,5,639.491414
1778802085.292320,0.001000369,88724,6,709.530183
1778802085.293319,0.000998942,81418,5,652.033852
1778802085.294319,0.001000819,106166,7,848.632970
1778802085.295323,0.001003950,79970,5,637.242891
1778802085.296325,0.000995637,100308,6,805.980493
1778802085.297321,0.001002386,90172,6,719.658894
1778802085.298299,0.000997636,79970,5,641.275976
1778802085.299301,0.001000389,104718,7,837.418244
1778802085.300323,0.000999725,82866,5,663.110355
1778802085.301320,0.000999849,87276,6,698.313445
1778802085.302325,0.001005286,100308,6,798.244480
1778802085.303319,0.000995258,87276,6,701.534677
1778802085.304323,0.000999168,79970,5,640.292724
1778802085.305319,0.000999925,100308,6,802.524189
1778802085.306324,0.001005384,87276,6,694.468979
1778802085.307320,0.000995058,82866,5,666.220462
1778802085.308319,0.001000320,87276,6,697.984645
1778802085.309318,0.000999403,98860,6,791.352437
1778802085.310319,0.001000935,88724,6,709.128964
1778802085.311319,0.000998956,98860,6,791.706542
1778802085.312321,0.001000864,81418,5,650.781725
1778802085.313319,0.000999572,81418,5,651.622895
1778802085.314320,0.000999831,82866,5,663.040054
1778802085.315325,0.001005153,103270,7,821.924622
1778802085.316325,0.000995264,85762,5,689.360813
1778802085.317327,0.001008161,84380,6,669.575594
1778802085.318325,0.000997801,100308,6,804.232507
1778802085.319320,0.000994365,87276,6,702.164698
1778802085.320319,0.000999324,79970,5,640.192770
1778802085.321319,0.001000612,100308,6,801.973192
1778802085.322321,0.001000268,88724,6,709.601827
1778802085.323320,0.000999910,95964,6,767.781100
1778802085.324322,0.001000128,91620,6,732.866193
1778802085.325328,0.000999541,84314,5,674.821743
1778802085.326327,0.001007903,84380,6,669.746990
1778802085.327324,0.000994812,81418,5,654.740795
1778802085.328321,0.000996991,88724,6,711.934210
1778802085.329322,0.001001353,79970,5,638.895574
1778802085.330304,0.000978983,97412,6,796.026080
1778802085.331327,0.001026829,91620,6,713.809213
1778802085.332324,0.000992705,95964,6,773.353615
1778802085.333300,0.000980845,72730,5,593.202800
1778802085.334299,0.000999272,101756,6,814.641059
1778802085.335320,0.001020060,85828,6,673.121189
1778802085.336342,0.001009984,100308,6,794.531399
1778802085.337321,0.000989981,82866,5,669.637094
1778802085.338319,0.001000175,85828,6,686.503862
1778802085.339319,0.000999848,81418,5,651.443019
1778802085.340330,0.001006641,106166,7,843.724823
1778802085.341320,0.000995690,78522,5,630.895158
1778802085.342318,0.000997541,90172,6,723.154236
1778802085.343319,0.001000333,98860,6,790.616725
1778802085.344332,0.001000152,88724,6,709.684128
1778802085.345320,0.000999855,81418,5,651.438459
1778802085.346320,0.001000185,98860,6,790.733714
1778802085.347319,0.000999448,90172,6,721.774419
1778802085.348320,0.001000287,81418,5,651.157118
1778802085.349319,0.000999668,104718,7,838.022223
1778802085.350318,0.000999790,78522,5,628.307945
1778802085.351320,0.001000776,90172,6,720.816646
1778802085.352325,0.001000565,98860,6,790.433405
1778802085.353318,0.000999329,88724,6,710.268590
1778802085.354317,0.000999544,79970,5,640.051864
1778802085.355325,0.000999828,100308,6,802.602048
1778802085.356322,0.001002093,88724,6,708.309508
1778802085.357320,0.000999769,95964,6,767.889382
1778802085.358319,0.000999278,72730,5,582.260392
1778802085.359320,0.000999733,98860,6,791.091221
1778802085.360321,0.000999966,88724,6,709.816134
1778802085.361319,0.000999089,97412,6,780.006586
1778802085.362324,0.001001251,82866,5,662.099713
1778802085.363321,0.001001424,88724,6,708.782693
1778802085.364321,0.000997683,95964,6,769.494920
1778802085.365319,0.001000453,90172,6,721.049365
1778802085.366318,0.000999589,81418,5,651.611812
1778802085.367319,0.000999376,88724,6,710.235187
1778802085.368321,0.001001275,100308,6,801.442161
1778802085.369318,0.000999104,87276,6,698.834155
1778802085.370319,0.001000195,79970,5,639.635271
1778802085.371319,0.000999556,100308,6,802.820452
1778802085.372305,0.000980905,88724,6,723.609320
1778802085.373304,0.000999871,79970,5,639.842540
1778802085.374318,0.001019432,107614,7,844.501644
1778802085.375317,0.000999177,78522,5,628.693415
1778802085.376285,0.000981710,90172,6,734.815781
1778802085.377378,0.001008644,98860,6,784.102220
1778802085.378379,0.001010429,88724,6,702.465982
1778802085.379395,0.001006637,79970,5,635.541908
1778802085.380391,0.000973888,81418,5,668.807912
1778802085.381372,0.001019787,91620,6,718.738325
1778802085.382360,0.000999210,78522,5,628.672651
1778802085.383368,0.001003135,104718,7,835.125880
1778802085.384387,0.000977170,81418,5,666.561601
1778802085.385430,0.001019840,88724,6,695.983684
1778802085.386416,0.001000205,97412,6,779.136277
1778802085.387390,0.000999977,82866,5,662.943248
1778802085.388369,0.001000039,88724,6,709.764319
1778802085.389376,0.000999704,95964,6,767.939310
1778802085.390426,0.001003929,90172,6,718.552806
1778802085.391473,0.000977347,81418,5,666.440885
1778802085.392422,0.001019306,88724,6,696.348300
1778802085.393383,0.000999452,97412,6,779.723288
1778802085.394371,0.000981028,90172,6,735.326617
1778802085.395363,0.001024201,98860,6,772.192177
1778802085.396440,0.000995503,81418,5,654.286326
1778802085.397417,0.000999860,88724,6,709.891385
1778802085.398398,0.000980252,95964,6,783.178203
1778802085.399461,0.001028013,91620,6,712.987093
1778802085.400433,0.000992672,78522,5,632.813256
1778802085.401407,0.000998991,90172,6,722.104604
1778802085.402399,0.001013979,98860,6,779.976706
1778802085.403358,0.000990671,88724,6,716.476005
1778802085.404374,0.000995356,79970,5,642.744907
1778802085.405389,0.000999472,100308,6,802.887925
1778802085.406368,0.001000497,88724,6,709.439409
1778802085.407431,0.001000171,79970,5,639.650620
1778802085.408474,0.000998950,88724,6,710.538065
1778802085.409368,0.001000204,100308,6,802.300331
1778802085.410358,0.001000215,87276,6,698.057918
1778802085.411478,0.001000291,97412,6,779.069291
1778802085.412396,0.001000638,82866,5,662.505322
1778802085.413352,0.000980124,88724,6,724.185919
1778802085.414380,0.001020112,95964,6,752.576188
1778802085.415372,0.000979923,91620,6,747.977137
1778802085.416358,0.000999000,79970,5,640.400400
1778802085.417396,0.001020270,88724,6,695.690356
1778802085.418379,0.000999414,98860,6,791.343727
1778802085.419356,0.000981498,88724,6,723.172131
1778802085.420376,0.001020680,81418,5,638.147118
1778802085.421396,0.000999820,98860,6,791.022384
1778802085.422402,0.001000452,87276,6,697.892553
1778802085.423372,0.000978782,82866,5,677.298929
1778802085.424376,0.001030013,106166,7,824.579884
1778802085.425388,0.000989131,79970,5,646.789960
1778802085.426345,0.000980750,88724,6,723.723681
1778802085.427384,0.001018902,100308,6,787.577215
1778802085.428381,0.001000591,87276,6,697.795603
1778802085.429381,0.001000023,81418,5,651.329019
1778802085.430375,0.000980601,95964,6,782.899467
1778802085.431382,0.001019642,91620,6,718.840534
1778802085.432379,0.001000230,79970,5,639.612889
1778802085.433365,0.001000075,88724,6,709.738770
1778802085.434360,0.000978910,100308,6,819.752582
1778802085.435368,0.001023123,87276,6,682.428212
1778802085.436388,0.001007933,98860,6,784.655329
1778802085.437340,0.000969509,88724,6,732.114916
1778802085.438372,0.001019918,79970,5,627.266114
1778802085.439388,0.000999961,84314,5,674.538307
1778802085.440396,0.001000841,103270,7,825.465783
1778802085.441349,0.000978843,82866,5,677.256720
1778802085.442368,0.001020086,87276,6,684.459938
1778802085.443378,0.001000551,97412,6,778.866844
1778802085.444376,0.000980397,90172,6,735.799885
1778802085.445387,0.001019074,98860,6,776.077105
1778802085.446361,0.001000186,81418,5,651.222873
1778802085.447381,0.001003326,87276,6,695.893458
1778802085.448395,0.000977246,81418,5,666.509763
1778802085.449358,0.001020268,107614,7,843.809666
1778802085.450387,0.000999196,81418,5,651.868102
1778802085.451342,0.000980689,87276,6,711.956594
1778802085.452401,0.001015221,98860,6,779.022499
1778802085.453367,0.001007338,88724,6,704.621488
1778802085.454374,0.000997412,79970,5,641.419995
1778802085.455348,0.000979916,100308,6,818.911009
1778802085.456379,0.001019492,88724,6,696.221255
1778802085.457361,0.001000343,95964,6,767.448765
1778802085.458339,0.000998964,72730,5,582.443411
1778802085.459321,0.000999977,98860,6,790.898191
1778802085.460321,0.001000383,88724,6,709.520254
1778802085.461319,0.001000798,97412,6,778.674618
1778802085.462319,0.000999662,85762,5,686.327979
1778802085.463318,0.000999357,85828,6,687.065783
1778802085.464301,0.001000078,78522,5,628.127006
1778802085.465319,0.001000401,90172,6,721.086844
1778802085.466300,0.001000008,82866,5,662.922697
1778802085.467319,0.000999445,87276,6,698.595721
1778802085.468303,0.000981247,98860,6,805.994821
1778802085.469299,0.000999961,88724,6,709.819683
1778802085.470297,0.000999970,81418,5,651.363541
1778802085.471319,0.001020143,79970,5,627.127765
1778802085.472321,0.000999790,106166,7,849.506396
1778802085.473320,0.001000055,82866,5,662.891541
1778802085.474320,0.000999672,104718,7,838.018870
1778802085.475320,0.001000388,79970,5,639.511869
1778802085.476323,0.000999663,90172,6,721.619186
1778802085.477319,0.000999870,100308,6,802.568334
1778802085.478320,0.001002325,87276,6,696.588432
1778802085.479318,0.000997193,79970,5,641.560861
1778802085.480301,0.000980861,84314,5,687.673381
1778802085.481299,0.001000016,104718,7,837.730596
1778802085.482304,0.001000087,95964,6,767.645215
1778802085.483321,0.001019217,90172,6,707.774694
1778802085.484321,0.001000292,81418,5,651.153863
1778802085.485479,0.000980226,88724,6,724.110562
1778802085.486398,0.001019708,100308,6,786.954697
1778802085.487591,0.001005334,87276,6,694.503518
1778802085.488364,0.000975457,79970,5,655.856691
1778802085.489379,0.000999706,82866,5,663.122958
1778802085.490453,0.001019221,106166,7,833.310931
1778802085.491390,0.001000055,79970,5,639.724815
1778802085.492434,0.000980749,88724,6,723.724419
1778802085.493365,0.000999005,98860,6,791.667709
1778802085.494404,0.001000751,88724,6,709.259346
1778802085.495331,0.001000388,81418,5,651.091377
1778802085.496392,0.000999923,98860,6,790.940902
1778802085.497392,0.001020553,87276,6,684.146732
1778802085.498378,0.000998555,82866,5,663.887317
1778802085.499464,0.001000321,106166,7,849.055453
1778802085.500378,0.000980400,79970,5,652.549980
1778802085.501388,0.001019527,88724,6,696.197354
1778802085.502429,0.001000527,98860,6,790.463426
1778802085.503380,0.000980034,88724,6,724.252424
1778802085.504386,0.001020696,81418,5,638.137114
1778802085.505419,0.001000786,98860,6,790.258857
1778802085.506394,0.000998047,87276,6,699.574269
1778802085.507340,0.000980244,82866,5,676.288761
1778802085.508395,0.001020864,87276,6,683.938311
1778802085.509370,0.000999935,98860,6,790.931411
1778802085.510328,0.000999703,88724,6,710.002871
1778802085.511320,0.000999461,81418,5,651.695264
1778802085.512321,0.001000361,106166,7,849.021503
1778802085.513319,0.000999782,81418,5,651.486024
1778802085.514324,0.001005366,98860,6,786.658789
1778802085.515319,0.000994219,88724,6,713.919167
1778802085.516383,0.000980428,78522,5,640.716095
1778802085.517335,0.001020717,90172,6,706.734580
1778802085.518416,0.000992045,98860,6,797.221900
1778802085.519366,0.001007113,88724,6,704.778908
1778802085.520412,0.000999964,79970,5,639.783032
1778802085.521388,0.001000142,100308,6,802.350066
1778802085.522380,0.000999365,88724,6,710.243004
1778802085.523357,0.000980749,95964,6,782.781323
1778802085.524378,0.001000385,72730,5,581.616078
1778802085.525368,0.001001508,98860,6,789.689149
1778802085.526398,0.001018418,88724,6,696.955474
1778802085.527314,0.000999447,98860,6,791.317599
1778802085.528349,0.001000162,88724,6,709.677032
1778802085.529308,0.000980451,81418,5,664.331007
1778802085.530331,0.001019849,95898,5,752.252539
1778802085.531306,0.000980173,93068,6,759.604682
1778802085.532327,0.001019345,78522,5,616.254556
1778802085.533323,0.001003183,88724,6,707.539900
1778802085.534319,0.000996715,97412,6,781.864425
1778802085.535320,0.001000634,90172,6,720.918937
1778802085.536301,0.000979749,98860,6,807.227157
1778802085.537297,0.001000015,88724,6,709.781353
1778802085.538299,0.001000124,81418,5,651.263243
1778802085.539302,0.001019731,98860,6,775.577088
1778802085.540301,0.000980197,87276,6,712.313953
1778802085.541298,0.000999903,82866,5,662.992310
1778802085.542299,0.001000248,87276,6,698.034887
1778802085.543330,0.001029012,97412,6,757.324502
1778802085.544321,0.000989862,90172,6,728.764212
1778802085.545319,0.001000471,98860,6,790.507671
1778802085.546329,0.001011101,81418,5,644.192816
1778802085.547318,0.000988858,88724,6,717.789612
1778802085.548320,0.000999768,79970,5,639.908459
1778802085.549320,0.001000638,106166,7,848.786474
1778802085.550323,0.001004858,82866,5,659.723065
1778802085.551319,0.000995507,87276,6,701.359207
1778802085.552329,0.001004108,98860,6,787.644357
1778802085.553320,0.000996494,88724,6,712.289286
1778802085.554318,0.000998525,81418,5,652.306152
1778802085.555321,0.001000570,98860,6,790.429455
1778802085.556301,0.000980454,87276,6,712.127239
1778802085.557300,0.000999747,82866,5,663.095763
1778802085.558299,0.000999774,87276,6,698.365831
1778802085.559307,0.001024836,98860,6,771.713718
1778802085.560300,0.000975147,88724,6,727.882053
1778802085.561299,0.001000302,81418,5,651.147353
1778802085.562300,0.000999945,106166,7,849.374716
1778802085.563320,0.001019534,88658,5,695.674691
1778802085.564326,0.001004230,88658,5,706.276451
1778802085.565320,0.000996308,93002,5,746.773086
1778802085.566320,0.000999472,79970,5,640.097972
1778802085.567321,0.001000276,87276,6,698.015348
1778802085.568383,0.000979166,98860,6,807.707784
1778802085.569455,0.001020150,88724,6,695.772190
1778802085.570369,0.001000057,81418,5,651.306876
1778802085.571378,0.000980779,98860,6,806.379419
1778802085.572387,0.001020457,87276,6,684.211094
1778802085.573371,0.000999000,82866,5,663.591592
1778802085.574471,0.001002128,106166,7,847.524468
1778802085.575390,0.000978190,79970,5,654.024269
1778802085.576385,0.001020250,88724,6,695.703994
1778802085.577376,0.001000177,100308,6,802.321989
1778802085.578429,0.000979743,87276,6,712.644030
1778802085.579364,0.001019015,79970,5,627.821965
1778802085.580401,0.001000905,100308,6,801.738427
1778802085.581346,0.000999079,88724,6,710.446321
1778802085.582364,0.000980807,79970,5,652.279195
1778802085.583348,0.001019118,88724,6,696.476757
1778802085.584390,0.001001482,100308,6,801.276508
1778802085.585302,0.000979504,87276,6,712.817916
1778802085.586318,0.001018988,97412,6,764.774463
1778802085.587319,0.001000615,90172,6,720.932626
1778802085.588325,0.001000360,81418,5,651.109601
1778802085.589298,0.000979866,95964,6,783.486722
1778802085.590317,0.001019680,90172,6,707.453319
1778802085.591319,0.001000504,81418,5,651.015888
1778802085.592327,0.000999656,88724,6,710.036252
1778802085.593322,0.000999870,100308,6,802.568334
1778802085.594322,0.001004020,87276,6,695.412442
1778802085.595319,0.000995994,79970,5,642.333187
1778802085.596323,0.000999922,87210,5,697.734423
1778802085.597320,0.001000196,101822,7,814.416374
1778802085.598319,0.000999605,95964,6,768.015366
1778802085.599319,0.001000882,90172,6,720.740307
1778802085.600324,0.001003492,81418,5,649.077422
1778802085.601326,0.000996660,88724,6,712.170650
1778802085.602319,0.000999183,97412,6,779.933205
1778802085.603320,0.001000735,90172,6,720.846178
1778802085.604300,0.000979868,81418,5,664.726269
1778802085.605302,0.000999764,98860,6,791.066692
1778802085.606299,0.000999873,88724,6,709.882155
1778802085.607320,0.001019787,79970,5,627.346691
1778802085.608324,0.001002238,88724,6,708.207033
1778802085.609319,0.000997744,98860,6,792.668260
1778802085.610322,0.000999844,88724,6,709.902745
1778802085.611320,0.001000024,98860,6,790.861019
1778802085.612301,0.000981773,88724,6,722.969566
1778802085.613298,0.000998967,82866,5,663.613513
1778802085.614298,0.000999746,79970,5,639.922540
1778802085.615321,0.001019941,104718,7,821.365157
1778802085.616301,0.000980231,82866,5,676.297730
1778802085.617298,0.001000025,87276,6,698.190545
1778802085.618301,0.001000015,98860,6,790.868137
1778802085.619323,0.001023274,88724,6,693.648036
1778802085.620324,0.000995947,81418,5,653.994640
1778802085.621320,0.001000238,106166,7,849.125908
1778802085.622318,0.001000438,82866,5,662.637765
1778802085.623320,0.001000136,78522,5,628.090580
1778802085.624320,0.000999629,107614,7,861.231517
1778802085.625320,0.000999936,78522,5,628.216206
1778802085.626319,0.001001045,90172,6,720.622949
1778802085.627324,0.000999767,97412,6,779.477618
1778802085.628322,0.000999546,90172,6,721.703653
1778802085.629321,0.000998907,79970,5,640.460023
1778802085.630318,0.000999502,103204,6,826.043370
1778802085.631319,0.001000855,85828,6,686.037438
1778802085.632300,0.000980660,78522,5,640.564518
1778802085.633300,0.000999855,72730,5,581.924379
1778802085.634298,0.001000001,98860,6,790.879209
1778802085.635322,0.001019093,88724,6,696.493843
1778802085.636319,0.000999524,97412,6,779.667122
1778802085.637321,0.001001353,90172,6,720.401297
1778802085.638318,0.000999463,81418,5,651.693960
1778802085.639318,0.000999365,98860,6,791.382528
1778802085.640303,0.000981337,87276,6,711.486472
1778802085.641300,0.001000027,82866,5,662.910101
1778802085.642297,0.000999890,87276,6,698.284811
1778802085.643319,0.001019741,101756,6,798.288977
1778802085.644331,0.001003160,81418,5,649.292237
1778802085.645324,0.000996138,103270,7,829.363000
1778802085.646320,0.000999872,81418,5,651.427383
1778802085.647319,0.001000814,88724,6,709.214699
1778802085.648324,0.000999694,95964,6,767.946992
1778802085.649317,0.000999416,91620,6,733.388299
1778802085.650326,0.001008630,79970,5,634.286111
1778802085.651319,0.000991268,88724,6,716.044501
1778802085.652323,0.001001086,98860,6,790.022036
1778802085.653319,0.000999490,88724,6,710.154179
1778802085.654321,0.001004436,79970,5,636.934558
1778802085.655318,0.000995254,100308,6,806.290655
1778802085.656300,0.000981180,88724,6,723.406511
1778802085.657301,0.001000082,81418,5,651.290594
1778802085.658298,0.000999809,87276,6,698.341383
1778802085.659322,0.001019907,100308,6,786.801150
1778802085.660302,0.000980307,87276,6,712.234025
1778802085.661300,0.001000157,98860,6,790.755851
1778802085.662300,0.000999557,84314,5,674.810941
1778802085.663306,0.001000220,85828,6,686.472976
1778802085.664336,0.001018614,84314,5,662.186069
1778802085.665320,0.001000153,101822,7,814.451389
1778802085.666320,0.000999901,82866,5,662.993636
1778802085.667326,0.001000816,87276,6,697.638727
1778802085.668359,0.000999430,97412,6,779.740452
1778802085.669332,0.001000391,90172,6,721.094052
1778802085.670301,0.000999549,98860,6,791.236848
1778802085.671376,0.001000502,84314,5,674.173565
1778802085.672370,0.001001163,85828,6,685.826384
1778802085.673342,0.000998882,95964,6,768.571263
1778802085.674342,0.000999385,90172,6,721.819919
1778802085.675332,0.001000755,81418,5,650.852606
1778802085.676363,0.000999109,88724,6,710.424989
1778802085.677353,0.001003512,100308,6,799.655609
1778802085.678354,0.000997271,87276,6,700.118624
1778802085.679343,0.001000151,79970,5,639.663411
1778802085.680328,0.001000377,103204,6,825.320854
1778802085.681320,0.000979956,84380,6,688.847254
1778802085.682421,0.001000401,81418,5,651.082916
1778802085.683494,0.000998875,88724,6,710.591415
1778802085.684434,0.001000816,63910,3,510.863136
1778802085.685410,0.001019189,104718,7,821.971195
1778802085.686399,0.000999703,98860,6,791.114961
1778802085.687452,0.001000418,84314,5,674.230172
1778802085.688389,0.001002436,84380,6,673.399599
1778802085.689395,0.000997803,100308,6,804.230895
1778802085.690387,0.000999029,88724,6,710.481878
1778802085.691375,0.001006703,82866,5,658.513981
1778802085.692454,0.000994098,85828,6,690.700514
1778802085.693398,0.000999186,98860,6,791.524301
1778802085.694397,0.001000714,88724,6,709.285570
1778802085.695441,0.000999684,97412,6,779.542335
1778802085.696397,0.001000667,82866,5,662.486122
1778802085.697395,0.000999394,88724,6,710.222395
1778802085.698416,0.000999914,79970,5,639.815024
1778802085.699395,0.000999925,106166,7,849.391704
1778802085.700329,0.001000463,82866,5,662.621206
1778802085.701318,0.000999739,87276,6,698.390280
1778802085.702350,0.001000252,98860,6,790.680748
1778802085.703339,0.001000298,88724,6,709.580545
1778802085.704337,0.001000902,81418,5,650.757017
1778802085.705356,0.000998748,98860,6,791.871423
1778802085.706343,0.001004562,87276,6,695.037240
1778802085.707345,0.000996082,82866,5,665.535568
1778802085.708344,0.000999159,87276,6,698.795687
1778802085.709335,0.001001282,98860,6,789.867390
1778802085.710345,0.000998461,88724,6,710.886054
1778802085.711314,0.001005247,81418,5,647.944237
1778802085.712337,0.000996893,106166,7,851.975087
1778802085.713348,0.000997809,81418,5,652.774228
1778802085.714337,0.001000618,98860,6,790.391538
1778802085.715370,0.000999465,87276,6,698.581741
1778802085.716362,0.001000085,82866,5,662.871656
1778802085.717351,0.001001699,87276,6,697.023757
1778802085.718343,0.000998407,97412,6,780.539399
1778802085.719315,0.001004473,90172,6,718.163654
1778802085.720331,0.000998172,79970,5,640.931623
1778802085.721349,0.000998299,100308,6,803.831317
1778802085.722362,0.000999500,88724,6,710.147074
1778802085.723316,0.001000214,79970,5,639.623121
1778802085.724367,0.001000610,106166,7,848.810226
1778802085.725317,0.000998771,82866,5,663.743741
1778802085.726318,0.001002485,87276,6,696.477254
1778802085.727375,0.000999110,98860,6,791.584510
1778802085.728342,0.000998780,88724,6,710.659004
1778802085.729336,0.001000040,79970,5,639.734411
1778802085.730379,0.000999782,100308,6,802.638975
1778802085.731359,0.000999805,88724,6,709.930436
1778802085.732366,0.001000032,95964,6,767.687434
1778802085.733343,0.001001392,90172,6,720.373240
1778802085.734335,0.001007151,81418,5,646.719310
1778802085.735370,0.000991748,88724,6,715.697939
1778802085.736311,0.000999707,97412,6,779.524401
1778802085.737337,0.001000501,90172,6,721.014772
1778802085.738337,0.001000323,81418,5,651.133684
1778802085.739371,0.000979890,95964,6,783.467532
1778802085.740428,0.001022113,91620,6,717.102708
1778802085.741344,0.000997851,79970,5,641.137805
1778802085.742373,0.000999891,88886,7,711.165517
1778802085.743446,0.000999958,100308,6,802.497705
1778802085.744369,0.000999337,87276,6,698.671219
