line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,481279.010228,1,10,7240,14480,192.168.88.253,44104,560,,slow_start,
2,481279.012290,100,35,240368,286704,192.168.88.253,44104,261,,slow_start,
3,481279.014415,200,35,463360,505352,192.168.88.253,44104,344,,slow_start,
4,481279.017703,300,35,834048,881832,192.168.88.253,44104,372,,slow_start,
5,481279.024105,400,35,1531984,1565288,192.168.88.253,44104,335,,slow_start,
6,481279.028469,500,35,2031544,2069192,192.168.88.253,44104,309,,slow_start,
7,481279.032929,600,35,2562960,2602056,192.168.88.253,44104,354,,slow_start,
8,481279.037255,700,35,3066864,3104512,192.168.88.253,44104,304,,slow_start,
9,481279.041061,800,35,3520088,3560632,192.168.88.253,44104,430,,slow_start,
10,481279.045157,900,35,3996480,4035576,192.168.88.253,44104,461,,slow_start,
11,481279.049515,1000,35,4511968,4556856,192.168.88.253,44104,374,,slow_start,
12,481279.054103,1100,35,5053520,5096960,192.168.88.253,44104,389,,slow_start,
13,481279.058997,1200,35,5626928,5658784,192.168.88.253,44104,345,,slow_start,
14,481279.063560,1300,35,6165584,6201784,192.168.88.253,44104,349,,slow_start,
15,481279.068097,1400,35,6699896,6738992,192.168.88.253,44104,430,,slow_start,
16,481279.072334,1500,35,7199456,7237104,192.168.88.253,44104,284,,slow_start,
17,481279.077059,1600,35,7754040,7797480,192.168.88.253,44104,425,,slow_start,
18,481279.081061,1700,35,8224640,8269528,192.168.88.253,44104,447,,slow_start,
19,481279.085115,1800,35,8699584,8741576,192.168.88.253,44104,433,,slow_start,
20,481279.089064,1900,35,9168736,9202040,192.168.88.253,44104,308,,slow_start,
21,481279.093168,2000,35,9650920,9681328,192.168.88.253,44104,336,,slow_start,
22,481279.098237,2100,35,10144688,10180888,192.168.88.253,44104,293,,slow_start,
23,481279.102190,2200,35,10610944,10639904,192.168.88.253,44104,397,,slow_start,
24,481279.106168,2300,35,11078648,11119192,192.168.88.253,44104,278,,slow_start,
25,481279.110245,2400,35,11557936,11594136,192.168.88.253,44104,360,,slow_start,
26,481279.114251,2500,35,12031432,12071976,192.168.88.253,44104,256,,slow_start,
27,481279.119414,2600,35,12614976,12652624,192.168.88.253,44104,295,,slow_start,
28,481279.123553,2700,35,13104400,13149288,192.168.88.253,44104,397,,slow_start,
29,481279.127535,2800,35,13572104,13602512,192.168.88.253,44104,317,,slow_start,
30,481279.131611,2900,35,14054288,14086144,192.168.88.253,44104,396,,slow_start,
31,481279.135654,3000,35,14526336,14562536,192.168.88.253,44104,356,,slow_start,
32,481279.139629,3100,35,14995488,15036032,192.168.88.253,44104,371,,slow_start,
33,481279.143530,3200,35,15454504,15496496,192.168.88.253,44104,316,,slow_start,
34,481279.147606,3300,35,15935240,15967096,192.168.88.253,44104,307,,slow_start,
35,481279.151322,3400,35,16371088,16402944,192.168.88.253,44104,309,,slow_start,
36,481279.155393,3500,35,16850376,16885128,192.168.88.253,44104,322,,slow_start,
37,481279.159632,3600,35,17348488,17381792,192.168.88.253,44104,266,,slow_start,
38,481279.164124,3700,35,17869768,17916104,192.168.88.253,44104,343,,slow_start,
39,481279.167494,3800,35,18266520,18298376,192.168.88.253,44104,365,,slow_start,
40,481279.505005,14400,35,57697008,57733208,192.168.88.253,44104,281,,slow_start,
41,481279.507996,14500,35,58048872,58089416,192.168.88.253,44104,307,,slow_start,
42,481279.510893,14600,35,58390600,58436936,192.168.88.253,44104,344,,slow_start,
43,481279.513804,14700,35,58735224,58772872,192.168.88.253,44104,351,,slow_start,
44,481279.516998,14800,35,59108808,59145008,192.168.88.253,44104,284,,slow_start,
45,481279.519992,14900,35,59462120,59501216,192.168.88.253,44104,303,,slow_start,
46,481279.523131,15000,35,59832808,59871904,192.168.88.253,44104,412,,slow_start,
47,481279.526322,15100,35,60197704,60245488,192.168.88.253,44104,349,,slow_start,
48,481279.529246,15200,35,60546672,60584320,192.168.88.253,44104,239,,slow_start,
49,481279.532159,15300,35,60886952,60927496,192.168.88.253,44104,407,,slow_start,
50,481279.535369,15400,35,61264880,61303976,192.168.88.253,44104,307,,slow_start,
51,481279.538359,15500,35,61616744,61654392,192.168.88.253,44104,399,,slow_start,
52,481279.541250,15600,35,61959920,61991776,192.168.88.253,44104,359,,slow_start,
53,481279.544387,15700,35,62326264,62365360,192.168.88.253,44104,320,,slow_start,
54,481279.547523,15800,35,62695504,62738944,192.168.88.253,44104,417,,slow_start,
55,481279.550509,15900,35,63045920,63086464,192.168.88.253,44104,448,,slow_start,
56,481279.553807,16000,35,63423848,63458600,192.168.88.253,44104,427,,slow_start,
