# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781144766.998266,0.000993368,0,0,0.000000
1781144766.998341,0.000999925,0,0,0.000000
1781144766.998362,0.001001483,0,0,0.000000
1781144766.998378,0.001009837,0,0,0.000000
1781144766.998392,0.000993351,0,0,0.000000
1781144766.998406,0.000997189,0,0,0.000000
1781144766.998423,0.001004135,0,0,0.000000
1781144766.998441,0.001000354,0,0,0.000000
1781144766.998456,0.001003286,0,0,0.000000
1781144766.998471,0.000990485,0,0,0.000000
1781144766.998485,0.001011570,0,0,0.000000
1781144766.998502,0.000998356,0,0,0.000000
1781144766.998520,0.000997240,0,0,0.000000
1781144766.998542,0.001018976,0,0,0.000000
1781144766.998558,0.000988738,0,0,0.000000
1781144766.998575,0.000988258,0,0,0.000000
1781144766.998592,0.001008777,0,0,0.000000
1781144766.998607,0.000998631,0,0,0.000000
1781144766.998622,0.000989489,0,0,0.000000
1781144766.998637,0.001008834,0,0,0.000000
1781144766.998651,0.001003801,0,0,0.000000
1781144766.998673,0.000987472,0,0,0.000000
1781144766.998688,0.001011888,0,0,0.000000
1781144766.998703,0.000998015,0,0,0.000000
1781144766.998717,0.000991432,0,0,0.000000
1781144766.998733,0.001010554,0,0,0.000000
1781144766.998750,0.000992631,0,0,0.000000
1781144766.998765,0.000995379,0,0,0.000000
1781144766.998779,0.001004031,0,0,0.000000
1781144766.998795,0.001008751,0,0,0.000000
1781144766.998813,0.000998490,0,0,0.000000
1781144766.998827,0.000993061,0,0,0.000000
1781144766.998841,0.001002128,0,0,0.000000
1781144766.998858,0.001006564,0,0,0.000000
1781144766.998875,0.000998453,0,0,0.000000
1781144766.998895,0.001001858,0,0,0.000000
1781144766.998911,0.000995498,0,0,0.000000
1781144766.998928,0.000992345,0,0,0.000000
1781144766.998945,0.000998968,0,0,0.000000
1781144766.998959,0.001012849,0,0,0.000000
1781144766.998973,0.001002875,0,0,0.000000
1781144766.998987,0.000993980,0,0,0.000000
1781144766.999003,0.000990965,0,0,0.000000
1781144766.999021,0.000999008,0,0,0.000000
1781144766.999036,0.001010301,0,0,0.000000
1781144766.999050,0.001002583,0,0,0.000000
1781144766.999068,0.000999520,0,0,0.000000
1781144766.999118,0.001003645,0,0,0.000000
1781144767.000089,0.000993968,0,0,0.000000
1781144767.001201,0.000998901,0,0,0.000000
1781144767.002137,0.001000214,0,0,0.000000
1781144767.003075,0.001000014,0,0,0.000000
1781144767.004083,0.000997304,0,0,0.000000
1781144767.005072,0.001007495,0,0,0.000000
1781144767.006078,0.000993239,0,0,0.000000
1781144767.007107,0.001008247,0,0,0.000000
1781144767.008079,0.000991065,0,0,0.000000
1781144767.009069,0.001007372,0,0,0.000000
1781144767.010082,0.000992649,0,0,0.000000
1781144767.011173,0.001006840,0,0,0.000000
1781144767.012388,0.001006377,61212,6,486.592996
1781144767.013199,0.000998739,130848,8,1048.105661
1781144767.014102,0.000988260,110510,7,894.582397
1781144767.015291,0.001012904,106034,5,837.465347
1781144767.016216,0.000986845,98860,6,801.422716
1781144767.017101,0.001011650,127952,8,1011.828201
1781144767.018123,0.000988899,104586,5,846.080338
1781144767.019144,0.000999915,124924,6,999.476956
1781144767.020107,0.001013777,110378,5,871.023904
1781144767.021181,0.000985892,77008,4,624.879804
1781144767.022106,0.001004330,124924,6,995.083289
1781144767.023171,0.000995932,87210,5,700.529755
1781144767.024116,0.001002957,124924,6,996.445511
1781144767.025515,0.001009276,119132,6,944.296704
1781144767.026718,0.000998264,126504,8,1013.791943
1781144767.027150,0.000996256,104718,7,840.892301
1781144767.028299,0.000996546,108930,5,874.460386
1781144767.029245,0.001005450,120646,7,959.936347
1781144767.031195,0.001002730,126438,7,1008.750112
1781144767.031411,0.001002055,106166,7,847.586210
1781144767.032211,0.001000587,124990,7,999.333391
1781144767.033272,0.000991980,124990,7,1008.004194
1781144767.034231,0.000995685,106100,6,852.478444
1781144767.035375,0.000999196,117750,7,942.757977
1781144767.036229,0.001002113,127952,8,1021.457660
1781144767.037355,0.001003033,107614,7,858.308750
1781144767.038227,0.000993698,120580,6,970.757715
1781144767.039256,0.001011239,129400,8,1023.694695
1781144767.040179,0.000988993,122160,8,988.156640
1781144767.041205,0.001007336,106166,7,843.142705
1781144767.042269,0.000998011,125056,8,1002.441857
1781144767.043314,0.000994661,103204,6,830.063710
1781144767.044272,0.000999661,122094,7,977.083231
