[481279.010228] TCP: my_cca: seq=1 cwnd=10 rtt=560 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:44104
[481279.012290] TCP: my_cca: seq=100 cwnd=35 rtt=261 bytes_acked=240368 bytes_sent=286704 phase=slow_start Destination: 192.168.88.253:44104
[481279.014415] TCP: my_cca: seq=200 cwnd=35 rtt=344 bytes_acked=463360 bytes_sent=505352 phase=slow_start Destination: 192.168.88.253:44104
[481279.017703] TCP: my_cca: seq=300 cwnd=35 rtt=372 bytes_acked=834048 bytes_sent=881832 phase=slow_start Destination: 192.168.88.253:44104
[481279.024105] TCP: my_cca: seq=400 cwnd=35 rtt=335 bytes_acked=1531984 bytes_sent=1565288 phase=slow_start Destination: 192.168.88.253:44104
[481279.028469] TCP: my_cca: seq=500 cwnd=35 rtt=309 bytes_acked=2031544 bytes_sent=2069192 phase=slow_start Destination: 192.168.88.253:44104
[481279.032929] TCP: my_cca: seq=600 cwnd=35 rtt=354 bytes_acked=2562960 bytes_sent=2602056 phase=slow_start Destination: 192.168.88.253:44104
[481279.037255] TCP: my_cca: seq=700 cwnd=35 rtt=304 bytes_acked=3066864 bytes_sent=3104512 phase=slow_start Destination: 192.168.88.253:44104
[481279.041061] TCP: my_cca: seq=800 cwnd=35 rtt=430 bytes_acked=3520088 bytes_sent=3560632 phase=slow_start Destination: 192.168.88.253:44104
[481279.045157] TCP: my_cca: seq=900 cwnd=35 rtt=461 bytes_acked=3996480 bytes_sent=4035576 phase=slow_start Destination: 192.168.88.253:44104
[481279.049515] TCP: my_cca: seq=1000 cwnd=35 rtt=374 bytes_acked=4511968 bytes_sent=4556856 phase=slow_start Destination: 192.168.88.253:44104
[481279.054103] TCP: my_cca: seq=1100 cwnd=35 rtt=389 bytes_acked=5053520 bytes_sent=5096960 phase=slow_start Destination: 192.168.88.253:44104
[481279.058997] TCP: my_cca: seq=1200 cwnd=35 rtt=345 bytes_acked=5626928 bytes_sent=5658784 phase=slow_start Destination: 192.168.88.253:44104
[481279.063560] TCP: my_cca: seq=1300 cwnd=35 rtt=349 bytes_acked=6165584 bytes_sent=6201784 phase=slow_start Destination: 192.168.88.253:44104
[481279.068097] TCP: my_cca: seq=1400 cwnd=35 rtt=430 bytes_acked=6699896 bytes_sent=6738992 phase=slow_start Destination: 192.168.88.253:44104
[481279.072334] TCP: my_cca: seq=1500 cwnd=35 rtt=284 bytes_acked=7199456 bytes_sent=7237104 phase=slow_start Destination: 192.168.88.253:44104
[481279.077059] TCP: my_cca: seq=1600 cwnd=35 rtt=425 bytes_acked=7754040 bytes_sent=7797480 phase=slow_start Destination: 192.168.88.253:44104
