line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
53,318964.898586,1911,36,12174784,12474520,192.168.88.253,36908,678,,loss_recovery,
54,318964.899025,1917,18,12206640,12489000,192.168.88.253,36908,175,,congestion_avoidance,
55,318964.905764,2000,28,12606288,12910368,192.168.88.253,36908,644,,congestion_avoidance,
56,318964.911759,2069,25,12971184,13285400,192.168.88.253,36908,327,,fast_retransmit,
57,318964.912573,2075,18,13014624,13310016,192.168.88.253,36908,525,,congestion_avoidance,
58,318964.924293,2200,35,13705320,14012296,192.168.88.253,36908,886,,congestion_avoidance,
59,318964.926718,2226,38,13850120,14177368,192.168.88.253,36908,738,,loss_recovery,
60,318964.927145,2233,19,13887768,14196192,192.168.88.253,36908,284,,congestion_avoidance,
61,318964.932528,2300,28,14207776,14537920,192.168.88.253,36908,631,,congestion_avoidance,
62,318964.939528,2376,37,14617560,14960736,192.168.88.253,36908,817,,loss_recovery,
63,318964.939961,2382,18,14656656,14979560,192.168.88.253,36908,307,,congestion_avoidance,
64,318964.941503,2400,20,14744984,15082368,192.168.88.253,36908,387,,congestion_avoidance,
65,318964.950506,2500,33,15273504,15619576,192.168.88.253,36908,690,,congestion_avoidance,
66,318964.950857,2504,34,15293776,15647088,192.168.88.253,36908,777,,loss_recovery,
67,318964.951178,2510,17,15327080,15665912,192.168.88.253,36908,201,,congestion_avoidance,
68,318964.959002,2600,29,15787544,16145200,192.168.88.253,36908,687,,congestion_avoidance,
69,318964.966315,2681,38,16216152,16599872,192.168.88.253,36908,711,,loss_recovery,
70,318964.966829,2689,19,16256696,16630280,192.168.88.253,36908,358,,congestion_avoidance,
71,318964.967673,2700,20,16311720,16672272,192.168.88.253,36908,177,,congestion_avoidance,
72,318964.975554,2800,32,16775080,17160248,192.168.88.253,36908,671,,congestion_avoidance,
73,318964.978409,2834,26,16957528,17347040,192.168.88.253,36908,235,,fast_retransmit,
74,318964.979222,2840,18,16999520,17373104,192.168.88.253,36908,638,,congestion_avoidance,
75,318964.983602,2900,26,17260160,17643880,192.168.88.253,36908,584,,congestion_avoidance,
76,318964.991543,2991,24,17729312,18118824,192.168.88.253,36908,568,,fast_retransmit,
77,318964.992128,2997,18,17771304,18144888,192.168.88.253,36908,395,,congestion_avoidance,
78,318964.992347,3000,18,17784336,18157920,192.168.88.253,36908,267,,congestion_avoidance,
79,318965.002324,3100,34,18375120,18753048,192.168.88.253,36908,553,,congestion_avoidance,
80,318965.006892,3149,36,18640104,19051336,192.168.88.253,36908,737,,fast_retransmit,
81,318965.007749,3156,19,18703816,19080296,192.168.88.253,36908,704,,congestion_avoidance,
82,318965.012049,3200,26,18960112,19345280,192.168.88.253,36908,663,,congestion_avoidance,
83,318965.021615,3293,38,19521936,19924480,192.168.88.253,36908,993,,loss_recovery,
84,318965.022041,3299,19,19559584,19956336,192.168.88.253,36908,336,,congestion_avoidance,
85,318965.022123,3300,19,19566824,19956336,192.168.88.253,36908,309,,congestion_avoidance,
86,318965.031113,3400,32,20096792,20500784,192.168.88.253,36908,587,,congestion_avoidance,
87,318965.035370,3442,37,20351640,20790384,192.168.88.253,36908,564,,loss_recovery,
88,318965.036031,3450,18,20392184,20799072,192.168.88.253,36908,845,,congestion_avoidance,
89,318965.040502,3500,26,20658616,21075640,192.168.88.253,36908,557,,congestion_avoidance,
90,318965.048163,3581,36,21108944,21565064,192.168.88.253,36908,560,,loss_recovery,
91,318965.048692,3589,18,21156728,21589680,192.168.88.253,36908,222,,congestion_avoidance,
92,318965.049562,3600,19,21205960,21641808,192.168.88.253,36908,318,,congestion_avoidance,
93,318965.058284,3700,33,21721448,22171776,192.168.88.253,36908,673,,congestion_avoidance,
94,318965.060005,3719,35,21825704,22296304,192.168.88.253,36908,757,,loss_recovery,
95,318965.060535,3726,17,21863352,22316576,192.168.88.253,36908,217,,congestion_avoidance,
96,318965.067012,3800,28,22244176,22717672,192.168.88.253,36908,662,,congestion_avoidance,
97,318965.071046,3838,34,22484544,22968176,192.168.88.253,36908,675,,loss_recovery,
98,318965.071423,3844,17,22514952,22985552,192.168.88.253,36908,277,,congestion_avoidance,
99,318965.076627,3900,26,22819032,23309904,192.168.88.253,36908,625,,congestion_avoidance,
100,318965.083565,3973,36,23230264,23735616,192.168.88.253,36908,704,,loss_recovery,
101,318965.084044,3979,18,23266464,23763128,192.168.88.253,36908,383,,congestion_avoidance,
102,318965.085977,4000,21,23379408,23878968,192.168.88.253,36908,376,,congestion_avoidance,
103,318965.094579,4093,34,23883312,24407488,192.168.88.253,36908,575,,loss_recovery,
104,318965.094927,4099,17,23918064,24429208,192.168.88.253,36908,257,,congestion_avoidance,
105,318965.095073,4100,17,23922408,24440792,192.168.88.253,36908,292,,congestion_avoidance,
106,318965.103747,4200,30,24437896,24967864,192.168.88.253,36908,685,,congestion_avoidance,
107,318965.106844,4236,35,24627584,25176376,192.168.88.253,36908,740,,loss_recovery,
108,318965.107422,4246,17,24665232,25198096,192.168.88.253,36908,260,,congestion_avoidance,
109,318965.111339,4300,23,24896912,25441360,192.168.88.253,36908,451,,congestion_avoidance,
110,318965.120429,4400,35,25431224,25985808,192.168.88.253,36908,711,,congestion_avoidance,
111,318965.121454,4415,37,25500728,26071240,192.168.88.253,36908,735,,loss_recovery,
112,318965.122050,4422,18,25535480,26094408,192.168.88.253,36908,259,,congestion_avoidance,
113,318965.128615,4500,28,25922096,26492608,192.168.88.253,36908,587,,congestion_avoidance,
114,318965.136028,4577,23,26359392,26944384,192.168.88.253,36908,641,,fast_retransmit,
115,318965.136532,4582,19,26404280,26973344,192.168.88.253,36908,355,,congestion_avoidance,
116,318965.138054,4600,21,26492608,27067464,192.168.88.253,36908,484,,congestion_avoidance,
117,318965.147127,4700,35,27028368,27606120,192.168.88.253,36908,718,,congestion_avoidance,
118,318965.148511,4717,36,27118144,27714720,192.168.88.253,36908,730,,loss_recovery,
119,318965.149174,4723,18,27158688,27748024,192.168.88.253,36908,383,,congestion_avoidance,
120,318965.156047,4800,29,27568472,28170840,192.168.88.253,36908,603,,congestion_avoidance,
121,318965.164843,4900,40,28088304,28690672,192.168.88.253,36908,717,,congestion_avoidance,
122,318965.166610,4920,42,28195456,28838368,192.168.88.253,36908,681,,loss_recovery,
123,318965.167320,4929,21,28244688,28876016,192.168.88.253,36908,407,,congestion_avoidance,
124,318965.173138,5000,30,28587864,29224984,192.168.88.253,36908,536,,congestion_avoidance,
125,318965.179072,5053,36,28941176,29639112,192.168.88.253,36908,528,,loss_recovery,
126,318965.179742,5060,18,28975928,29649248,192.168.88.253,36908,811,,congestion_avoidance,
127,318965.182863,5100,23,29171408,29840384,192.168.88.253,36908,373,,congestion_avoidance,
128,318965.191678,5200,35,29692688,30384832,192.168.88.253,36908,822,,congestion_avoidance,
129,318965.192272,5208,36,29734680,30434064,192.168.88.253,36908,674,,loss_recovery,
130,318965.192927,5215,18,29773776,30457232,192.168.88.253,36908,306,,congestion_avoidance,
131,318965.199921,5300,29,30183560,30884392,192.168.88.253,36908,508,,congestion_avoidance,
132,318965.206882,5387,24,30593344,31308656,192.168.88.253,36908,667,,fast_retransmit,
133,318965.207405,5391,19,30638232,31327480,192.168.88.253,36908,360,,congestion_avoidance,
134,318965.208021,5400,20,30678776,31368024,192.168.88.253,36908,356,,congestion_avoidance,
135,318965.216436,5500,33,31178336,31884960,192.168.88.253,36908,676,,congestion_avoidance,
136,318965.217485,5512,34,31230464,31950120,192.168.88.253,36908,605,,loss_recovery,
137,318965.217857,5518,17,31266664,31970392,192.168.88.253,36908,265,,congestion_avoidance,
138,318965.224628,5600,27,31661968,32375832,192.168.88.253,36908,665,,congestion_avoidance,
139,318965.231926,5700,37,32097816,32842088,192.168.88.253,36908,955,,congestion_avoidance,
140,318965.234976,5752,41,32296192,33049152,192.168.88.253,36908,692,,loss_recovery,
141,318965.235856,5764,20,32341080,33069424,192.168.88.253,36908,221,,congestion_avoidance,
142,318965.238059,5800,23,32471400,33215672,192.168.88.253,36908,491,,congestion_avoidance,
143,318965.246043,5900,34,32940552,33687720,192.168.88.253,36908,602,,congestion_avoidance,
144,318965.248846,5939,37,33104176,33870168,192.168.88.253,36908,526,,loss_recovery,
145,318965.249373,5950,18,33149064,33896232,192.168.88.253,36908,207,,congestion_avoidance,
146,318965.252416,6000,23,33331512,34088816,192.168.88.253,36908,466,,congestion_avoidance,
147,318965.259864,6100,34,33768808,34536248,192.168.88.253,36908,654,,congestion_avoidance,
148,318965.265837,6176,40,34139496,34892456,192.168.88.253,36908,902,,loss_recovery,
149,318965.266083,6178,14,34139496,34912728,192.168.88.253,36908,233,,fast_retransmit,
150,318965.266503,6185,20,34168456,34947480,192.168.88.253,36908,259,,congestion_avoidance,
151,318965.267437,6200,21,34224928,35002504,192.168.88.253,36908,378,,congestion_avoidance,
152,318965.274188,6300,32,34621680,35416632,192.168.88.253,36908,558,,congestion_avoidance,
153,318965.278301,6365,37,34870736,35672928,192.168.88.253,36908,643,,loss_recovery,
154,318965.278776,6375,18,34908384,35700440,192.168.88.253,36908,365,,congestion_avoidance,
155,318965.280261,6400,20,34995264,35790216,192.168.88.253,36908,392,,congestion_avoidance,
156,318965.286677,6500,30,35377536,36184072,192.168.88.253,36908,601,,congestion_avoidance,
157,318965.292711,6600,38,35738088,36547520,192.168.88.253,36908,722,,congestion_avoidance,
158,318965.296758,6662,42,35972664,36800920,192.168.88.253,36908,676,,loss_recovery,
159,318965.297345,6675,21,36016104,36821192,192.168.88.253,36908,224,,congestion_avoidance,
160,318965.301410,6700,25,36163800,36983368,192.168.88.253,36908,163,,congestion_avoidance,
161,318965.309256,6788,35,36638744,37477136,192.168.88.253,36908,611,,loss_recovery,
162,318965.309960,6797,17,36687976,37501752,192.168.88.253,36908,207,,congestion_avoidance,
163,318965.310163,6800,18,36699560,37513336,192.168.88.253,36908,125,,congestion_avoidance,
164,318965.319789,6900,31,37241112,38075160,192.168.88.253,36908,519,,congestion_avoidance,
165,318965.321797,6929,34,37361296,38224304,192.168.88.253,36908,577,,loss_recovery,
166,318965.322307,6940,17,37401840,38237336,192.168.88.253,36908,202,,congestion_avoidance,
167,318965.325500,7000,22,37591528,38448744,192.168.88.253,36908,450,,congestion_avoidance,
168,318965.331467,7100,31,37944840,38810744,192.168.88.253,36908,705,,congestion_avoidance,
169,318965.333756,7139,34,38078056,38954096,192.168.88.253,36908,743,,loss_recovery,
170,318965.334176,7146,17,38111360,38972920,192.168.88.253,36908,299,,congestion_avoidance,
171,318965.337507,7200,22,38308288,39177088,192.168.88.253,36908,371,,congestion_avoidance,
172,318965.343132,7300,31,38638432,39514472,192.168.88.253,36908,559,,congestion_avoidance,
173,318965.349269,7400,38,38998984,39888056,192.168.88.253,36908,641,,congestion_avoidance,
174,318965.349309,7402,24,38998984,39889504,192.168.88.253,36908,685,,fast_retransmit,
175,318965.349780,7407,19,39045320,39918464,192.168.88.253,36908,355,,congestion_avoidance,
176,318965.355325,7500,28,39371120,40247160,192.168.88.253,36908,573,,congestion_avoidance,
177,318965.359802,7571,34,39634656,40532416,192.168.88.253,36908,676,,loss_recovery,
178,318965.360245,7581,17,39669408,40551240,192.168.88.253,36908,341,,congestion_avoidance,
179,318965.361476,7600,18,39738912,40629432,192.168.88.253,36908,332,,congestion_avoidance,
180,318965.367364,7700,28,40093672,40998672,192.168.88.253,36908,524,,congestion_avoidance,
181,318965.374170,7800,37,40509248,41404112,192.168.88.253,36908,280,,congestion_avoidance,
182,318965.375396,7815,38,40564272,41485200,192.168.88.253,36908,690,,loss_recovery,
183,318965.375853,7826,19,40600472,41514160,192.168.88.253,36908,365,,congestion_avoidance,
184,318965.380837,7900,27,40898760,41809552,192.168.88.253,36908,541,,congestion_avoidance,
185,318965.387478,8000,36,41286824,42226576,192.168.88.253,36908,712,,congestion_avoidance,
186,318965.390561,8042,39,41466376,42390200,192.168.88.253,36908,858,,loss_recovery,
187,318965.390855,8048,19,41496784,42414816,192.168.88.253,36908,177,,congestion_avoidance,
188,318965.394233,8100,23,41698056,42629120,192.168.88.253,36908,449,,congestion_avoidance,
189,318965.400232,8200,32,42048472,42991120,192.168.88.253,36908,605,,congestion_avoidance,
190,318965.403790,8250,36,42264224,43214112,192.168.88.253,36908,632,,loss_recovery,
191,318965.404321,8261,18,42301872,43231488,192.168.88.253,36908,211,,congestion_avoidance,
192,318965.406814,8300,22,42452464,43396560,192.168.88.253,36908,534,,congestion_avoidance,
193,318965.412397,8400,31,42784056,43742632,192.168.88.253,36908,651,,congestion_avoidance,
194,318965.418502,8500,38,43147504,44107528,192.168.88.253,36908,683,,congestion_avoidance,
195,318965.419966,8515,24,43235832,44191512,192.168.88.253,36908,183,,fast_retransmit,
196,318965.420642,8521,20,43274928,44221920,192.168.88.253,36908,521,,congestion_avoidance,
197,318965.425279,8600,28,43542808,44501384,192.168.88.253,36908,614,,congestion_avoidance,
198,318965.431705,8700,36,43930872,44895240,192.168.88.253,36908,822,,congestion_avoidance,
199,318965.432316,8708,37,43961280,44931440,192.168.88.253,36908,704,,loss_recovery,
200,318965.432736,8718,18,43996032,44948816,192.168.88.253,36908,291,,congestion_avoidance,
201,318965.437478,8800,26,44276944,45250000,192.168.88.253,36908,492,,congestion_avoidance,
202,318965.443383,8900,34,44628808,45600416,192.168.88.253,36908,655,,congestion_avoidance,
203,318965.449121,9000,41,44967640,45955176,192.168.88.253,36908,805,,congestion_avoidance,
204,318965.450483,9019,42,45042936,46039160,192.168.88.253,36908,753,,loss_recovery,
205,318965.450976,9030,21,45084928,46073912,192.168.88.253,36908,360,,congestion_avoidance,
206,318965.455472,9100,28,45352808,46350480,192.168.88.253,36908,616,,congestion_avoidance,
207,318965.462255,9200,37,45752456,46764608,192.168.88.253,36908,656,,congestion_avoidance,
208,318965.467125,9270,42,46037712,47057104,192.168.88.253,36908,718,,loss_recovery,
209,318965.467639,9281,21,46082600,47093304,192.168.88.253,36908,404,,congestion_avoidance,
210,318965.468895,9300,23,46152104,47157016,192.168.88.253,36908,386,,congestion_avoidance,
211,318965.475020,9400,32,46514104,47533496,192.168.88.253,36908,591,,congestion_avoidance,
212,318965.481366,9500,39,46894928,47928800,192.168.88.253,36908,747,,congestion_avoidance,
213,318965.482772,9524,41,46973120,48011336,192.168.88.253,36908,701,,loss_recovery,
214,318965.483249,9535,20,47013664,48031608,192.168.88.253,36908,309,,congestion_avoidance,
215,318965.486928,9600,26,47230864,48260392,192.168.88.253,36908,518,,congestion_avoidance,
216,318965.493283,9700,35,47617480,48651352,192.168.88.253,36908,424,,congestion_avoidance,
217,318965.496917,9759,39,47821648,48914888,192.168.88.253,36908,680,,loss_recovery,
218,318965.497449,9771,19,47863640,48933712,192.168.88.253,36908,224,,congestion_avoidance,
219,318965.499341,9800,21,47973688,49052448,192.168.88.253,36908,456,,congestion_avoidance,
220,318965.505280,9900,31,48331344,49426032,192.168.88.253,36908,721,,congestion_avoidance,
221,318965.507821,9940,34,48477592,49580968,192.168.88.253,36908,701,,loss_recovery,
222,318965.508231,9948,17,48509448,49599792,192.168.88.253,36908,297,,congestion_avoidance,
223,318965.511383,10000,22,48699136,49803960,192.168.88.253,36908,444,,congestion_avoidance,
224,318965.518101,10100,32,49094440,50203608,192.168.88.253,36908,662,,congestion_avoidance,
225,318965.519273,10118,34,49161048,50284696,192.168.88.253,36908,751,,loss_recovery,
226,318965.519728,10127,17,49197248,50313656,192.168.88.253,36908,369,,congestion_avoidance,
227,318965.524177,10200,25,49459336,50585880,192.168.88.253,36908,480,,congestion_avoidance,
228,318965.530272,10300,33,49821336,50959464,192.168.88.253,36908,665,,congestion_avoidance,
229,318965.532346,10322,35,49934280,51063720,192.168.88.253,36908,976,,loss_recovery,
230,318965.532497,10326,17,49957448,51075304,192.168.88.253,36908,137,,congestion_avoidance,
231,318965.537029,10400,25,50226776,51369248,192.168.88.253,36908,435,,congestion_avoidance,
232,318965.543123,10500,34,50590224,51747176,192.168.88.253,36908,731,,congestion_avoidance,
233,318965.547964,10576,39,50872584,52035328,192.168.88.253,36908,689,,loss_recovery,
234,318965.548517,10587,19,50914576,52054152,192.168.88.253,36908,242,,congestion_avoidance,
235,318965.549339,10600,19,50962360,52109176,192.168.88.253,36908,314,,congestion_avoidance,
236,318965.555243,10700,29,51311328,52466832,192.168.88.253,36908,568,,congestion_avoidance,
237,318965.561090,10800,37,51658848,52825936,192.168.88.253,36908,620,,congestion_avoidance,
238,318965.563991,10844,40,51828264,53015624,192.168.88.253,36908,661,,loss_recovery,
239,318965.564024,10845,24,51828264,53017072,192.168.88.253,36908,697,,fast_retransmit,
240,318965.564466,10850,20,51867360,53038792,192.168.88.253,36908,302,,congestion_avoidance,
241,318965.567184,10900,25,52033880,53216896,192.168.88.253,36908,532,,congestion_avoidance,
242,318965.574252,11000,34,52445112,53639712,192.168.88.253,36908,696,,congestion_avoidance,
243,318965.580711,11081,41,52824488,54036464,192.168.88.253,36908,745,,loss_recovery,
244,318965.580747,11082,24,52824488,54037912,192.168.88.253,36908,785,,fast_retransmit,
245,318965.581129,11087,20,52863584,54066872,192.168.88.253,36908,266,,congestion_avoidance,
246,318965.582051,11100,22,52922952,54126240,192.168.88.253,36908,377,,congestion_avoidance,
247,318965.590434,11200,34,53413824,54637384,192.168.88.253,36908,711,,congestion_avoidance,
248,318965.594246,11243,38,53635368,54864720,192.168.88.253,36908,712,,loss_recovery,
249,318965.594768,11252,19,53680256,54892232,192.168.88.253,36908,356,,congestion_avoidance,
250,318965.597900,11300,24,53868496,55086264,192.168.88.253,36908,453,,congestion_avoidance,
251,318965.604570,11400,34,54258008,55487360,192.168.88.253,36908,740,,congestion_avoidance,
252,318965.607999,11449,38,54465072,55714696,192.168.88.253,36908,538,,loss_recovery,
253,318965.608030,11450,23,54465072,55716144,192.168.88.253,36908,572,,fast_retransmit,
254,318965.608589,11455,19,54502720,55736416,192.168.88.253,36908,441,,congestion_avoidance,
255,318965.611233,11500,24,54666344,55908728,192.168.88.253,36908,422,,congestion_avoidance,
256,318965.617464,11600,33,55037032,56292448,192.168.88.253,36908,695,,congestion_avoidance,
257,318965.623780,11700,40,55410616,56671824,192.168.88.253,36908,772,,congestion_avoidance,
258,318965.625453,11724,41,55503288,56774632,192.168.88.253,36908,719,,loss_recovery,
259,318965.625930,11733,20,55543832,56794904,192.168.88.253,36908,341,,congestion_avoidance,
260,318965.629830,11800,27,55769720,57038168,192.168.88.253,36908,492,,congestion_avoidance,
261,318965.635527,11900,34,56115792,57388584,192.168.88.253,36908,752,,congestion_avoidance,
262,318965.641886,12000,41,56489376,57770856,192.168.88.253,36908,812,,congestion_avoidance,
263,318965.642142,12003,41,56498064,57791128,192.168.88.253,36908,715,,loss_recovery,
264,318965.642630,12017,20,56541504,57811400,192.168.88.253,36908,303,,congestion_avoidance,
265,318965.647355,12100,28,56820968,58102448,192.168.88.253,36908,518,,congestion_avoidance,
266,318965.653201,12200,35,57165592,58468792,192.168.88.253,36908,754,,congestion_avoidance,
267,318965.654169,12215,36,57222064,58528160,192.168.88.253,36908,671,,loss_recovery,
268,318965.654658,12225,18,57262608,58554224,192.168.88.253,36908,369,,congestion_avoidance,
269,318965.659009,12300,26,57518904,58817760,192.168.88.253,36908,474,,congestion_avoidance,
270,318965.664874,12400,34,57866424,59178312,192.168.88.253,36908,692,,congestion_avoidance,
271,318965.669829,12469,39,58157472,59483840,192.168.88.253,36908,623,,loss_recovery,
272,318965.670357,12480,19,58198016,59502664,192.168.88.253,36908,211,,congestion_avoidance,
273,318965.671607,12500,20,58271864,59582304,192.168.88.253,36908,344,,congestion_avoidance,
274,318965.678170,12600,31,58664272,59994984,192.168.88.253,36908,634,,congestion_avoidance,
275,318965.684856,12700,39,59061024,60401872,192.168.88.253,36908,787,,congestion_avoidance,
276,318965.687239,12734,41,59197136,60545224,192.168.88.253,36908,656,,loss_recovery,
277,318965.687854,12743,20,59242024,60565496,192.168.88.253,36908,270,,congestion_avoidance,
278,318965.691503,12800,26,59460672,60802968,192.168.88.253,36908,558,,congestion_avoidance,
279,318965.697404,12887,34,59808192,61166416,192.168.88.253,36908,780,,loss_recovery,
280,318965.697861,12895,17,59844392,61185240,192.168.88.253,36908,351,,congestion_avoidance,
281,318965.698200,12900,17,59864664,61208408,192.168.88.253,36908,333,,congestion_avoidance,
282,318965.705199,13000,28,60274448,61632672,192.168.88.253,36908,518,,congestion_avoidance,
283,318965.711784,13100,37,60665408,62038112,192.168.88.253,36908,668,,congestion_avoidance,
284,318965.717155,13175,42,60982520,62371152,192.168.88.253,36908,761,,loss_recovery,
285,318965.717672,13185,21,61024512,62401560,192.168.88.253,36908,363,,congestion_avoidance,
286,318965.718750,13200,22,61091120,62459480,192.168.88.253,36908,466,,congestion_avoidance,
287,318965.725639,13300,32,61493664,62885192,192.168.88.253,36908,589,,congestion_avoidance,
288,318965.726542,13313,34,61550136,62950352,192.168.88.253,36908,706,,loss_recovery,
289,318965.726930,13324,17,61583440,62969176,192.168.88.253,36908,292,,congestion_avoidance,
290,318965.732290,13400,26,61897656,63305112,192.168.88.253,36908,566,,congestion_avoidance,
291,318965.739726,13500,36,62337848,63755440,192.168.88.253,36908,756,,congestion_avoidance,
292,318965.744274,13557,41,62604280,64030560,192.168.88.253,36908,777,,loss_recovery,
293,318965.744676,13566,20,62643376,64052280,192.168.88.253,36908,277,,congestion_avoidance,
294,318965.747328,13600,24,62795416,64217352,192.168.88.253,36908,553,,congestion_avoidance,
295,318965.754167,13693,34,63202304,64640168,192.168.88.253,36908,679,,loss_recovery,
296,318965.754556,13700,17,63232712,64657544,192.168.88.253,36908,287,,loss_recovery,
297,318965.754611,13701,17,63237056,64669128,192.168.88.253,36908,342,,congestion_avoidance,
298,318965.761987,13800,30,63670008,65122352,192.168.88.253,36908,561,,congestion_avoidance,
299,318965.766399,13860,35,63930648,65388784,192.168.88.253,36908,629,,loss_recovery,
300,318965.766921,13870,17,63972640,65401816,192.168.88.253,36908,182,,congestion_avoidance,
301,318965.769235,13900,19,64110200,65555304,192.168.88.253,36908,434,,congestion_avoidance,
302,318965.776456,14000,31,64537360,65991152,192.168.88.253,36908,678,,congestion_avoidance,
303,318965.783848,14098,40,64968864,66447272,192.168.88.253,36908,683,,loss_recovery,
304,318965.783914,14100,24,64977552,66447272,192.168.88.253,36908,750,,loss_recovery,
305,318965.784580,14106,20,65018096,66482024,192.168.88.253,36908,194,,congestion_avoidance,
306,318965.791203,14200,30,65417744,66900496,192.168.88.253,36908,571,,congestion_avoidance,
307,318965.794326,14242,34,65600192,67090184,192.168.88.253,36908,567,,loss_recovery,
308,318965.794765,14249,17,65636392,67110456,192.168.88.253,36908,329,,congestion_avoidance,
309,318965.798378,14300,23,65849248,67339240,192.168.88.253,36908,528,,congestion_avoidance,
310,318965.805617,14400,33,66279304,67775088,192.168.88.253,36908,673,,congestion_avoidance,
311,318965.813106,14500,42,66725288,68232656,192.168.88.253,36908,862,,congestion_avoidance,
312,318965.814023,14509,42,66771624,68293472,192.168.88.253,36908,742,,loss_recovery,
313,318965.814476,14519,21,66813616,68313744,192.168.88.253,36908,294,,congestion_avoidance,
314,318965.820392,14600,30,67165480,68684432,192.168.88.253,36908,596,,congestion_avoidance,
