[335440.540070] TCP: my_cca: seq=1 cwnd=10 rtt=594 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:34126
[335440.540613] TCP: my_cca: seq=11 cwnd=51 rtt=297 bytes_acked=60816 bytes_sent=110048 phase=loss_recovery Destination: 192.168.88.253:34126
[335440.541084] TCP: my_cca: seq=19 cwnd=25 rtt=297 bytes_acked=83984 bytes_sent=141904 phase=congestion_avoidance Destination: 192.168.88.253:34126
[335440.549340] TCP: my_cca: seq=100 cwnd=31 rtt=1151 bytes_acked=333040 bytes_sent=396752 phase=congestion_avoidance Destination: 192.168.88.253:34126
[335440.559853] TCP: my_cca: seq=157 cwnd=37 rtt=1125 bytes_acked=635672 bytes_sent=729792 phase=loss_recovery Destination: 192.168.88.253:34126
[335440.560985] TCP: my_cca: seq=162 cwnd=18 rtt=335 bytes_acked=679112 bytes_sent=745720 phase=congestion_avoidance Destination: 192.168.88.253:34126
[335440.569570] TCP: my_cca: seq=200 cwnd=25 rtt=883 bytes_acked=931064 bytes_sent=1022288 phase=congestion_avoidance Destination: 192.168.88.253:34126
[335440.582831] TCP: my_cca: seq=249 cwnd=34 rtt=1409 bytes_acked=1332160 bytes_sent=1434968 phase=loss_recovery Destination: 192.168.88.253:34126
[335440.584113] TCP: my_cca: seq=253 cwnd=17 rtt=332 bytes_acked=1371256 bytes_sent=1452344 phase=congestion_avoidance Destination: 192.168.88.253:34126
[335440.596744] TCP: my_cca: seq=300 cwnd=27 rtt=1009 bytes_acked=1736152 bytes_sent=1849096 phase=congestion_avoidance Destination: 192.168.88.253:34126
[335440.614085] TCP: my_cca: seq=354 cwnd=38 rtt=971 bytes_acked=2260328 bytes_sent=2386304 phase=loss_recovery Destination: 192.168.88.253:34126
[335440.615585] TCP: my_cca: seq=358 cwnd=20 rtt=284 bytes_acked=2305216 bytes_sent=2413816 phase=congestion_avoidance Destination: 192.168.88.253:34126
[335440.625097] TCP: my_cca: seq=400 cwnd=26 rtt=986 bytes_acked=2583232 bytes_sent=2709208 phase=congestion_avoidance Destination: 192.168.88.253:34126
[335440.641205] TCP: my_cca: seq=458 cwnd=37 rtt=1032 bytes_acked=3075552 bytes_sent=3221800 phase=loss_recovery Destination: 192.168.88.253:34126
[335440.642673] TCP: my_cca: seq=460 cwnd=19 rtt=279 bytes_acked=3114648 bytes_sent=3236280 phase=congestion_avoidance Destination: 192.168.88.253:34126
[335440.651731] TCP: my_cca: seq=500 cwnd=25 rtt=767 bytes_acked=3386872 bytes_sent=3536016 phase=congestion_avoidance Destination: 192.168.88.253:34126
[335440.667335] TCP: my_cca: seq=544 cwnd=35 rtt=1380 bytes_acked=3847336 bytes_sent=3992136 phase=loss_recovery Destination: 192.168.88.253:34126
[335440.667866] TCP: my_cca: seq=546 cwnd=17 rtt=237 bytes_acked=3869056 bytes_sent=4015304 phase=congestion_avoidance Destination: 192.168.88.253:34126
[335440.678715] TCP: my_cca: seq=600 cwnd=25 rtt=940 bytes_acked=4196304 bytes_sent=4370064 phase=congestion_avoidance Destination: 192.168.88.253:34126
[335440.695333] TCP: my_cca: seq=661 cwnd=36 rtt=1440 bytes_acked=4687176 bytes_sent=4872520 phase=loss_recovery Destination: 192.168.88.253:34126
[335440.696071] TCP: my_cca: seq=665 cwnd=18 rtt=725 bytes_acked=4713240 bytes_sent=4895688 phase=congestion_avoidance Destination: 192.168.88.253:34126
[335440.703824] TCP: my_cca: seq=700 cwnd=24 rtt=1121 bytes_acked=4943472 bytes_sent=5141848 phase=congestion_avoidance Destination: 192.168.88.253:34126
[335440.719016] TCP: my_cca: seq=753 cwnd=35 rtt=1411 bytes_acked=5393800 bytes_sent=5599416 phase=loss_recovery Destination: 192.168.88.253:34126
[335440.719559] TCP: my_cca: seq=757 cwnd=17 rtt=530 bytes_acked=5418416 bytes_sent=5619688 phase=congestion_avoidance Destination: 192.168.88.253:34126
[335440.728643] TCP: my_cca: seq=800 cwnd=23 rtt=972 bytes_acked=5687744 bytes_sent=5894808 phase=congestion_avoidance Destination: 192.168.88.253:34126
[335440.743279] TCP: my_cca: seq=842 cwnd=34 rtt=1341 bytes_acked=6120696 bytes_sent=6348032 phase=loss_recovery Destination: 192.168.88.253:34126
[335440.744263] TCP: my_cca: seq=847 cwnd=17 rtt=697 bytes_acked=6155448 bytes_sent=6384232 phase=congestion_avoidance Destination: 192.168.88.253:34126
[335440.755666] TCP: my_cca: seq=900 cwnd=27 rtt=1018 bytes_acked=6497176 bytes_sent=6741888 phase=congestion_avoidance Destination: 192.168.88.253:34126
[335440.766950] TCP: my_cca: seq=933 cwnd=34 rtt=1429 bytes_acked=6817184 bytes_sent=7074928 phase=loss_recovery Destination: 192.168.88.253:34126
[335440.767330] TCP: my_cca: seq=939 cwnd=17 rtt=355 bytes_acked=6847592 bytes_sent=7098096 phase=congestion_avoidance Destination: 192.168.88.253:34126
[335440.781287] TCP: my_cca: seq=1000 cwnd=28 rtt=1064 bytes_acked=7260272 bytes_sent=7533944 phase=congestion_avoidance Destination: 192.168.88.253:34126
[335440.796364] TCP: my_cca: seq=1057 cwnd=37 rtt=1203 bytes_acked=7701912 bytes_sent=7974136 phase=loss_recovery Destination: 192.168.88.253:34126
[335440.797028] TCP: my_cca: seq=1060 cwnd=18 rtt=342 bytes_acked=7729424 bytes_sent=8000200 phase=congestion_avoidance Destination: 192.168.88.253:34126
[335440.804594] TCP: my_cca: seq=1100 cwnd=24 rtt=1121 bytes_acked=7959656 bytes_sent=8256496 phase=congestion_avoidance Destination: 192.168.88.253:34126
[335440.820404] TCP: my_cca: seq=1151 cwnd=35 rtt=1521 bytes_acked=8430256 bytes_sent=8744472 phase=loss_recovery Destination: 192.168.88.253:34126
[335440.821473] TCP: my_cca: seq=1156 cwnd=17 rtt=345 bytes_acked=8463560 bytes_sent=8767640 phase=congestion_avoidance Destination: 192.168.88.253:34126
[335440.830334] TCP: my_cca: seq=1200 cwnd=25 rtt=1096 bytes_acked=8728544 bytes_sent=9047104 phase=congestion_avoidance Destination: 192.168.88.253:34126
[335440.847271] TCP: my_cca: seq=1255 cwnd=36 rtt=1562 bytes_acked=9225208 bytes_sent=9540872 phase=loss_recovery Destination: 192.168.88.253:34126
[335440.848245] TCP: my_cca: seq=1258 cwnd=18 rtt=678 bytes_acked=9261408 bytes_sent=9578520 phase=congestion_avoidance Destination: 192.168.88.253:34126
[335440.857708] TCP: my_cca: seq=1300 cwnd=26 rtt=1129 bytes_acked=9542320 bytes_sent=9869568 phase=congestion_avoidance Destination: 192.168.88.253:34126
[335440.870599] TCP: my_cca: seq=1335 cwnd=34 rtt=1224 bytes_acked=9924592 bytes_sent=10250392 phase=loss_recovery Destination: 192.168.88.253:34126
[335440.870886] TCP: my_cca: seq=1337 cwnd=17 rtt=272 bytes_acked=9936176 bytes_sent=10261976 phase=congestion_avoidance Destination: 192.168.88.253:34126
[335440.886266] TCP: my_cca: seq=1400 cwnd=28 rtt=1308 bytes_acked=10396640 bytes_sent=10748504 phase=congestion_avoidance Destination: 192.168.88.253:34126
[335440.897458] TCP: my_cca: seq=1445 cwnd=36 rtt=1243 bytes_acked=10734024 bytes_sent=11109056 phase=loss_recovery Destination: 192.168.88.253:34126
[335440.898677] TCP: my_cca: seq=1449 cwnd=18 rtt=314 bytes_acked=10767328 bytes_sent=11133672 phase=congestion_avoidance Destination: 192.168.88.253:34126
[335440.909331] TCP: my_cca: seq=1500 cwnd=26 rtt=1069 bytes_acked=11082992 bytes_sent=11458024 phase=congestion_avoidance Destination: 192.168.88.253:34126
[335440.928983] TCP: my_cca: seq=1572 cwnd=39 rtt=1251 bytes_acked=11667984 bytes_sent=12045912 phase=loss_recovery Destination: 192.168.88.253:34126
[335440.929267] TCP: my_cca: seq=1574 cwnd=19 rtt=271 bytes_acked=11679568 bytes_sent=12057496 phase=congestion_avoidance Destination: 192.168.88.253:34126
[335440.935259] TCP: my_cca: seq=1600 cwnd=23 rtt=876 bytes_acked=11857672 bytes_sent=12260216 phase=congestion_avoidance Destination: 192.168.88.253:34126
[335440.951085] TCP: my_cca: seq=1660 cwnd=34 rtt=1557 bytes_acked=12329720 bytes_sent=12749640 phase=loss_recovery Destination: 192.168.88.253:34126
[335440.952012] TCP: my_cca: seq=1665 cwnd=17 rtt=903 bytes_acked=12363024 bytes_sent=12780048 phase=congestion_avoidance Destination: 192.168.88.253:34126
[335440.959912] TCP: my_cca: seq=1700 cwnd=23 rtt=915 bytes_acked=12601944 bytes_sent=13026208 phase=congestion_avoidance Destination: 192.168.88.253:34126
[335440.976573] TCP: my_cca: seq=1754 cwnd=35 rtt=1335 bytes_acked=13091368 bytes_sent=13530112 phase=loss_recovery Destination: 192.168.88.253:34126
[335440.977227] TCP: my_cca: seq=1758 cwnd=17 rtt=620 bytes_acked=13120328 bytes_sent=13553280 phase=congestion_avoidance Destination: 192.168.88.253:34126
[335440.986382] TCP: my_cca: seq=1800 cwnd=25 rtt=1020 bytes_acked=13383864 bytes_sent=13832744 phase=congestion_avoidance Destination: 192.168.88.253:34126
