line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
41,335440.870599,1335,34,9924592,10250392,192.168.88.253,34126,1224,,loss_recovery,
42,335440.870886,1337,17,9936176,10261976,192.168.88.253,34126,272,,congestion_avoidance,
43,335440.886266,1400,28,10396640,10748504,192.168.88.253,34126,1308,,congestion_avoidance,
44,335440.897458,1445,36,10734024,11109056,192.168.88.253,34126,1243,,loss_recovery,
45,335440.898677,1449,18,10767328,11133672,192.168.88.253,34126,314,,congestion_avoidance,
46,335440.909331,1500,26,11082992,11458024,192.168.88.253,34126,1069,,congestion_avoidance,
47,335440.928983,1572,39,11667984,12045912,192.168.88.253,34126,1251,,loss_recovery,
48,335440.929267,1574,19,11679568,12057496,192.168.88.253,34126,271,,congestion_avoidance,
49,335440.935259,1600,23,11857672,12260216,192.168.88.253,34126,876,,congestion_avoidance,
50,335440.951085,1660,34,12329720,12749640,192.168.88.253,34126,1557,,loss_recovery,
51,335440.952012,1665,17,12363024,12780048,192.168.88.253,34126,903,,congestion_avoidance,
52,335440.959912,1700,23,12601944,13026208,192.168.88.253,34126,915,,congestion_avoidance,
53,335440.976573,1754,35,13091368,13530112,192.168.88.253,34126,1335,,loss_recovery,
54,335440.977227,1758,17,13120328,13553280,192.168.88.253,34126,620,,congestion_avoidance,
55,335440.986382,1800,25,13383864,13832744,192.168.88.253,34126,1020,,congestion_avoidance,
56,335440.998944,1854,34,13758896,14225152,192.168.88.253,34126,1367,,loss_recovery,
57,335440.999792,1861,17,13795096,14254112,192.168.88.253,34126,796,,congestion_avoidance,
58,335441.009490,1900,25,14081800,14553848,192.168.88.253,34126,1163,,congestion_avoidance,
59,335441.029482,1965,38,14661000,15150424,192.168.88.253,34126,1328,,loss_recovery,
60,335441.029914,1971,19,14694304,15175040,192.168.88.253,34126,406,,congestion_avoidance,
61,335441.036432,2000,23,14886888,15373416,192.168.88.253,34126,1137,,congestion_avoidance,
62,335441.051569,2064,34,15335768,15842568,192.168.88.253,34126,968,,loss_recovery,
63,335441.052903,2068,18,15374864,15868632,192.168.88.253,34126,282,,congestion_avoidance,
64,335441.060787,2100,24,15616680,16119136,192.168.88.253,34126,997,,congestion_avoidance,
65,335441.078670,2174,36,16150992,16682408,192.168.88.253,34126,1267,,loss_recovery,
66,335441.080131,2176,19,16188640,16696888,192.168.88.253,34126,279,,congestion_avoidance,
67,335441.086982,2200,23,16395704,16922776,192.168.88.253,34126,1062,,congestion_avoidance,
68,335441.102701,2237,34,16860512,17391928,192.168.88.253,34126,1440,,loss_recovery,
69,335441.103358,2239,17,16883680,17415096,192.168.88.253,34126,370,,congestion_avoidance,
70,335441.125756,2300,33,17552656,18114480,192.168.88.253,34126,1254,,congestion_avoidance,
71,335441.131947,2313,36,17733656,18291136,192.168.88.253,34126,1436,,loss_recovery,
72,335441.132660,2315,18,17759720,18317200,192.168.88.253,34126,400,,congestion_avoidance,
73,335441.153686,2400,33,18392496,18989072,192.168.88.253,34126,1285,,congestion_avoidance,
74,335441.159934,2416,36,18569152,19210616,192.168.88.253,34126,1815,,loss_recovery,
75,335441.160737,2419,18,18603904,19235232,192.168.88.253,34126,493,,congestion_avoidance,
76,335441.179928,2500,32,19175864,19833256,192.168.88.253,34126,1457,,congestion_avoidance,
77,335441.183991,2506,34,19288808,19944752,192.168.88.253,34126,1441,,loss_recovery,
78,335441.184540,2508,17,19306184,19967920,192.168.88.253,34126,249,,congestion_avoidance,
79,335441.203664,2600,31,19886832,20578976,192.168.88.253,34126,1087,,congestion_avoidance,
80,335441.212154,2630,36,20135888,20842512,192.168.88.253,34126,1472,,loss_recovery,
81,335441.213127,2633,18,20169192,20867128,192.168.88.253,34126,309,,congestion_avoidance,
82,335441.227116,2700,29,20586216,21304424,192.168.88.253,34126,1299,,congestion_avoidance,
83,335441.243131,2800,39,21056816,21790952,192.168.88.253,34126,1351,,loss_recovery,
84,335441.244085,2808,19,21097360,21811224,192.168.88.253,34126,836,,congestion_avoidance,
85,335441.256262,2900,28,21453568,22193496,192.168.88.253,34126,1216,,congestion_avoidance,
86,335441.268707,2997,36,21819912,22571424,192.168.88.253,34126,1420,,loss_recovery,
87,335441.268789,3000,18,21831496,22571424,192.168.88.253,34126,1504,,loss_recovery,
88,335441.269614,3007,18,21860456,22597488,192.168.88.253,34126,786,,congestion_avoidance,
89,335441.291895,3086,34,22507712,23270808,192.168.88.253,34126,1148,,loss_recovery,
90,335441.292187,3094,17,22535224,23291080,192.168.88.253,34126,277,,congestion_avoidance,
91,335441.293076,3100,17,22556944,23308456,192.168.88.253,34126,360,,congestion_avoidance,
92,335441.308267,3200,30,23014512,23787744,192.168.88.253,34126,1224,,congestion_avoidance,
93,335441.318448,3270,36,23311352,24081688,192.168.88.253,34126,1594,,loss_recovery,
94,335441.318650,3272,18,23320040,24094720,192.168.88.253,34126,189,,congestion_avoidance,
95,335441.322139,3300,20,23422848,24216352,192.168.88.253,34126,792,,congestion_avoidance,
96,335441.336185,3400,31,23836976,24642064,192.168.88.253,34126,1187,,congestion_avoidance,
97,335441.340869,3437,34,23984672,24788312,192.168.88.253,34126,1287,,loss_recovery,
98,335441.341796,3441,17,24015080,24821616,192.168.88.253,34126,633,,congestion_avoidance,
99,335441.354772,3500,26,24394456,25200992,192.168.88.253,34126,1192,,congestion_avoidance,
100,335441.367219,3528,34,24768040,25584712,192.168.88.253,34126,1443,,loss_recovery,
101,335441.367433,3530,17,24776728,25596296,192.168.88.253,34126,200,,congestion_avoidance,
102,335441.392025,3593,35,25507968,26356496,192.168.88.253,34126,1281,,loss_recovery,
103,335441.392325,3597,17,25526792,26379664,192.168.88.253,34126,285,,congestion_avoidance,
104,335441.393356,3600,18,25552856,26407176,192.168.88.253,34126,146,,congestion_avoidance,
105,335441.415115,3647,34,26200112,27066016,192.168.88.253,34126,1464,,loss_recovery,
106,335441.415321,3649,17,26208800,27077600,192.168.88.253,34126,193,,congestion_avoidance,
107,335441.433054,3700,31,26735872,27623496,192.168.88.253,34126,1031,,congestion_avoidance,
108,335441.438738,3724,35,26902392,27813184,192.168.88.253,34126,1257,,loss_recovery,
109,335441.439356,3730,17,26929904,27836352,192.168.88.253,34126,505,,congestion_avoidance,
110,335441.459450,3800,32,27523584,28435824,192.168.88.253,34126,1364,,congestion_avoidance,
111,335441.466426,3819,36,27732096,28651576,192.168.88.253,34126,1388,,loss_recovery,
112,335441.467140,3824,18,27761056,28674744,192.168.88.253,34126,386,,congestion_avoidance,
113,335441.488430,3900,33,28395280,29317656,192.168.88.253,34126,1459,,congestion_avoidance,
114,335441.490165,3902,34,28441616,29366888,192.168.88.253,34126,1720,,loss_recovery,
115,335441.490698,3904,17,28463336,29390056,192.168.88.253,34126,247,,congestion_avoidance,
116,335441.512611,4000,33,29116384,30085096,192.168.88.253,34126,1454,,congestion_avoidance,
117,335441.514810,4006,34,29169960,30138672,192.168.88.253,34126,1155,,loss_recovery,
118,335441.515198,4010,17,29197472,30150256,192.168.88.253,34126,230,,congestion_avoidance,
119,335441.535784,4100,33,29808528,30781584,192.168.88.253,34126,1506,,congestion_avoidance,
120,335441.541146,4120,36,29967808,30959688,192.168.88.253,34126,944,,loss_recovery,
121,335441.542451,4123,19,30009800,30988648,192.168.88.253,34126,289,,congestion_avoidance,
122,335441.563148,4200,33,30619408,31608392,192.168.88.253,34126,1836,,congestion_avoidance,
123,335441.564072,4203,34,30654160,31657624,192.168.88.253,34126,911,,loss_recovery,
124,335441.565118,4208,17,30691808,31682240,192.168.88.253,34126,155,,congestion_avoidance,
125,335441.586645,4300,34,31327480,32343976,192.168.88.253,34126,1627,,congestion_avoidance,
126,335441.586966,4301,34,31337616,32357008,192.168.88.253,34126,973,,loss_recovery,
127,335441.588031,4305,17,31375264,32381624,192.168.88.253,34126,278,,congestion_avoidance,
128,335441.611563,4390,34,32074648,33102728,192.168.88.253,34126,1519,,loss_recovery,
129,335441.612316,4395,17,32099264,33130240,192.168.88.253,34126,741,,congestion_avoidance,
130,335441.613733,4400,18,32142704,33164992,192.168.88.253,34126,662,,congestion_avoidance,
131,335441.637699,4473,35,32844984,33900576,192.168.88.253,34126,1328,,loss_recovery,
132,335441.638629,4480,17,32888424,33930984,192.168.88.253,34126,616,,congestion_avoidance,
133,335441.643777,4500,22,33039016,34098952,192.168.88.253,34126,869,,congestion_avoidance,
134,335441.660471,4551,34,33528440,34602856,192.168.88.253,34126,1284,,loss_recovery,
135,335441.661373,4557,17,33563192,34633264,192.168.88.253,34126,728,,congestion_avoidance,
136,335441.669967,4600,25,33818040,34899696,192.168.88.253,34126,974,,congestion_avoidance,
137,335441.683924,4640,34,34232168,35308032,192.168.88.253,34126,1571,,loss_recovery,
138,335441.684210,4642,17,34243752,35319616,192.168.88.253,34126,270,,congestion_avoidance,
139,335441.696438,4700,26,34612992,35719264,192.168.88.253,34126,1244,,congestion_avoidance,
140,335441.708961,4739,34,34979336,36079816,192.168.88.253,34126,1559,,loss_recovery,
141,335441.709527,4741,17,35001056,36102984,192.168.88.253,34126,274,,congestion_avoidance,
142,335441.724461,4800,28,35444144,36570688,192.168.88.253,34126,877,,congestion_avoidance,
143,335441.733649,4822,34,35713472,36851600,192.168.88.253,34126,1507,,loss_recovery,
144,335441.734393,4826,17,35749672,36874768,192.168.88.253,34126,436,,congestion_avoidance,
145,335441.752074,4900,31,36273848,37430800,192.168.88.253,34126,1243,,congestion_avoidance,
146,335441.757340,4914,34,36430232,37592976,192.168.88.253,34126,1573,,loss_recovery,
147,335441.758194,4919,17,36459192,37617592,192.168.88.253,34126,824,,congestion_avoidance,
148,335441.776094,5000,32,36990608,38170728,192.168.88.253,34126,1649,,congestion_avoidance,
149,335441.779169,5015,34,37081832,38264848,192.168.88.253,34126,1421,,loss_recovery,
150,335441.780261,5021,17,37120928,38289464,192.168.88.253,34126,615,,congestion_avoidance,
151,335441.798704,5100,32,37668272,38855632,192.168.88.253,34126,1521,,congestion_avoidance,
152,335441.803027,5116,35,37794248,39004776,192.168.88.253,34126,1471,,loss_recovery,
153,335441.804596,5119,17,37836240,39027944,192.168.88.253,34126,244,,congestion_avoidance,
154,335441.822392,5200,30,38379240,39604248,192.168.88.253,34126,1057,,congestion_avoidance,
155,335441.831556,5221,35,38639880,39863440,192.168.88.253,34126,1463,,loss_recovery,
156,335441.832001,5226,17,38664496,39886608,192.168.88.253,34126,431,,congestion_avoidance,
157,335441.851559,5300,32,39248040,40487528,192.168.88.253,34126,1049,,congestion_avoidance,
158,335441.856896,5314,34,39400080,40635224,192.168.88.253,34126,1868,,loss_recovery,
159,335441.857446,5316,17,39423248,40658392,192.168.88.253,34126,265,,congestion_avoidance,
160,335441.879586,5400,33,40082088,41357776,192.168.88.253,34126,1650,,congestion_avoidance,
161,335441.882789,5408,35,40179104,41454792,192.168.88.253,34126,983,,loss_recovery,
162,335441.884098,5412,18,40219648,41482304,192.168.88.253,34126,276,,congestion_avoidance,
163,335441.905421,5500,33,40856768,42138248,192.168.88.253,34126,1165,,congestion_avoidance,
164,335441.908031,5505,34,40932064,42203408,192.168.88.253,34126,1103,,loss_recovery,
165,335441.908579,5507,17,40953784,42225128,192.168.88.253,34126,271,,congestion_avoidance,
166,335441.932781,5595,34,41673440,42983880,192.168.88.253,34126,1254,,loss_recovery,
167,335441.933416,5600,17,41698056,43005600,192.168.88.253,34126,620,,congestion_avoidance,
168,335441.960979,5697,37,42511832,43838200,192.168.88.253,34126,1733,,loss_recovery,
169,335441.961470,5700,18,42536448,43857024,192.168.88.253,34126,475,,loss_recovery,
170,335441.961608,5701,18,42542240,43865712,192.168.88.253,34126,325,,congestion_avoidance,
171,335441.988224,5800,37,43328504,44675144,192.168.88.253,34126,1405,,congestion_avoidance,
172,335441.989112,5805,38,43358912,44724376,192.168.88.253,34126,1503,,loss_recovery,
173,335441.990576,5812,19,43400904,44750440,192.168.88.253,34126,501,,congestion_avoidance,
174,335442.008847,5900,32,43946800,45325296,192.168.88.253,34126,1388,,congestion_avoidance,
175,335442.013892,5920,35,44088704,45471544,192.168.88.253,34126,1384,,loss_recovery,
176,335442.014753,5925,17,44124904,45493264,192.168.88.253,34126,577,,congestion_avoidance,
177,335442.029739,6000,29,44572336,45969656,192.168.88.253,34126,1151,,congestion_avoidance,
178,335442.041969,6053,36,44927096,46333104,192.168.88.253,34126,1398,,loss_recovery,
179,335442.042354,6056,18,44953160,46356272,192.168.88.253,34126,373,,congestion_avoidance,
180,335442.051126,6100,25,45205112,46618360,192.168.88.253,34126,1046,,congestion_avoidance,
181,335442.063538,6184,34,45577248,47012216,192.168.88.253,34126,1170,,loss_recovery,
182,335442.064203,6193,17,45607656,47029592,192.168.88.253,34126,591,,congestion_avoidance,
183,335442.065347,6200,17,45636616,47067240,192.168.88.253,34126,592,,congestion_avoidance,
184,335442.078147,6300,29,46021784,47458200,192.168.88.253,34126,1063,,congestion_avoidance,
185,335442.090150,6353,35,46373648,47808616,192.168.88.253,34126,1225,,loss_recovery,
186,335442.090786,6355,17,46396816,47831784,192.168.88.253,34126,358,,congestion_avoidance,
187,335442.103637,6400,26,46784880,48238672,192.168.88.253,34126,909,,congestion_avoidance,
188,335442.121814,6455,38,47319192,48799048,192.168.88.253,34126,1498,,loss_recovery,
189,335442.122950,6460,19,47364080,48836696,192.168.88.253,34126,784,,congestion_avoidance,
190,335442.132789,6500,28,47656576,49146568,192.168.88.253,34126,1031,,congestion_avoidance,
191,335442.142856,6540,34,47949072,49443408,192.168.88.253,34126,1209,,loss_recovery,
192,335442.143614,6544,17,47979480,49465128,192.168.88.253,34126,645,,congestion_avoidance,
193,335442.150679,6600,22,48189440,49680880,192.168.88.253,34126,868,,congestion_avoidance,
194,335442.163665,6700,32,48568816,50081976,192.168.88.253,34126,1225,,congestion_avoidance,
195,335442.177198,6800,39,48967016,50484520,192.168.88.253,34126,1433,,congestion_avoidance,
196,335442.182109,6842,42,49116160,50648144,192.168.88.253,34126,1503,,loss_recovery,
197,335442.183167,6850,21,49162496,50678552,192.168.88.253,34126,906,,congestion_avoidance,
198,335442.190363,6900,27,49378248,50910232,192.168.88.253,34126,1013,,congestion_avoidance,
199,335442.201117,6983,34,49688120,51231688,192.168.88.253,34126,1124,,loss_recovery,
200,335442.201856,6990,17,49722872,51254856,192.168.88.253,34126,648,,congestion_avoidance,
201,335442.203473,7000,17,49772104,51302640,192.168.88.253,34126,289,,congestion_avoidance,
202,335442.220255,7100,32,50271664,51823920,192.168.88.253,34126,1011,,congestion_avoidance,
203,335442.224324,7123,34,50388952,51954240,192.168.88.253,34126,1371,,loss_recovery,
204,335442.225242,7132,17,50419360,51974512,192.168.88.253,34126,326,,congestion_avoidance,
205,335442.240447,7200,24,50691584,52235152,192.168.88.253,34126,235,,congestion_avoidance,
206,335442.252495,7300,32,51075304,52657968,192.168.88.253,34126,1481,,congestion_avoidance,
207,335442.257559,7317,34,51211416,52795528,192.168.88.253,34126,810,,loss_recovery,
208,335442.257971,7321,17,51241824,52818696,192.168.88.253,34126,396,,congestion_avoidance,
209,335442.273293,7400,30,51684912,53283504,192.168.88.253,34126,1059,,congestion_avoidance,
210,335442.281441,7439,35,51931072,53542696,192.168.88.253,34126,1255,,loss_recovery,
211,335442.282140,7445,17,51964376,53565864,192.168.88.253,34126,587,,congestion_avoidance,
212,335442.291966,7500,25,52252528,53868496,192.168.88.253,34126,999,,congestion_avoidance,
213,335442.308769,7589,37,52750640,54389776,192.168.88.253,34126,1213,,loss_recovery,
214,335442.309686,7596,18,52788288,54418736,192.168.88.253,34126,809,,congestion_avoidance,
215,335442.310364,7600,18,52808560,54431768,192.168.88.253,34126,696,,congestion_avoidance,
216,335442.329236,7700,32,53360248,55010968,192.168.88.253,34126,1172,,congestion_avoidance,
217,335442.340980,7759,38,53701976,55361384,192.168.88.253,34126,1384,,loss_recovery,
218,335442.341327,7765,19,53729488,55386000,192.168.88.253,34126,317,,congestion_avoidance,
219,335442.346309,7800,23,53882976,55545280,192.168.88.253,34126,1085,,congestion_avoidance,
220,335442.362938,7900,35,54381088,56054976,192.168.88.253,34126,1274,,congestion_avoidance,
221,335442.378595,7960,40,54769152,56450280,192.168.88.253,34126,1131,,loss_recovery,
222,335442.378963,7966,20,54792320,56477792,192.168.88.253,34126,356,,congestion_avoidance,
223,335442.384224,8000,25,54953048,56648656,192.168.88.253,34126,918,,congestion_avoidance,
224,335442.399184,8100,35,55399032,57101880,192.168.88.253,34126,1609,,congestion_avoidance,
225,335442.413013,8149,39,55692976,57410304,192.168.88.253,34126,596,,loss_recovery,
226,335442.413360,8154,19,55726280,57433472,192.168.88.253,34126,331,,congestion_avoidance,
227,335442.426943,8200,25,56020224,57715832,192.168.88.253,34126,244,,congestion_avoidance,
228,335442.441540,8300,34,56485032,58211048,192.168.88.253,34126,1254,,congestion_avoidance,
229,335442.445168,8327,37,56596528,58341368,192.168.88.253,34126,1482,,loss_recovery,
230,335442.446436,8333,18,56629832,58355848,192.168.88.253,34126,537,,congestion_avoidance,
231,335442.464397,8400,25,56980248,58729432,192.168.88.253,34126,1085,,congestion_avoidance,
232,335442.483129,8500,36,57536280,59292704,192.168.88.253,34126,1561,,congestion_avoidance,
233,335442.483547,8502,36,57543520,59311528,192.168.88.253,34126,1100,,loss_recovery,
234,335442.484762,8506,19,57586960,59330352,192.168.88.253,34126,197,,congestion_avoidance,
235,335442.497898,8600,28,57973576,59747376,192.168.88.253,34126,1275,,congestion_avoidance,
236,335442.508316,8678,35,58283448,60064488,192.168.88.253,34126,1249,,loss_recovery,
237,335442.509006,8684,17,58312408,60084760,192.168.88.253,34126,586,,congestion_avoidance,
238,335442.510617,8700,17,58365984,60147024,192.168.88.253,34126,310,,congestion_avoidance,
239,335442.524415,8800,29,58774320,60562600,192.168.88.253,34126,1281,,congestion_avoidance,
240,335442.535637,8877,36,59101568,60910120,192.168.88.253,34126,1173,,loss_recovery,
241,335442.536516,8887,18,59136320,60939080,192.168.88.253,34126,783,,congestion_avoidance,
242,335442.538144,8900,19,59184104,60979624,192.168.88.253,34126,755,,congestion_avoidance,
243,335442.552367,9000,31,59611264,61425608,192.168.88.253,34126,742,,congestion_avoidance,
244,335442.566839,9100,39,60028288,61845528,192.168.88.253,34126,1347,,congestion_avoidance,
245,335442.567507,9105,40,60050008,61884624,192.168.88.253,34126,1346,,loss_recovery,
246,335442.568520,9117,20,60093448,61909240,192.168.88.253,34126,854,,congestion_avoidance,
247,335442.578995,9200,28,60397528,62220560,192.168.88.253,34126,1062,,congestion_avoidance,
248,335442.592009,9290,37,60794280,62643376,192.168.88.253,34126,1163,,loss_recovery,
249,335442.593483,9298,18,60833376,62666544,192.168.88.253,34126,627,,congestion_avoidance,
250,335442.594252,9300,18,60856544,62692608,192.168.88.253,34126,722,,congestion_avoidance,
251,335442.612218,9400,32,61393752,63257328,192.168.88.253,34126,1404,,congestion_avoidance,
252,335442.619553,9458,37,61608056,63480320,192.168.88.253,34126,1412,,loss_recovery,
253,335442.620417,9467,18,61644256,63499144,192.168.88.253,34126,756,,congestion_avoidance,
254,335442.624344,9500,21,61761544,63625120,192.168.88.253,34126,807,,congestion_avoidance,
255,335442.641613,9600,34,62271240,64130472,192.168.88.253,34126,1659,,congestion_avoidance,
256,335442.642925,9602,35,62311784,64179704,192.168.88.253,34126,1299,,loss_recovery,
257,335442.643136,9605,17,62321920,64191288,192.168.88.253,34126,200,,congestion_avoidance,
258,335442.666060,9690,34,62998136,64889224,192.168.88.253,34126,1874,,loss_recovery,
259,335442.666375,9692,17,63009720,64912392,192.168.88.253,34126,302,,congestion_avoidance,
260,335442.667949,9700,17,63058952,64961624,192.168.88.253,34126,319,,congestion_avoidance,
261,335442.690136,9794,34,63720688,65640736,192.168.88.253,34126,1232,,loss_recovery,
262,335442.691179,9797,17,63755440,65662456,192.168.88.253,34126,293,,congestion_avoidance,
263,335442.691572,9800,17,63769920,65674040,192.168.88.253,34126,217,,congestion_avoidance,
264,335442.715500,9899,34,64476544,66418312,192.168.88.253,34126,1313,,loss_recovery,
265,335442.715641,9900,17,64486680,66418312,192.168.88.253,34126,1455,,loss_recovery,
266,335442.716372,9903,17,64508400,66448720,192.168.88.253,34126,724,,congestion_avoidance,
267,335442.736273,10000,33,65106424,67071360,192.168.88.253,34126,1418,,congestion_avoidance,
268,335442.746085,10042,39,65390232,67362408,192.168.88.253,34126,1294,,loss_recovery,
269,335442.746916,10048,19,65423536,67389920,192.168.88.253,34126,809,,congestion_avoidance,
270,335442.757590,10100,28,65736304,67712824,192.168.88.253,34126,1149,,congestion_avoidance,
271,335442.766869,10136,34,66001288,68014008,192.168.88.253,34126,1355,,loss_recovery,
272,335442.767713,10139,17,66044728,68045864,192.168.88.253,34126,507,,congestion_avoidance,
273,335442.779391,10200,26,66387904,68400624,192.168.88.253,34126,1036,,congestion_avoidance,
274,335442.794661,10274,36,66842576,68875568,192.168.88.253,34126,1329,,loss_recovery,
275,335442.795541,10280,18,66878776,68901632,192.168.88.253,34126,771,,congestion_avoidance,
276,335442.799069,10300,21,66981584,69017472,192.168.88.253,34126,989,,congestion_avoidance,
277,335442.819927,10392,36,67589744,69641560,192.168.88.253,34126,1461,,loss_recovery,
278,335442.820188,10395,18,67615808,69664728,192.168.88.253,34126,247,,congestion_avoidance,
279,335442.821110,10400,18,67643320,69679208,192.168.88.253,34126,269,,congestion_avoidance,
280,335442.843999,10500,35,68312296,70394520,192.168.88.253,34126,1129,,loss_recovery,
281,335442.845078,10508,17,68358632,70419136,192.168.88.253,34126,212,,congestion_avoidance,
282,335442.867223,10584,34,69013128,71086664,192.168.88.253,34126,1095,,loss_recovery,
283,335442.867429,10586,17,69023264,71098248,192.168.88.253,34126,194,,congestion_avoidance,
284,335442.869676,10600,18,69088424,71182232,192.168.88.253,34126,670,,congestion_avoidance,
285,335442.891966,10697,35,69757400,71868584,192.168.88.253,34126,1281,,loss_recovery,
286,335442.892302,10700,17,69770432,71888856,192.168.88.253,34126,899,,loss_recovery,
287,335442.892761,10702,17,69782016,71893200,192.168.88.253,34126,781,,congestion_avoidance,
288,335442.911558,10800,33,70342392,72481088,192.168.88.253,34126,1402,,congestion_avoidance,
289,335442.914924,10812,34,70440856,72576656,192.168.88.253,34126,1005,,loss_recovery,
290,335442.915979,10816,17,70478504,72604168,192.168.88.253,34126,285,,congestion_avoidance,
291,335442.933423,10900,30,70998336,73138480,192.168.88.253,34126,1285,,congestion_avoidance,
292,335442.940719,10924,34,71202504,73355680,192.168.88.253,34126,995,,loss_recovery,
293,335442.941377,10930,17,71231464,73377400,192.168.88.253,34126,369,,congestion_avoidance,
294,335442.955695,11000,29,71661520,73829176,192.168.88.253,34126,1284,,congestion_avoidance,
295,335442.962353,11027,34,71855552,74037688,192.168.88.253,34126,1151,,loss_recovery,
296,335442.963259,11033,17,71888856,74068096,192.168.88.253,34126,748,,congestion_avoidance,
297,335442.976720,11100,28,72282712,74457608,192.168.88.253,34126,1426,,congestion_avoidance,
298,335442.985230,11131,34,72540456,74741416,192.168.88.253,34126,1547,,loss_recovery,
299,335442.986119,11136,17,72572312,74771824,192.168.88.253,34126,862,,congestion_avoidance,
300,335442.999909,11200,28,72983544,75177264,192.168.88.253,34126,1412,,congestion_avoidance,
301,335443.008372,11237,34,73226808,75448040,192.168.88.253,34126,1257,,loss_recovery,
302,335443.008992,11242,17,73258664,75469760,192.168.88.253,34126,571,,congestion_avoidance,
303,335443.022524,11300,27,73658312,75883888,192.168.88.253,34126,1230,,congestion_avoidance,
304,335443.033418,11345,34,73981216,76219824,192.168.88.253,34126,1320,,loss_recovery,
305,335443.034361,11350,17,74010176,76256024,192.168.88.253,34126,662,,congestion_avoidance,
306,335443.044558,11400,27,74311360,76564448,192.168.88.253,34126,1028,,congestion_avoidance,
307,335443.056711,11451,34,74679152,76925000,192.168.88.253,34126,1501,,loss_recovery,
308,335443.057260,11453,17,74699424,76945272,192.168.88.253,34126,256,,congestion_avoidance,
309,335443.068529,11500,25,75032464,77298584,192.168.88.253,34126,775,,congestion_avoidance,
310,335443.088670,11565,38,75626144,77911088,192.168.88.253,34126,1370,,loss_recovery,
