# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780980522.050000,0.000996603,0,0,0.000000
1780980522.050095,0.001003376,0,0,0.000000
1780980522.050113,0.000988208,0,0,0.000000
1780980522.050131,0.001012960,0,0,0.000000
1780980522.050149,0.000989367,0,0,0.000000
1780980522.050164,0.000998461,0,0,0.000000
1780980522.050179,0.001003483,0,0,0.000000
1780980522.050193,0.000995375,0,0,0.000000
1780980522.050207,0.001012513,0,0,0.000000
1780980522.050221,0.000997169,0,0,0.000000
1780980522.050238,0.000991501,0,0,0.000000
1780980522.050256,0.000999063,0,0,0.000000
1780980522.050271,0.001010491,0,0,0.000000
1780980522.050285,0.000989517,0,0,0.000000
1780980522.050299,0.000999651,0,0,0.000000
1780980522.050313,0.001004300,0,0,0.000000
1780980522.050345,0.001000912,0,0,0.000000
1780980522.050369,0.001008262,0,0,0.000000
1780980522.050384,0.000986678,0,0,0.000000
1780980522.050399,0.001000855,0,0,0.000000
1780980522.050421,0.000999477,0,0,0.000000
1780980522.050437,0.001013422,0,0,0.000000
1780980522.050454,0.000994850,0,0,0.000000
1780980522.050469,0.000991737,0,0,0.000000
1780980522.050483,0.001005450,0,0,0.000000
1780980522.050497,0.000997749,0,0,0.000000
1780980522.050511,0.001010116,0,0,0.000000
1780980522.050527,0.000986275,0,0,0.000000
1780980522.050544,0.001002875,0,0,0.000000
1780980522.050559,0.001000771,0,0,0.000000
1780980522.050573,0.000996420,0,0,0.000000
1780980522.050587,0.001010367,0,0,0.000000
1780980522.050601,0.000989581,0,0,0.000000
1780980522.050617,0.001008314,0,0,0.000000
1780980522.050634,0.001006443,0,0,0.000000
1780980522.050649,0.000995333,0,0,0.000000
1780980522.050663,0.000995709,0,0,0.000000
1780980522.050678,0.000994439,0,0,0.000000
1780980522.050691,0.000999983,0,0,0.000000
1780980522.050707,0.000999914,0,0,0.000000
1780980522.050724,0.001002000,0,0,0.000000
1780980522.050738,0.001008650,0,0,0.000000
1780980522.050752,0.000996984,0,0,0.000000
1780980522.050766,0.000992268,0,0,0.000000
1780980522.050780,0.001007122,0,0,0.000000
1780980522.050797,0.001004040,0,0,0.000000
1780980522.050811,0.000996603,0,0,0.000000
1780980522.050825,0.000993590,0,0,0.000000
1780980522.050838,0.001012927,0,0,0.000000
1780980522.050852,0.000994733,0,0,0.000000
1780980522.050872,0.000996149,0,0,0.000000
1780980522.051584,0.001002708,0,0,0.000000
1780980522.052567,0.000997550,0,0,0.000000
1780980522.053748,0.001000061,14612,2,116.888870
1780980522.054777,0.000999672,123608,8,989.188454
1780980522.055790,0.001006096,127952,8,1017.413845
1780980522.056778,0.001002426,125056,8,998.026787
1780980522.057614,0.000998503,104718,7,838.999983
1780980522.058651,0.001005921,104718,7,832.812915
1780980522.059613,0.000986970,124990,7,1013.120966
1780980522.060706,0.001009047,122094,7,967.994553
1780980522.061635,0.001007183,107548,6,854.247937
1780980522.062649,0.000984080,127820,6,1039.102512
1780980522.063724,0.001003177,119198,7,950.564058
1780980522.064622,0.001001040,104652,6,836.346200
1780980522.065747,0.000998726,129400,8,1036.520527
1780980522.066621,0.000996912,101690,5,816.039931
1780980522.067618,0.001010017,106100,6,840.381895
1780980522.068598,0.000996615,124924,6,1002.786432
1780980522.069622,0.001006896,124990,7,993.071777
1780980522.070704,0.000986292,103138,5,836.571725
1780980522.071650,0.000999756,126372,6,1011.222738
1780980522.072717,0.001004078,126372,6,1006.869984
1780980522.073634,0.001004590,106034,5,844.396221
1780980522.074639,0.000997944,119132,6,955.019520
1780980522.075688,0.000996621,106100,6,851.677819
1780980522.076609,0.001000010,103138,5,825.095749
1780980522.077637,0.001000045,124990,7,999.875006
1780980522.078829,0.001003958,122094,7,972.901257
1780980522.079737,0.000996052,106166,7,852.694438
1780980522.080636,0.001000337,129400,8,1034.851255
1780980522.081621,0.001000611,117684,6,940.897112
1780980522.082641,0.001000145,87210,5,697.578851
1780980522.083611,0.001004124,0,0,0.000000
1780980522.084629,0.001000494,125056,8,999.954023
1780980522.085586,0.000996131,122028,6,980.015681
1780980522.086828,0.001006729,109062,7,866.664216
1780980522.087656,0.000988399,120580,6,975.962137
1780980522.088670,0.001001980,129400,8,1033.154354
1780980522.089684,0.001005599,120646,7,959.794113
1780980522.090782,0.000997301,104652,6,839.481761
1780980522.091695,0.000998262,126438,7,1013.265055
1780980522.092659,0.000996338,104652,6,840.293154
1780980522.093708,0.001011408,103204,6,816.319428
1780980522.094744,0.000994111,125056,8,1006.374540
1780980522.095803,0.000999601,122028,6,976.613669
1780980522.096654,0.001002541,84314,5,672.802409
1780980522.098186,0.000992405,124924,6,1007.040472
1780980522.098891,0.001002936,127886,7,1020.093007
1780980522.099596,0.001005371,103204,6,821.221221
1780980522.100639,0.000991814,90040,4,726.265207
1780980522.101617,0.001010422,120580,6,954.690219
1780980522.102617,0.000990290,140918,7,1138.397843
1780980522.103609,0.001005025,104718,7,833.555384
1780980522.104602,0.000997101,106034,5,850.738290
1780980522.105625,0.001000403,124924,6,998.989407
1780980522.106616,0.000997550,123542,7,990.763370
1780980522.107645,0.001001467,104652,6,835.989603
1780980522.108639,0.001010577,125056,8,989.977013
1780980522.109903,0.000988034,123608,8,1000.840052
1780980522.110620,0.001002335,125056,8,998.117396
1780980522.111706,0.001001230,106166,7,848.284610
1780980522.112622,0.000995202,127886,7,1028.020442
1780980522.113644,0.001000640,101690,5,812.999680
1780980522.114609,0.001002293,125056,8,998.159221
1780980522.115614,0.000999640,123476,6,988.163739
1780980522.116609,0.001000300,123608,8,988.567430
1780980522.117609,0.000997749,106166,7,851.244151
1780980522.118617,0.001012952,125056,8,987.655881
1780980522.119618,0.000993616,122160,8,983.559041
1780980522.120589,0.000993987,106100,6,853.934709
1780980522.121622,0.001003787,126504,8,1008.213894
1780980522.122609,0.001002854,125056,8,997.600847
1780980522.123614,0.001002614,104718,7,835.559847
1780980522.124598,0.000997468,125056,8,1002.987565
1780980522.125591,0.000997341,122094,7,979.356108
1780980522.126791,0.000995133,103270,7,830.200586
1780980522.127645,0.001003649,127952,8,1019.894405
1780980522.128609,0.000996002,103270,7,829.476246
1780980522.129619,0.001010926,126438,7,1000.571753
1780980522.130608,0.000994134,125056,8,1006.351256
1780980522.131619,0.001007356,125056,8,993.142444
1780980522.132601,0.000997249,104718,7,840.054991
1780980522.133685,0.000991375,123542,7,996.934561
1780980522.134633,0.001003785,104652,6,834.059086
1780980522.135618,0.001005004,111892,6,890.679042
1780980522.136621,0.001002725,116302,7,927.887507
1780980522.137690,0.000988743,125056,8,1011.838263
1780980522.138630,0.001001481,125056,8,998.968528
1780980522.139621,0.000997869,106100,6,850.612656
1780980522.140608,0.001007981,104586,5,830.063265
1780980522.141611,0.001002985,123476,6,984.868169
1780980522.142614,0.000992734,122094,7,983.901025
1780980522.143721,0.000996883,107548,6,863.074202
1780980522.144633,0.001004238,123542,7,984.165108
1780980522.145616,0.000995584,125056,8,1004.885575
1780980522.146627,0.000999917,106100,6,848.870456
1780980522.147612,0.001005625,124990,7,994.326911
1780980522.148623,0.001006682,122094,7,970.268665
1780980522.149603,0.000991967,107614,7,867.883710
1780980522.150627,0.000997088,123476,6,990.692898
1780980522.151639,0.001007157,123608,8,981.836993
1780980522.152618,0.000991993,104718,7,844.505959
1780980522.153602,0.001006568,126438,7,1004.903792
1780980522.154594,0.000993291,123608,8,995.543099
1780980522.155632,0.001003576,106100,6,845.775507
