line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
6,317034.827386,1,10,7240,14480,192.168.88.253,60094,502,,slow_start,
7,317034.829741,100,39,270776,301184,192.168.88.253,60094,251,,slow_start,
8,317034.831528,200,39,476392,514040,192.168.88.253,60094,408,,slow_start,
9,317034.835415,300,39,935408,971608,192.168.88.253,60094,356,,slow_start,
10,317034.839670,400,39,1436416,1472616,192.168.88.253,60094,359,,slow_start,
11,317034.843800,500,39,1920048,1967832,192.168.88.253,60094,450,,slow_start,
12,317034.848202,600,39,2441328,2486216,192.168.88.253,60094,431,,slow_start,
13,317034.851863,700,39,2869936,2919168,192.168.88.253,60094,403,,slow_start,
14,317034.855916,800,39,3346328,3385424,192.168.88.253,60094,452,,slow_start,
15,317034.860663,900,39,3772040,3815480,192.168.88.253,60094,460,,slow_start,
16,317034.864195,1000,39,4189064,4229608,192.168.88.253,60094,298,,slow_start,
17,317034.867667,1100,39,4598848,4640840,192.168.88.253,60094,472,,slow_start,
18,317034.871648,1200,39,5060760,5101304,192.168.88.253,60094,299,,slow_start,
19,317034.878433,1300,39,5825304,5848472,192.168.88.253,60094,451,,slow_start,
20,317034.882292,1400,39,6274184,6324864,192.168.88.253,60094,417,,slow_start,
21,317034.885388,1500,39,6637632,6678176,192.168.88.253,60094,331,,slow_start,
22,317034.888566,1600,39,7011216,7053208,192.168.88.253,60094,355,,slow_start,
23,317034.891436,1700,39,7350048,7402176,192.168.88.253,60094,381,,slow_start,
24,317034.894194,1800,39,7674400,7716392,192.168.88.253,60094,474,,slow_start,
25,317034.896934,1900,39,8000200,8047984,192.168.88.253,60094,420,,slow_start,
26,317034.900055,2000,39,8363648,8401296,192.168.88.253,60094,371,,slow_start,
27,317034.903120,2100,39,8725648,8773432,192.168.88.253,60094,448,,slow_start,
28,317034.906306,2200,39,9100680,9148464,192.168.88.253,60094,437,,slow_start,
29,317034.911242,2300,39,9662504,9708840,192.168.88.253,60094,460,,slow_start,
30,317034.915845,2400,39,10195368,10248944,192.168.88.253,60094,398,,slow_start,
31,317034.919089,2500,39,10579088,10618184,192.168.88.253,60094,477,,slow_start,
32,317034.922129,2600,39,10935296,10972944,192.168.88.253,60094,362,,slow_start,
33,317034.925204,2700,39,11298744,11346528,192.168.88.253,60094,423,,slow_start,
34,317034.928177,2800,39,11647712,11699840,192.168.88.253,60094,391,,slow_start,
35,317034.931211,2900,39,12005368,12053152,192.168.88.253,60094,418,,slow_start,
36,317034.934290,3000,39,12370264,12406464,192.168.88.253,60094,273,,slow_start,
37,317034.937935,3100,39,12795976,12846656,192.168.88.253,60094,453,,slow_start,
38,317034.941071,3200,39,13166664,13215896,192.168.88.253,60094,367,,slow_start,
39,317034.944193,3300,39,13533008,13569208,192.168.88.253,60094,408,,slow_start,
40,317034.947490,3400,39,13921072,13963064,192.168.88.253,60094,455,,slow_start,
41,317034.950662,3500,39,14293208,14335200,192.168.88.253,60094,485,,slow_start,
42,317034.954201,3600,39,14710232,14752224,192.168.88.253,60094,477,,slow_start,
43,317034.957715,3700,39,15127256,15164904,192.168.88.253,60094,295,,slow_start,
44,317034.960550,3800,39,15457400,15499392,192.168.88.253,60094,503,,slow_start,
45,317034.963533,3900,39,15807816,15852704,192.168.88.253,60094,465,,slow_start,
46,317034.966376,4000,39,16146648,16184296,192.168.88.253,60094,332,,slow_start,
47,317034.969340,4100,39,16494168,16536160,192.168.88.253,60094,448,,slow_start,
48,317034.972277,4200,39,16838792,16889472,192.168.88.253,60094,416,,slow_start,
49,317034.975268,4300,39,17189208,17239888,192.168.88.253,60094,397,,slow_start,
50,317034.978273,4400,39,17543968,17591752,192.168.88.253,60094,422,,slow_start,
51,317034.981265,4500,39,17895832,17946512,192.168.88.253,60094,370,,slow_start,
52,317034.986500,4600,39,18502544,18550328,192.168.88.253,60094,420,,slow_start,
53,317034.989287,4700,39,18831240,18883368,192.168.88.253,60094,415,,slow_start,
54,317034.992313,4800,39,19187448,19235232,192.168.88.253,60094,438,,slow_start,
55,317034.995271,4900,39,19534968,19584200,192.168.88.253,60094,405,,slow_start,
56,317034.998401,5000,39,19902760,19938960,192.168.88.253,60094,385,,slow_start,
57,317035.001401,5100,39,20254624,20293720,192.168.88.253,60094,357,,slow_start,
58,317035.004284,5200,39,20597800,20645584,192.168.88.253,60094,446,,slow_start,
59,317035.007401,5300,39,20962696,20998896,192.168.88.253,60094,342,,slow_start,
60,317035.012918,5400,39,21578096,21621536,192.168.88.253,60094,415,,slow_start,
61,317035.016960,5500,39,22055936,22099376,192.168.88.253,60094,489,,slow_start,
62,317035.026693,5800,39,23170896,23207096,192.168.88.253,60094,355,,slow_start,
63,317035.029685,5900,39,23519864,23558960,192.168.88.253,60094,376,,slow_start,
64,317035.032759,6000,39,23881864,23931096,192.168.88.253,60094,409,,slow_start,
65,317035.035920,6100,39,24255448,24304680,192.168.88.253,60094,397,,slow_start,
66,317035.039331,6200,39,24655096,24701432,192.168.88.253,60094,426,,slow_start,
