line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
33,334610.101874,3100,34,13172456,13201416,192.168.88.253,43140,340,,slow_start,
34,334610.107772,3200,34,13841432,13868944,192.168.88.253,43140,301,,slow_start,
35,334610.111394,3300,34,14261352,14304792,192.168.88.253,43140,397,,slow_start,
36,334610.116518,3400,34,14813040,14852136,192.168.88.253,43140,327,,slow_start,
37,334610.121381,3500,34,15371968,15406720,192.168.88.253,43140,276,,slow_start,
38,334610.126166,3600,34,15907728,15942480,192.168.88.253,43140,255,,slow_start,
39,334610.130522,3700,34,16366744,16401496,192.168.88.253,43140,317,,slow_start,
40,334610.133815,3800,34,16753360,16793904,192.168.88.253,43140,427,,slow_start,
41,334610.137427,3900,34,17167488,17192104,192.168.88.253,43140,486,,slow_start,
42,334610.143099,4000,34,17813296,17855288,192.168.88.253,43140,342,,slow_start,
43,334610.148665,4100,34,18417112,18438832,192.168.88.253,43140,393,,slow_start,
44,334610.152075,4200,34,18813864,18848616,192.168.88.253,43140,282,,slow_start,
45,334610.157144,4300,34,19382928,19429264,192.168.88.253,43140,349,,slow_start,
46,334610.160005,4400,34,19717416,19763752,192.168.88.253,43140,439,,slow_start,
47,334610.162804,4500,34,20047560,20095344,192.168.88.253,43140,440,,slow_start,
48,334610.165931,4600,34,20419696,20450104,192.168.88.253,43140,375,,slow_start,
49,334610.168910,4700,34,20768664,20804864,192.168.88.253,43140,337,,slow_start,
50,334610.171757,4800,34,21103152,21135008,192.168.88.253,43140,351,,slow_start,
51,334610.175156,4900,34,21502800,21547688,192.168.88.253,43140,378,,slow_start,
52,334610.178418,5000,34,21889416,21925616,192.168.88.253,43140,296,,slow_start,
53,334610.183831,5100,34,22400560,22433864,192.168.88.253,43140,341,,slow_start,
54,334610.188254,5200,34,22897224,22942112,192.168.88.253,43140,413,,slow_start,
55,334610.192562,5300,34,23383752,23424296,192.168.88.253,43140,297,,slow_start,
56,334610.195576,5400,34,23739960,23776160,192.168.88.253,43140,344,,slow_start,
57,334610.198642,5500,34,24100512,24129472,192.168.88.253,43140,355,,slow_start,
58,334610.201753,5600,34,24466856,24503056,192.168.88.253,43140,335,,slow_start,
59,334610.204744,5700,34,24818720,24850576,192.168.88.253,43140,293,,slow_start,
60,334610.207879,5800,34,25186512,25225608,192.168.88.253,43140,382,,slow_start,
61,334610.211060,5900,34,25561544,25600640,192.168.88.253,43140,399,,slow_start,
62,334610.214071,6000,34,25916304,25955400,192.168.88.253,43140,322,,slow_start,
63,334610.217157,6100,34,26278304,26308712,192.168.88.253,43140,354,,slow_start,
64,334610.220154,6200,34,26631616,26677952,192.168.88.253,43140,354,,slow_start,
65,334610.223248,6300,34,26996512,27028368,192.168.88.253,43140,308,,slow_start,
66,334610.226412,6400,34,27368648,27401952,192.168.88.253,43140,302,,slow_start,
67,334610.229550,6500,34,27739336,27778432,192.168.88.253,43140,363,,slow_start,
68,334610.232722,6600,34,28110024,28133192,192.168.88.253,43140,419,,slow_start,
69,334610.235879,6700,34,28485056,28522704,192.168.88.253,43140,372,,slow_start,
70,334610.239036,6800,34,28855744,28899184,192.168.88.253,43140,404,,slow_start,
71,334610.241987,6900,34,29200368,29235120,192.168.88.253,43140,371,,slow_start,
72,334610.245180,7000,34,29576848,29608704,192.168.88.253,43140,360,,slow_start,
73,334610.248246,7100,34,29937400,29982288,192.168.88.253,43140,398,,slow_start,
74,334610.251268,7200,34,30295056,30329808,192.168.88.253,43140,251,,slow_start,
75,334610.254486,7300,34,30665744,30704840,192.168.88.253,43140,375,,slow_start,
76,334610.257522,7400,34,31023400,31059600,192.168.88.253,43140,310,,slow_start,
77,334610.260475,7500,34,31366576,31404224,192.168.88.253,43140,418,,slow_start,
78,334610.263460,7600,34,31715544,31744504,192.168.88.253,43140,387,,slow_start,
79,334610.266472,7700,34,32055824,32099264,192.168.88.253,43140,293,,slow_start,
80,334610.269487,7800,34,32406240,32446784,192.168.88.253,43140,449,,slow_start,
81,334610.272497,7900,34,32752312,32784168,192.168.88.253,43140,357,,slow_start,
82,334610.275594,8000,34,33118656,33157752,192.168.88.253,43140,276,,slow_start,
83,334610.278622,8100,34,33466176,33506720,192.168.88.253,43140,415,,slow_start,
84,334610.281732,8200,34,33806456,33842656,192.168.88.253,43140,330,,slow_start,
85,334610.284814,8300,34,34153976,34188728,192.168.88.253,43140,356,,slow_start,
86,334610.287956,8400,34,34500048,34544936,192.168.88.253,43140,525,,slow_start,
87,334610.291049,8500,34,34863496,34901144,192.168.88.253,43140,301,,slow_start,
88,334610.294145,8600,34,35213912,35248664,192.168.88.253,43140,292,,slow_start,
89,334610.297129,8700,34,35558536,35603424,192.168.88.253,43140,418,,slow_start,
90,334610.300311,8800,34,35927776,35959632,192.168.88.253,43140,348,,slow_start,
91,334610.303355,8900,34,36283984,36327424,192.168.88.253,43140,381,,slow_start,
92,334610.306332,9000,34,36635848,36664808,192.168.88.253,43140,357,,slow_start,
93,334610.309359,9100,34,36992056,37036944,192.168.88.253,43140,383,,slow_start,
94,334610.312333,9200,34,37342472,37383016,192.168.88.253,43140,374,,slow_start,
95,334610.315461,9300,34,37710264,37742120,192.168.88.253,43140,299,,slow_start,
96,334610.318593,9400,34,38078056,38114256,192.168.88.253,43140,288,,slow_start,
97,334610.321997,9500,34,38479152,38512456,192.168.88.253,43140,321,,slow_start,
98,334610.325182,9600,34,38854184,38886040,192.168.88.253,43140,342,,slow_start,
99,334610.328226,9700,34,39208944,39237904,192.168.88.253,43140,382,,slow_start,
100,334610.331509,9800,34,39597008,39633208,192.168.88.253,43140,333,,slow_start,
101,334610.334560,9900,34,39956112,40002448,192.168.88.253,43140,362,,slow_start,
102,334610.337915,10000,34,40351416,40380376,192.168.88.253,43140,393,,slow_start,
103,334610.341110,10100,34,40726448,40771336,192.168.88.253,43140,435,,slow_start,
104,334610.344082,10200,34,41076864,41102928,192.168.88.253,43140,364,,slow_start,
105,334610.346902,10300,34,41409904,41438864,192.168.88.253,43140,380,,slow_start,
106,334610.350043,10400,34,41782040,41812448,192.168.88.253,43140,379,,slow_start,
107,334610.356242,10500,34,42446672,42479976,192.168.88.253,43140,391,,slow_start,
108,334610.362712,10600,34,43163432,43195288,192.168.88.253,43140,378,,slow_start,
109,334610.366450,10700,34,43602176,43631136,192.168.88.253,43140,387,,slow_start,
110,334610.370577,10800,34,44088704,44126352,192.168.88.253,43140,257,,slow_start,
111,334610.374468,10900,34,44546272,44583920,192.168.88.253,43140,306,,slow_start,
112,334610.378224,11000,34,44989360,45021216,192.168.88.253,43140,356,,slow_start,
113,334610.381391,11100,34,45360048,45393352,192.168.88.253,43140,364,,slow_start,
114,334610.384220,11200,34,45691640,45722048,192.168.88.253,43140,327,,slow_start,
115,334610.387016,11300,34,46023232,46059432,192.168.88.253,43140,315,,slow_start,
116,334610.390122,11400,34,46388128,46433016,192.168.88.253,43140,419,,slow_start,
117,334610.392998,11500,34,46725512,46763160,192.168.88.253,43140,327,,slow_start,
118,334610.395743,11600,34,47048416,47093304,192.168.88.253,43140,431,,slow_start,
119,334610.398650,11700,34,47390144,47429240,192.168.88.253,43140,318,,slow_start,
120,334610.401573,11800,34,47737664,47778208,192.168.88.253,43140,368,,slow_start,
121,334610.404472,11900,34,48076496,48114144,192.168.88.253,43140,319,,slow_start,
122,334610.407426,12000,34,48424016,48460216,192.168.88.253,43140,386,,slow_start,
123,334610.410316,12100,34,48765744,48799048,192.168.88.253,43140,332,,slow_start,
124,334610.413243,12200,34,49107472,49145120,192.168.88.253,43140,366,,slow_start,
125,334610.416250,12300,34,49463680,49502776,192.168.88.253,43140,302,,slow_start,
126,334610.419427,12400,34,49835816,49874912,192.168.88.253,43140,280,,slow_start,
127,334610.422278,12500,34,50173200,50205056,192.168.88.253,43140,285,,slow_start,
128,334610.425337,12600,34,50530856,50562712,192.168.88.253,43140,365,,slow_start,
129,334610.428145,12700,34,50859552,50905888,192.168.88.253,43140,345,,slow_start,
130,334610.431292,12800,34,51228792,51263544,192.168.88.253,43140,327,,slow_start,
131,334610.434386,12900,34,51595136,51640024,192.168.88.253,43140,421,,slow_start,
132,334610.437407,13000,34,51948448,51993336,192.168.88.253,43140,285,,slow_start,
133,334610.440267,13100,34,52284384,52323480,192.168.88.253,43140,384,,slow_start,
134,334610.443460,13200,34,52659416,52697064,192.168.88.253,43140,378,,slow_start,
135,334610.446455,13300,34,53012728,53050376,192.168.88.253,43140,249,,slow_start,
136,334610.451660,13400,34,53610752,53646952,192.168.88.253,43140,379,,slow_start,
137,334610.456651,13500,34,54176920,54216016,192.168.88.253,43140,367,,slow_start,
138,334610.460968,13600,34,54669240,54714128,192.168.88.253,43140,327,,slow_start,
139,334610.465235,13700,34,55152872,55184728,192.168.88.253,43140,260,,slow_start,
140,334610.469012,13800,34,55574240,55608992,192.168.88.253,43140,366,,slow_start,
141,334610.474615,13900,34,56211360,56246112,192.168.88.253,43140,295,,slow_start,
142,334610.479575,14000,34,56780424,56810832,192.168.88.253,43140,304,,slow_start,
143,334610.484273,14100,34,57326320,57350936,192.168.88.253,43140,416,,slow_start,
144,334610.487560,14200,34,57712936,57759272,192.168.88.253,43140,366,,slow_start,
145,334610.490635,14300,34,58074936,58112584,192.168.88.253,43140,363,,slow_start,
146,334610.494748,14400,34,58523816,58567256,192.168.88.253,43140,313,,slow_start,
147,334610.499416,14500,34,59056680,59092880,192.168.88.253,43140,345,,slow_start,
148,334610.503656,14600,34,59543208,59589544,192.168.88.253,43140,390,,slow_start,
149,334610.506770,14700,34,59912448,59944304,192.168.88.253,43140,356,,slow_start,
150,334610.509742,14800,34,60261416,60291824,192.168.88.253,43140,335,,slow_start,
151,334610.512790,14900,34,60619072,60665408,192.168.88.253,43140,378,,slow_start,
152,334610.515771,15000,34,60972384,61002792,192.168.88.253,43140,380,,slow_start,
153,334610.518879,15100,34,61335832,61376376,192.168.88.253,43140,258,,slow_start,
154,334610.521864,15200,34,61687696,61726792,192.168.88.253,43140,402,,slow_start,
155,334610.524841,15300,34,62035216,62081552,192.168.88.253,43140,431,,slow_start,
156,334610.527776,15400,34,62382736,62411696,192.168.88.253,43140,346,,slow_start,
157,334610.530922,15500,34,62753424,62782384,192.168.88.253,43140,319,,slow_start,
158,334610.533972,15600,34,63109632,63155968,192.168.88.253,43140,427,,slow_start,
159,334610.537103,15700,34,63480320,63512176,192.168.88.253,43140,321,,slow_start,
160,334610.540183,15800,34,63842320,63885760,192.168.88.253,43140,423,,slow_start,
161,334610.544325,15900,34,64328848,64365048,192.168.88.253,43140,318,,slow_start,
162,334610.548405,16000,34,64798000,64841440,192.168.88.253,43140,373,,slow_start,
163,334610.554513,16100,34,65488696,65529240,192.168.88.253,43140,293,,slow_start,
164,334610.557799,16200,34,65884000,65921648,192.168.88.253,43140,313,,slow_start,
165,334610.560998,16300,34,66263376,66295232,192.168.88.253,43140,338,,slow_start,
166,334610.564554,16400,34,66667368,66707912,192.168.88.253,43140,398,,slow_start,
167,334610.567614,16500,34,67030816,67061224,192.168.88.253,43140,317,,slow_start,
168,334610.570637,16600,34,67384128,67415984,192.168.88.253,43140,373,,slow_start,
169,334610.574112,16700,34,67792464,67825768,192.168.88.253,43140,298,,slow_start,
170,334610.577467,16800,34,68186320,68225416,192.168.88.253,43140,280,,slow_start,
171,334610.580534,16900,34,68548320,68591760,192.168.88.253,43140,379,,slow_start,
172,334610.583549,17000,34,68904528,68946520,192.168.88.253,43140,407,,slow_start,
173,334610.586396,17100,34,69239016,69283904,192.168.88.253,43140,408,,slow_start,
174,334610.589714,17200,34,69628528,69657488,192.168.88.253,43140,382,,slow_start,
175,334610.593330,17300,34,70052792,70093336,192.168.88.253,43140,306,,slow_start,
176,334610.597384,17400,34,70520496,70553800,192.168.88.253,43140,313,,slow_start,
177,334610.603301,17500,34,71186576,71214088,192.168.88.253,43140,354,,slow_start,
178,334610.608003,17600,34,71722336,71751296,192.168.88.253,43140,356,,slow_start,
179,334610.611010,17700,34,72077096,72121984,192.168.88.253,43140,403,,slow_start,
180,334610.613951,17800,34,72424616,72459368,192.168.88.253,43140,341,,slow_start,
181,334610.617037,17900,34,72785168,72827160,192.168.88.253,43140,389,,slow_start,
182,334610.620153,18000,34,73152960,73197848,192.168.88.253,43140,355,,slow_start,
183,334610.623179,18100,34,73510616,73554056,192.168.88.253,43140,394,,slow_start,
184,334610.626417,18200,34,73879856,73916056,192.168.88.253,43140,313,,slow_start,
185,334610.632866,18300,34,74291088,74335976,192.168.88.253,43140,306,,slow_start,
186,334610.638376,18400,34,74902144,74932552,192.168.88.253,43140,342,,slow_start,
187,334610.643278,18500,34,75466864,75497272,192.168.88.253,43140,320,,slow_start,
188,334610.648624,18600,34,76069232,76101088,192.168.88.253,43140,351,,slow_start,
189,334610.651496,18700,34,76409512,76448608,192.168.88.253,43140,324,,slow_start,
190,334610.654443,18800,34,76754136,76799024,192.168.88.253,43140,365,,slow_start,
191,334610.657912,18900,34,77152336,77195776,192.168.88.253,43140,379,,slow_start,
192,334610.660921,19000,34,77505648,77546192,192.168.88.253,43140,396,,slow_start,
193,334610.663892,19100,34,77854616,77900952,192.168.88.253,43140,345,,slow_start,
194,334610.666940,19200,34,78213720,78254264,192.168.88.253,43140,249,,slow_start,
195,334610.670614,19300,34,78640880,78672736,192.168.88.253,43140,321,,slow_start,
196,334610.677051,19400,34,79357640,79395288,192.168.88.253,43140,387,,slow_start,
197,334610.681417,19500,34,79860096,79893400,192.168.88.253,43140,312,,slow_start,
198,334610.686393,19600,34,80391512,80434952,192.168.88.253,43140,397,,slow_start,
199,334610.696601,19900,34,81586112,81616520,192.168.88.253,43140,372,,slow_start,
200,334610.699741,20000,34,81955352,81990104,192.168.88.253,43140,281,,slow_start,
201,334610.702790,20100,34,82314456,82346312,192.168.88.253,43140,359,,slow_start,
202,334610.705709,20200,34,82657632,82695280,192.168.88.253,43140,365,,slow_start,
203,334610.708726,20300,34,83010944,83050040,192.168.88.253,43140,258,,slow_start,
204,334610.711757,20400,34,83367152,83404800,192.168.88.253,43140,340,,slow_start,
205,334610.714502,20500,34,83694400,83734944,192.168.88.253,43140,304,,slow_start,
206,334610.717608,20600,34,84057848,84089704,192.168.88.253,43140,385,,slow_start,
207,334610.720628,20700,34,84411160,84457496,192.168.88.253,43140,341,,slow_start,
208,334610.723607,20800,34,84763024,84791984,192.168.88.253,43140,416,,slow_start,
209,334610.728629,20900,34,85323400,85369736,192.168.88.253,43140,351,,slow_start,
210,334610.733412,21000,34,85870744,85912736,192.168.88.253,43140,414,,slow_start,
211,334610.736223,21100,34,86199440,86244328,192.168.88.253,43140,430,,slow_start,
212,334610.739106,21200,34,86542616,86580264,192.168.88.253,43140,279,,slow_start,
213,334610.742072,21300,34,86888688,86929232,192.168.88.253,43140,360,,slow_start,
214,334610.744980,21400,34,87231864,87265168,192.168.88.253,43140,356,,slow_start,
215,334610.747876,21500,34,87575040,87614136,192.168.88.253,43140,333,,slow_start,
216,334610.750747,21600,34,87910976,87950072,192.168.88.253,43140,280,,slow_start,
217,334610.753853,21700,34,88275872,88317864,192.168.88.253,43140,395,,slow_start,
218,334610.756830,21800,34,88626288,88655248,192.168.88.253,43140,374,,slow_start,
219,334610.761547,21900,34,89157704,89195352,192.168.88.253,43140,226,,slow_start,
220,334610.765576,22000,34,89622512,89668848,192.168.88.253,43140,321,,slow_start,
221,334610.769302,22100,34,90059808,90104696,192.168.88.253,43140,419,,slow_start,
222,334610.773766,22200,34,90555024,90601360,192.168.88.253,43140,424,,slow_start,
223,334610.778238,22300,34,91073408,91119744,192.168.88.253,43140,351,,slow_start,
224,334610.784841,22400,34,91835056,91872704,192.168.88.253,43140,302,,slow_start,
225,334610.789664,22500,34,92344752,92388192,192.168.88.253,43140,391,,slow_start,
226,334610.794612,22600,34,92919608,92950016,192.168.88.253,43140,341,,slow_start,
227,334610.797749,22700,34,93288848,93322152,192.168.88.253,43140,346,,slow_start,
228,334610.800834,22800,34,93650848,93697184,192.168.88.253,43140,435,,slow_start,
229,334610.805879,22900,34,94232944,94276384,192.168.88.253,43140,383,,slow_start,
230,334610.809968,23000,34,94697752,94736848,192.168.88.253,43140,318,,slow_start,
231,334610.813967,23100,34,95162560,95208896,192.168.88.253,43140,381,,slow_start,
232,334610.819829,23200,34,95822848,95857600,192.168.88.253,43140,338,,slow_start,
233,334610.824399,23300,34,96352816,96391912,192.168.88.253,43140,336,,slow_start,
234,334610.827433,23400,34,96710472,96746672,192.168.88.253,43140,283,,slow_start,
235,334610.830410,23500,34,97059440,97102880,192.168.88.253,43140,401,,slow_start,
236,334610.833518,23600,34,97424336,97469224,192.168.88.253,43140,339,,slow_start,
237,334610.836415,23700,34,97767512,97805160,192.168.88.253,43140,291,,slow_start,
238,334610.839269,23800,34,98104896,98136752,192.168.88.253,43140,276,,slow_start,
239,334610.842248,23900,34,98452416,98490064,192.168.88.253,43140,285,,slow_start,
240,334610.845263,24000,34,98807176,98846272,192.168.88.253,43140,323,,slow_start,
241,334610.848233,24100,34,99156144,99195240,192.168.88.253,43140,378,,slow_start,
242,334610.851201,24200,34,99506560,99551448,192.168.88.253,43140,266,,slow_start,
243,334610.854243,24300,34,99864216,99904760,192.168.88.253,43140,299,,slow_start,
244,334610.857172,24400,34,100208840,100253728,192.168.88.253,43140,323,,slow_start,
245,334610.860265,24500,34,100572288,100609936,192.168.88.253,43140,314,,slow_start,
246,334610.863123,24600,34,100908224,100937184,192.168.88.253,43140,353,,slow_start,
247,334610.866872,24700,34,101339728,101374480,192.168.88.253,43140,301,,slow_start,
248,334610.869858,24800,34,101691592,101727792,192.168.88.253,43140,357,,slow_start,
249,334610.872924,24900,34,102055040,102084000,192.168.88.253,43140,387,,slow_start,
250,334610.876017,25000,34,102418488,102457584,192.168.88.253,43140,319,,slow_start,
251,334610.878975,25100,34,102767456,102806552,192.168.88.253,43140,366,,slow_start,
252,334610.881757,25200,34,103094704,103135248,192.168.88.253,43140,370,,slow_start,
253,334610.886005,25300,34,103582680,103615984,192.168.88.253,43140,282,,slow_start,
254,334610.891405,25400,34,104185048,104200976,192.168.88.253,43140,255,,slow_start,
255,334610.895488,25500,34,104657096,104694744,192.168.88.253,43140,268,,slow_start,
256,334610.900209,25600,34,105182720,105216024,192.168.88.253,43140,351,,slow_start,
257,334610.905620,25700,34,105812600,105840112,192.168.88.253,43140,403,,slow_start,
258,334610.910087,25800,34,106320848,106354152,192.168.88.253,43140,310,,slow_start,
259,334610.913697,25900,34,106745112,106790000,192.168.88.253,43140,335,,slow_start,
260,334610.918294,26000,34,107266392,107291008,192.168.88.253,43140,384,,slow_start,
261,334610.923223,26100,34,107841248,107874552,192.168.88.253,43140,325,,slow_start,
262,334610.928139,26200,34,108400176,108434928,192.168.88.253,43140,247,,slow_start,
263,334610.933085,26300,34,108966344,108995304,192.168.88.253,43140,380,,slow_start,
264,334610.937189,26400,34,109432600,109468800,192.168.88.253,43140,279,,slow_start,
265,334610.942035,26500,34,109972704,110011800,192.168.88.253,43140,327,,slow_start,
266,334610.947762,26600,34,110615616,110654712,192.168.88.253,43140,244,,slow_start,
267,334610.953301,26700,34,111255632,111296176,192.168.88.253,43140,338,,slow_start,
268,334610.958201,26800,34,111823248,111859448,192.168.88.253,43140,340,,slow_start,
269,334610.962500,26900,34,112328600,112357560,192.168.88.253,43140,431,,slow_start,
270,334610.966740,27000,34,112819472,112855672,192.168.88.253,43140,328,,slow_start,
271,334610.970712,27100,34,113264008,113291520,192.168.88.253,43140,469,,slow_start,
272,334610.975761,27200,34,113851896,113890992,192.168.88.253,43140,324,,slow_start,
273,334610.979083,27300,34,114245752,114287744,192.168.88.253,43140,270,,slow_start,
274,334610.981911,27400,34,114580240,114619336,192.168.88.253,43140,307,,slow_start,
275,334610.984955,27500,34,114936448,114972648,192.168.88.253,43140,312,,slow_start,
276,334610.987942,27600,34,115288312,115323064,192.168.88.253,43140,319,,slow_start,
277,334610.990877,27700,34,115631488,115674928,192.168.88.253,43140,447,,slow_start,
278,334610.993677,27800,34,115961632,116006520,192.168.88.253,43140,352,,slow_start,
279,334610.996750,27900,34,116326528,116362728,192.168.88.253,43140,318,,slow_start,
280,334610.999606,28000,34,116658120,116692872,192.168.88.253,43140,301,,slow_start,
281,334611.004565,28100,34,117219944,117253248,192.168.88.253,43140,321,,slow_start,
282,334611.009897,28200,34,117812176,117855616,192.168.88.253,43140,311,,slow_start,
283,334611.014864,28300,34,118368208,118397168,192.168.88.253,43140,342,,slow_start,
284,334611.019550,28400,34,118908312,118953200,192.168.88.253,43140,329,,slow_start,
285,334611.022446,28500,34,119250040,119287688,192.168.88.253,43140,296,,slow_start,
286,334611.028489,28600,34,119945080,119978384,192.168.88.253,43140,356,,slow_start,
287,334611.031869,28700,34,120327352,120362104,192.168.88.253,43140,362,,slow_start,
288,334611.037771,28800,34,120994880,121029632,192.168.88.253,43140,317,,slow_start,
289,334611.043032,28900,34,121601592,121634896,192.168.88.253,43140,388,,slow_start,
290,334611.050685,29000,34,122460256,122502248,192.168.88.253,43140,389,,slow_start,
291,334611.054255,29100,34,122875832,122916376,192.168.88.253,43140,411,,slow_start,
292,334611.057268,29200,34,123229144,123271136,192.168.88.253,43140,409,,slow_start,
293,334611.060041,29300,34,123554944,123601280,192.168.88.253,43140,393,,slow_start,
294,334611.062901,29400,34,123892328,123931424,192.168.88.253,43140,375,,slow_start,
295,334611.065718,29500,34,124225368,124267360,192.168.88.253,43140,436,,slow_start,
296,334611.068672,29600,34,124569992,124616328,192.168.88.253,43140,345,,slow_start,
297,334611.071490,29700,34,124903032,124934888,192.168.88.253,43140,374,,slow_start,
298,334611.074306,29800,34,125234624,125266480,192.168.88.253,43140,385,,slow_start,
299,334611.077190,29900,34,125574904,125619792,192.168.88.253,43140,414,,slow_start,
300,334611.080067,30000,34,125912288,125948488,192.168.88.253,43140,326,,slow_start,
301,334611.083122,30100,34,126274288,126304696,192.168.88.253,43140,330,,slow_start,
302,334611.086200,30200,34,126634840,126678280,192.168.88.253,43140,408,,slow_start,
303,334611.089331,30300,34,127004080,127046072,192.168.88.253,43140,388,,slow_start,
304,334611.092286,30400,34,127351600,127382008,192.168.88.253,43140,406,,slow_start,
305,334611.095323,30500,34,127707808,127754144,192.168.88.253,43140,412,,slow_start,
306,334611.098379,30600,34,128066912,128110352,192.168.88.253,43140,293,,slow_start,
307,334611.101308,30700,34,128412984,128441944,192.168.88.253,43140,426,,slow_start,
308,334611.104273,30800,34,128763400,128795256,192.168.88.253,43140,356,,slow_start,
309,334611.107073,30900,34,129092096,129123952,192.168.88.253,43140,318,,slow_start,
310,334611.109919,31000,34,129425136,129456992,192.168.88.253,43140,320,,slow_start,
311,334611.112751,31100,34,129761072,129791480,192.168.88.253,43140,383,,slow_start,
312,334611.115778,31200,34,130115832,130162168,192.168.88.253,43140,363,,slow_start,
313,334611.118768,31300,34,130466248,130511136,192.168.88.253,43140,410,,slow_start,
314,334611.121702,31400,34,130812320,130849968,192.168.88.253,43140,314,,slow_start,
315,334611.124620,31500,34,131156944,131198936,192.168.88.253,43140,407,,slow_start,
316,334611.127597,31600,34,131505912,131534872,192.168.88.253,43140,413,,slow_start,
317,334611.130505,31700,34,131847640,131883840,192.168.88.253,43140,275,,slow_start,
318,334611.133458,31800,34,132198056,132237152,192.168.88.253,43140,280,,slow_start,
319,334611.136432,31900,34,132547024,132587568,192.168.88.253,43140,410,,slow_start,
320,334611.139441,32000,34,132900336,132940880,192.168.88.253,43140,346,,slow_start,
321,334611.142409,32100,34,133250752,133297088,192.168.88.253,43140,407,,slow_start,
322,334611.145468,32200,34,133609856,133651848,192.168.88.253,43140,307,,slow_start,
323,334611.148508,32300,34,133967512,134000816,192.168.88.253,43140,278,,slow_start,
324,334611.151472,32400,34,134317928,134354128,192.168.88.253,43140,306,,slow_start,
325,334611.154369,32500,34,134656760,134687168,192.168.88.253,43140,333,,slow_start,
326,334611.157284,32600,34,135001384,135041928,192.168.88.253,43140,277,,slow_start,
327,334611.160271,32700,34,135351800,135395240,192.168.88.253,43140,428,,slow_start,
328,334611.163344,32800,34,135716696,135747104,192.168.88.253,43140,302,,slow_start,
329,334611.166269,32900,34,136055528,136098968,192.168.88.253,43140,304,,slow_start,
330,334611.169437,33000,34,136430560,136471104,192.168.88.253,43140,438,,slow_start,
331,334611.174649,33100,34,137001072,137034376,192.168.88.253,43140,321,,slow_start,
332,334611.179692,33200,34,137577376,137617920,192.168.88.253,43140,237,,slow_start,
333,334611.183138,33300,34,137985712,138029152,192.168.88.253,43140,276,,slow_start,
334,334611.187776,33400,34,138521472,138564912,192.168.88.253,43140,374,,slow_start,
335,334611.190752,33500,34,138870440,138899400,192.168.88.253,43140,394,,slow_start,
336,334611.193686,33600,34,139216512,139255608,192.168.88.253,43140,328,,slow_start,
337,334611.196395,33700,34,139535072,139566928,192.168.88.253,43140,348,,slow_start,
338,334611.199492,33800,34,139901416,139940512,192.168.88.253,43140,302,,slow_start,
339,334611.208312,34100,34,140936736,140971488,192.168.88.253,43140,402,,slow_start,
340,334611.211255,34200,34,141284256,141329144,192.168.88.253,43140,409,,slow_start,
